Title = solute concentration at observation well:013
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	105	5
8.85600000E+03	0.0000E+00	105	5
1.36188000E+04	0.0000E+00	105	5
1.86197400E+04	0.0000E+00	105	5
2.38707270E+04	0.0000E+00	105	5
2.93842634E+04	0.0000E+00	105	5
3.51734765E+04	0.0000E+00	105	5
4.12521503E+04	0.0000E+00	105	5
4.76347579E+04	0.0000E+00	105	5
5.43364958E+04	0.0000E+00	105	5
6.13733205E+04	0.0000E+00	105	5
6.87619866E+04	0.0000E+00	105	5
7.65200859E+04	0.0000E+00	105	5
8.46660902E+04	0.0000E+00	105	5
9.32193947E+04	6.4771E-299	105	5
1.02200364E+05	4.6113E-290	105	5
1.11630383E+05	1.0286E-281	105	5
1.21531902E+05	7.1820E-274	105	5
1.31928497E+05	1.3585E-266	105	5
1.42844922E+05	-5.2341E-260	105	5
1.54307168E+05	-2.6427E-252	105	5
1.66342526E+05	-2.0456E-245	105	5
1.78979653E+05	-7.4847E-239	105	5
1.92248635E+05	-1.6243E-232	105	5
2.06181067E+05	-2.3695E-226	105	5
2.20810120E+05	-2.4972E-220	105	5
2.36170626E+05	-1.9738E-214	105	5
2.52299158E+05	-1.1915E-208	105	5
2.69234115E+05	-5.5391E-203	105	5
2.86514115E+05	-9.7630E-198	105	5
3.03794115E+05	-4.0405E-193	105	5
3.21074115E+05	-4.5675E-189	105	5
3.38354115E+05	-1.8033E-185	105	5
3.55634115E+05	-2.9854E-182	105	5
3.72914115E+05	-2.3815E-179	105	5
3.90194115E+05	-1.0200E-176	105	5
4.07474115E+05	-2.6000E-174	105	5
4.24754115E+05	-4.3284E-172	105	5
4.42034115E+05	-5.0822E-170	105	5
4.59314115E+05	-4.4738E-168	105	5
4.76594115E+05	-3.0961E-166	105	5
4.93874115E+05	-1.7476E-164	105	5
5.11154115E+05	-8.2815E-163	105	5
5.28434115E+05	-3.3705E-161	105	5
5.45714115E+05	-1.2000E-159	105	5
5.62994115E+05	-3.7934E-158	105	5
5.80274115E+05	-1.0780E-156	105	5
5.97554115E+05	-2.7822E-155	105	5
6.14834115E+05	-6.5783E-154	105	5
6.32114115E+05	-1.4355E-152	105	5
6.49394115E+05	-2.9094E-151	105	5
6.66674115E+05	-5.5069E-150	105	5
6.83954115E+05	-9.7809E-149	105	5
7.01234115E+05	-1.6370E-147	105	5
7.18514115E+05	-2.5912E-146	105	5
7.35794115E+05	-3.8922E-145	105	5
7.53074115E+05	-5.5637E-144	105	5
7.70354115E+05	-7.5886E-143	105	5
7.87634115E+05	-9.8993E-142	105	5
8.04914115E+05	-1.2377E-140	105	5
8.22194115E+05	-1.4860E-139	105	5
8.39474115E+05	-1.7161E-138	105	5
8.56754115E+05	-1.9095E-137	105	5
8.74034115E+05	-2.0500E-136	105	5
8.91314115E+05	-2.1263E-135	105	5
9.08594115E+05	-2.1332E-134	105	5
9.25874115E+05	-2.0724E-133	105	5
9.43154115E+05	-1.9515E-132	105	5
9.60434115E+05	-1.7829E-131	105	5
9.77714115E+05	-1.5816E-130	105	5
9.94994115E+05	-1.3634E-129	105	5
1.01227412E+06	-1.1429E-128	105	5
1.02955412E+06	-9.3223E-128	105	5
1.04683412E+06	-7.4027E-127	105	5
1.06411412E+06	-5.7256E-126	105	5
1.08139412E+06	-4.3153E-125	105	5
1.09867412E+06	-3.1703E-124	105	5
1.11595412E+06	-2.2709E-123	105	5
1.13323412E+06	-1.5863E-122	105	5
1.15051412E+06	-1.0807E-121	105	5
1.16779412E+06	-7.1798E-121	105	5
1.18507412E+06	-4.6511E-120	105	5
1.20235412E+06	-2.9369E-119	105	5
1.21963412E+06	-1.8065E-118	105	5
1.23691412E+06	-1.0816E-117	105	5
1.25419412E+06	-6.2944E-117	105	5
1.27147412E+06	-3.5541E-116	105	5
1.28875412E+06	-1.9417E-115	105	5
1.30603412E+06	-1.0220E-114	105	5
1.32331412E+06	-5.1487E-114	105	5
1.34059412E+06	-2.4549E-113	105	5
1.35787412E+06	-1.0850E-112	105	5
1.37515412E+06	-4.2489E-112	105	5
1.39243412E+06	-1.2903E-111	105	5
1.40971412E+06	-1.0506E-111	105	5
1.42699412E+06	2.7518E-110	105	5
1.44427412E+06	3.2633E-109	105	5
1.46155412E+06	2.6708E-108	105	5
1.47883412E+06	1.8843E-107	105	5
1.49611412E+06	1.2206E-106	105	5
1.51339412E+06	7.4595E-106	105	5
1.53067412E+06	4.3620E-105	105	5
1.54795412E+06	2.4613E-104	105	5
1.56523412E+06	1.3474E-103	105	5
1.58251412E+06	7.1826E-103	105	5
1.59979412E+06	3.7387E-102	105	5
1.61707412E+06	1.9040E-101	105	5
1.63435412E+06	9.5024E-101	105	5
