Title = solute concentration at observation well:127
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	175	55
8.85600000E+03	0.0000E+00	175	55
1.36188000E+04	0.0000E+00	175	55
1.86197400E+04	0.0000E+00	175	55
2.38707270E+04	0.0000E+00	175	55
2.93842634E+04	0.0000E+00	175	55
3.51734765E+04	0.0000E+00	175	55
4.12521503E+04	0.0000E+00	175	55
4.76347579E+04	0.0000E+00	175	55
5.43364958E+04	0.0000E+00	175	55
6.13733205E+04	0.0000E+00	175	55
6.87619866E+04	0.0000E+00	175	55
7.65200859E+04	0.0000E+00	175	55
8.46660902E+04	0.0000E+00	175	55
9.32193947E+04	0.0000E+00	175	55
1.02200364E+05	0.0000E+00	175	55
1.11630383E+05	0.0000E+00	175	55
1.21531902E+05	0.0000E+00	175	55
1.31928497E+05	0.0000E+00	175	55
1.42844922E+05	0.0000E+00	175	55
1.54307168E+05	0.0000E+00	175	55
1.66342526E+05	0.0000E+00	175	55
1.78979653E+05	0.0000E+00	175	55
1.92248635E+05	0.0000E+00	175	55
2.06181067E+05	0.0000E+00	175	55
2.20810120E+05	0.0000E+00	175	55
2.36170626E+05	0.0000E+00	175	55
2.52299158E+05	0.0000E+00	175	55
2.69234115E+05	0.0000E+00	175	55
2.86514115E+05	0.0000E+00	175	55
3.03794115E+05	0.0000E+00	175	55
3.21074115E+05	0.0000E+00	175	55
3.38354115E+05	0.0000E+00	175	55
3.55634115E+05	0.0000E+00	175	55
3.72914115E+05	0.0000E+00	175	55
3.90194115E+05	0.0000E+00	175	55
4.07474115E+05	0.0000E+00	175	55
4.24754115E+05	0.0000E+00	175	55
4.42034115E+05	9.2705E-307	175	55
4.59314115E+05	2.2340E-303	175	55
4.76594115E+05	2.5554E-300	175	55
4.93874115E+05	1.8188E-297	175	55
5.11154115E+05	8.6210E-295	175	55
5.28434115E+05	2.8998E-292	175	55
5.45714115E+05	7.2484E-290	175	55
5.62994115E+05	1.3980E-287	175	55
5.80274115E+05	2.1464E-285	175	55
5.97554115E+05	2.6930E-283	175	55
6.14834115E+05	2.8230E-281	175	55
6.32114115E+05	2.5196E-279	175	55
6.49394115E+05	1.9457E-277	175	55
6.66674115E+05	1.3181E-275	175	55
6.83954115E+05	7.9278E-274	175	55
7.01234115E+05	4.2772E-272	175	55
7.18514115E+05	2.0888E-270	175	55
7.35794115E+05	9.3058E-269	175	55
7.53074115E+05	3.8085E-267	175	55
7.70354115E+05	1.4406E-265	175	55
7.87634115E+05	5.0640E-264	175	55
8.04914115E+05	1.6622E-262	175	55
8.22194115E+05	5.1166E-261	175	55
8.39474115E+05	1.4828E-259	175	55
8.56754115E+05	4.0596E-258	175	55
8.74034115E+05	1.0534E-256	175	55
8.91314115E+05	2.5978E-255	175	55
9.08594115E+05	6.1051E-254	175	55
9.25874115E+05	1.3705E-252	175	55
9.43154115E+05	2.9451E-251	175	55
9.60434115E+05	6.0706E-250	175	55
9.77714115E+05	1.2025E-248	175	55
9.94994115E+05	2.2928E-247	175	55
1.01227412E+06	4.2150E-246	175	55
1.02955412E+06	7.4815E-245	175	55
1.04683412E+06	1.2839E-243	175	55
1.06411412E+06	2.1330E-242	175	55
1.08139412E+06	3.4343E-241	175	55
1.09867412E+06	5.3652E-240	175	55
1.11595412E+06	8.1407E-239	175	55
1.13323412E+06	1.2009E-237	175	55
1.15051412E+06	1.7237E-236	175	55
1.16779412E+06	2.4095E-235	175	55
1.18507412E+06	3.2829E-234	175	55
1.20235412E+06	4.3629E-233	175	55
1.21963412E+06	5.6594E-232	175	55
1.23691412E+06	7.1706E-231	175	55
1.25419412E+06	8.8795E-230	175	55
1.27147412E+06	1.0753E-228	175	55
1.28875412E+06	1.2742E-227	175	55
1.30603412E+06	1.4783E-226	175	55
1.32331412E+06	1.6799E-225	175	55
1.34059412E+06	1.8708E-224	175	55
1.35787412E+06	2.0427E-223	175	55
1.37515412E+06	2.1879E-222	175	55
1.39243412E+06	2.2996E-221	175	55
1.40971412E+06	2.3727E-220	175	55
1.42699412E+06	2.4043E-219	175	55
1.44427412E+06	2.3936E-218	175	55
1.46155412E+06	2.3420E-217	175	55
1.47883412E+06	2.2528E-216	175	55
1.49611412E+06	2.1312E-215	175	55
1.51339412E+06	1.9834E-214	175	55
1.53067412E+06	1.8164E-213	175	55
1.54795412E+06	1.6374E-212	175	55
1.56523412E+06	1.4533E-211	175	55
1.58251412E+06	1.2704E-210	175	55
1.59979412E+06	1.0940E-209	175	55
1.61707412E+06	9.2832E-209	175	55
1.63435412E+06	7.7639E-208	175	55
1.65163412E+06	6.4013E-207	175	55
1.66891412E+06	5.2042E-206	175	55
1.68619412E+06	4.1728E-205	175	55
1.70347412E+06	3.3006E-204	175	55
1.72075412E+06	2.5759E-203	175	55
1.73803412E+06	1.9839E-202	175	55
1.75531412E+06	1.5082E-201	175	55
1.77259412E+06	1.1319E-200	175	55
1.78987412E+06	8.3877E-200	175	55
1.80715412E+06	6.1384E-199	175	55
1.82443412E+06	4.4372E-198	175	55
1.84171412E+06	3.1687E-197	175	55
1.85899412E+06	2.2358E-196	175	55
1.87627412E+06	1.5589E-195	175	55
1.89355412E+06	1.0743E-194	175	55
1.91083412E+06	7.3183E-194	175	55
1.92811412E+06	4.9286E-193	175	55
1.94539412E+06	3.2820E-192	175	55
1.96267412E+06	2.1612E-191	175	55
1.97995412E+06	1.4076E-190	175	55
1.99723412E+06	9.0680E-190	175	55
2.01451412E+06	5.7792E-189	175	55
2.03179412E+06	3.6441E-188	175	55
2.04907412E+06	2.2737E-187	175	55
2.06635412E+06	1.4039E-186	175	55
2.08363412E+06	8.5799E-186	175	55
2.10091412E+06	5.1902E-185	175	55
2.11819412E+06	3.1081E-184	175	55
2.13547412E+06	1.8427E-183	175	55
2.15275412E+06	1.0818E-182	175	55
2.17003412E+06	6.2886E-182	175	55
2.18731412E+06	3.6204E-181	175	55
2.20459412E+06	2.0644E-180	175	55
2.22187412E+06	1.1660E-179	175	55
2.23915412E+06	6.5238E-179	175	55
2.25643412E+06	3.6162E-178	175	55
2.27371412E+06	1.9861E-177	175	55
2.29099412E+06	1.0808E-176	175	55
2.30827412E+06	5.8289E-176	175	55
2.32555412E+06	3.1153E-175	175	55
2.34283412E+06	1.6503E-174	175	55
2.36011412E+06	8.6649E-174	175	55
2.37739412E+06	4.5100E-173	175	55
2.39467412E+06	2.3271E-172	175	55
2.41195412E+06	1.1905E-171	175	55
2.42923412E+06	6.0383E-171	175	55
2.44651412E+06	3.0369E-170	175	55
2.46379412E+06	1.5147E-169	175	55
2.48107412E+06	7.4918E-169	175	55
2.49835412E+06	3.6751E-168	175	55
2.51563412E+06	1.7881E-167	175	55
2.53291412E+06	8.6300E-167	175	55
2.55019412E+06	4.1316E-166	175	55
2.56747412E+06	1.9623E-165	175	55
2.58475412E+06	9.2460E-165	175	55
2.60203412E+06	4.3225E-164	175	55
2.61931412E+06	2.0051E-163	175	55
2.63659412E+06	9.2291E-163	175	55
2.65387412E+06	4.2155E-162	175	55
2.67115412E+06	1.9109E-161	175	55
2.68843412E+06	8.5965E-161	175	55
2.70571412E+06	3.8384E-160	175	55
2.72299412E+06	1.7012E-159	175	55
2.74027412E+06	7.4837E-159	175	55
2.75755412E+06	3.2681E-158	175	55
2.77483412E+06	1.4168E-157	175	55
2.79211412E+06	6.0979E-157	175	55
2.80939412E+06	2.6057E-156	175	55
2.82667412E+06	1.1055E-155	175	55
2.84395412E+06	4.6572E-155	175	55
2.86123412E+06	1.9482E-154	175	55
2.87851412E+06	8.0926E-154	175	55
2.89579412E+06	3.3384E-153	175	55
2.91307412E+06	1.3677E-152	175	55
2.93035412E+06	5.5650E-152	175	55
2.94763412E+06	2.2490E-151	175	55
2.96491412E+06	9.0274E-151	175	55
2.98219412E+06	3.5994E-150	175	55
2.99947412E+06	1.4256E-149	175	55
3.01675412E+06	5.6091E-149	175	55
3.03403412E+06	2.1924E-148	175	55
3.05131412E+06	8.5137E-148	175	55
3.06859412E+06	3.2846E-147	175	55
3.08587412E+06	1.2591E-146	175	55
3.10315412E+06	4.7955E-146	175	55
3.12043412E+06	1.8149E-145	175	55
3.13771412E+06	6.8250E-145	175	55
3.15499412E+06	2.5505E-144	175	55
3.17227412E+06	9.4720E-144	175	55
3.18955412E+06	3.4959E-143	175	55
3.20683412E+06	1.2823E-142	175	55
3.22411412E+06	4.6747E-142	175	55
3.24139412E+06	1.6938E-141	175	55
