Title = solute concentration at observation well:170
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	150	75
8.85600000E+03	0.0000E+00	150	75
1.36188000E+04	0.0000E+00	150	75
1.86197400E+04	0.0000E+00	150	75
2.38707270E+04	0.0000E+00	150	75
2.93842634E+04	0.0000E+00	150	75
3.51734765E+04	0.0000E+00	150	75
4.12521503E+04	0.0000E+00	150	75
4.76347579E+04	0.0000E+00	150	75
5.43364958E+04	0.0000E+00	150	75
6.13733205E+04	0.0000E+00	150	75
6.87619866E+04	0.0000E+00	150	75
7.65200859E+04	0.0000E+00	150	75
8.46660902E+04	0.0000E+00	150	75
9.32193947E+04	0.0000E+00	150	75
1.02200364E+05	0.0000E+00	150	75
1.11630383E+05	0.0000E+00	150	75
1.21531902E+05	0.0000E+00	150	75
1.31928497E+05	0.0000E+00	150	75
1.42844922E+05	0.0000E+00	150	75
1.54307168E+05	0.0000E+00	150	75
1.66342526E+05	0.0000E+00	150	75
1.78979653E+05	0.0000E+00	150	75
1.92248635E+05	0.0000E+00	150	75
2.06181067E+05	0.0000E+00	150	75
2.20810120E+05	0.0000E+00	150	75
2.36170626E+05	0.0000E+00	150	75
2.52299158E+05	0.0000E+00	150	75
2.69234115E+05	0.0000E+00	150	75
2.86514115E+05	1.6313E-302	150	75
3.03794115E+05	4.7502E-296	150	75
3.21074115E+05	3.9038E-290	150	75
3.38354115E+05	9.3757E-285	150	75
3.55634115E+05	7.4073E-280	150	75
3.72914115E+05	2.2829E-275	150	75
3.90194115E+05	2.9131E-271	150	75
4.07474115E+05	1.6855E-267	150	75
4.24754115E+05	4.9628E-264	150	75
4.42034115E+05	8.1980E-261	150	75
4.59314115E+05	8.1190E-258	150	75
4.76594115E+05	5.0851E-255	150	75
4.93874115E+05	2.1179E-252	150	75
5.11154115E+05	6.1561E-250	150	75
5.28434115E+05	1.3062E-247	150	75
5.45714115E+05	2.1065E-245	150	75
5.62994115E+05	2.6734E-243	150	75
5.80274115E+05	2.7508E-241	150	75
5.97554115E+05	2.3529E-239	150	75
6.14834115E+05	1.7085E-237	150	75
6.32114115E+05	1.0720E-235	150	75
6.49394115E+05	5.8997E-234	150	75
6.66674115E+05	2.8841E-232	150	75
6.83954115E+05	1.2661E-230	150	75
7.01234115E+05	5.0378E-229	150	75
7.18514115E+05	1.8316E-227	150	75
7.35794115E+05	6.1277E-226	150	75
7.53074115E+05	1.8980E-224	150	75
7.70354115E+05	5.4726E-223	150	75
7.87634115E+05	1.4759E-221	150	75
8.04914115E+05	3.7388E-220	150	75
8.22194115E+05	8.9309E-219	150	75
8.39474115E+05	2.0184E-217	150	75
8.56754115E+05	4.3294E-216	150	75
8.74034115E+05	8.8380E-215	150	75
8.91314115E+05	1.7214E-213	150	75
9.08594115E+05	3.2065E-212	150	75
9.25874115E+05	5.7239E-211	150	75
9.43154115E+05	9.8113E-210	150	75
9.60434115E+05	1.6177E-208	150	75
9.77714115E+05	2.5698E-207	150	75
9.94994115E+05	3.9393E-206	150	75
1.01227412E+06	5.8351E-205	150	75
1.02955412E+06	8.3629E-204	150	75
1.04683412E+06	1.1611E-202	150	75
1.06411412E+06	1.5634E-201	150	75
1.08139412E+06	2.0438E-200	150	75
1.09867412E+06	2.5964E-199	150	75
1.11595412E+06	3.2085E-198	150	75
1.13323412E+06	3.8599E-197	150	75
1.15051412E+06	4.5246E-196	150	75
1.16779412E+06	5.1716E-195	150	75
1.18507412E+06	5.7680E-194	150	75
1.20235412E+06	6.2819E-193	150	75
1.21963412E+06	6.6849E-192	150	75
1.23691412E+06	6.9551E-191	150	75
1.25419412E+06	7.0790E-190	150	75
1.27147412E+06	7.0523E-189	150	75
1.28875412E+06	6.8804E-188	150	75
1.30603412E+06	6.5770E-187	150	75
1.32331412E+06	6.1630E-186	150	75
1.34059412E+06	5.6635E-185	150	75
1.35787412E+06	5.1063E-184	150	75
1.37515412E+06	4.5189E-183	150	75
1.39243412E+06	3.9267E-182	150	75
1.40971412E+06	3.3516E-181	150	75
1.42699412E+06	2.8111E-180	150	75
1.44427412E+06	2.3176E-179	150	75
1.46155412E+06	1.8788E-178	150	75
1.47883412E+06	1.4981E-177	150	75
1.49611412E+06	1.1753E-176	150	75
1.51339412E+06	9.0747E-176	150	75
1.53067412E+06	6.8979E-175	150	75
1.54795412E+06	5.1632E-174	150	75
1.56523412E+06	3.8067E-173	150	75
1.58251412E+06	2.7652E-172	150	75
1.59979412E+06	1.9794E-171	150	75
1.61707412E+06	1.3966E-170	150	75
1.63435412E+06	9.7159E-170	150	75
1.65163412E+06	6.6653E-169	150	75
1.66891412E+06	4.5100E-168	150	75
1.68619412E+06	3.0106E-167	150	75
1.70347412E+06	1.9831E-166	150	75
1.72075412E+06	1.2891E-165	150	75
1.73803412E+06	8.2723E-165	150	75
1.75531412E+06	5.2408E-164	150	75
1.77259412E+06	3.2785E-163	150	75
1.78987412E+06	2.0256E-162	150	75
1.80715412E+06	1.2362E-161	150	75
1.82443412E+06	7.4537E-161	150	75
1.84171412E+06	4.4406E-160	150	75
1.85899412E+06	2.6144E-159	150	75
1.87627412E+06	1.5214E-158	150	75
1.89355412E+06	8.7517E-158	150	75
1.91083412E+06	4.9773E-157	150	75
1.92811412E+06	2.7990E-156	150	75
1.94539412E+06	1.5566E-155	150	75
1.96267412E+06	8.5619E-155	150	75
1.97995412E+06	4.6584E-154	150	75
1.99723412E+06	2.5075E-153	150	75
2.01451412E+06	1.3354E-152	150	75
2.03179412E+06	7.0376E-152	150	75
2.04907412E+06	3.6704E-151	150	75
2.06635412E+06	1.8947E-150	150	75
2.08363412E+06	9.6810E-150	150	75
2.10091412E+06	4.8970E-149	150	75
2.11819412E+06	2.4525E-148	150	75
2.13547412E+06	1.2162E-147	150	75
2.15275412E+06	5.9723E-147	150	75
2.17003412E+06	2.9045E-146	150	75
2.18731412E+06	1.3991E-145	150	75
2.20459412E+06	6.6757E-145	150	75
2.22187412E+06	3.1555E-144	150	75
2.23915412E+06	1.4777E-143	150	75
2.25643412E+06	6.8564E-143	150	75
2.27371412E+06	3.1524E-142	150	75
2.29099412E+06	1.4363E-141	150	75
2.30827412E+06	6.4859E-141	150	75
2.32555412E+06	2.9028E-140	150	75
2.34283412E+06	1.2878E-139	150	75
2.36011412E+06	5.6634E-139	150	75
2.37739412E+06	2.4692E-138	150	75
