Title = solute concentration at observation well:079
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	105	35
8.85600000E+03	0.0000E+00	105	35
1.36188000E+04	0.0000E+00	105	35
1.86197400E+04	0.0000E+00	105	35
2.38707270E+04	0.0000E+00	105	35
2.93842634E+04	0.0000E+00	105	35
3.51734765E+04	0.0000E+00	105	35
4.12521503E+04	0.0000E+00	105	35
4.76347579E+04	0.0000E+00	105	35
5.43364958E+04	0.0000E+00	105	35
6.13733205E+04	0.0000E+00	105	35
6.87619866E+04	0.0000E+00	105	35
7.65200859E+04	0.0000E+00	105	35
8.46660902E+04	7.7959E-305	105	35
9.32193947E+04	2.2928E-295	105	35
1.02200364E+05	1.4646E-286	105	35
1.11630383E+05	2.5681E-278	105	35
1.21531902E+05	1.6856E-270	105	35
1.31928497E+05	3.8861E-263	105	35
1.42844922E+05	3.8206E-256	105	35
1.54307168E+05	1.9483E-249	105	35
1.66342526E+05	6.0011E-243	105	35
1.78979653E+05	1.2487E-236	105	35
1.92248635E+05	1.8829E-230	105	35
2.06181067E+05	2.1477E-224	105	35
2.20810120E+05	1.8991E-218	105	35
2.36170626E+05	1.3191E-212	105	35
2.52299158E+05	7.2496E-207	105	35
2.69234115E+05	3.1664E-201	105	35
2.86514115E+05	5.0094E-196	105	35
3.03794115E+05	1.7571E-191	105	35
3.21074115E+05	1.5159E-187	105	35
3.38354115E+05	4.1129E-184	105	35
3.55634115E+05	4.4780E-181	105	35
3.72914115E+05	2.3362E-178	105	35
3.90194115E+05	6.6686E-176	105	35
4.07474115E+05	1.1736E-173	105	35
4.24754115E+05	1.4086E-171	105	35
4.42034115E+05	1.2450E-169	105	35
4.59314115E+05	8.5775E-168	105	35
4.76594115E+05	4.8046E-166	105	35
4.93874115E+05	2.2589E-164	105	35
5.11154115E+05	9.1351E-163	105	35
5.28434115E+05	3.2394E-161	105	35
5.45714115E+05	1.0230E-159	105	35
5.62994115E+05	2.9127E-158	105	35
5.80274115E+05	7.5561E-157	105	35
5.97554115E+05	1.8013E-155	105	35
6.14834115E+05	3.9749E-154	105	35
6.32114115E+05	8.1703E-153	105	35
6.49394115E+05	1.5727E-151	105	35
6.66674115E+05	2.8481E-150	105	35
6.83954115E+05	4.8724E-149	105	35
7.01234115E+05	7.9027E-148	105	35
7.18514115E+05	1.2190E-146	105	35
7.35794115E+05	1.7935E-145	105	35
7.53074115E+05	2.5230E-144	105	35
7.70354115E+05	3.4015E-143	105	35
7.87634115E+05	4.4038E-142	105	35
8.04914115E+05	5.4854E-141	105	35
8.22194115E+05	6.5848E-140	105	35
8.39474115E+05	7.6297E-139	105	35
8.56754115E+05	8.5451E-138	105	35
8.74034115E+05	9.2626E-137	105	35
8.91314115E+05	9.7294E-136	105	35
9.08594115E+05	9.9140E-135	105	35
9.25874115E+05	9.8102E-134	105	35
9.43154115E+05	9.4359E-133	105	35
9.60434115E+05	8.8299E-132	105	35
9.77714115E+05	8.0455E-131	105	35
9.94994115E+05	7.1437E-130	105	35
1.01227412E+06	6.1856E-129	105	35
1.02955412E+06	5.2266E-128	105	35
1.04683412E+06	4.3125E-127	105	35
1.06411412E+06	3.4767E-126	105	35
1.08139412E+06	2.7403E-125	105	35
1.09867412E+06	2.1127E-124	105	35
1.11595412E+06	1.5941E-123	105	35
1.13323412E+06	1.1778E-122	105	35
1.15051412E+06	8.5245E-122	105	35
