Title = solute concentration at observation well:059
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	125	25
8.85600000E+03	0.0000E+00	125	25
1.36188000E+04	0.0000E+00	125	25
1.86197400E+04	0.0000E+00	125	25
2.38707270E+04	0.0000E+00	125	25
2.93842634E+04	0.0000E+00	125	25
3.51734765E+04	0.0000E+00	125	25
4.12521503E+04	0.0000E+00	125	25
4.76347579E+04	0.0000E+00	125	25
5.43364958E+04	0.0000E+00	125	25
6.13733205E+04	0.0000E+00	125	25
6.87619866E+04	0.0000E+00	125	25
7.65200859E+04	0.0000E+00	125	25
8.46660902E+04	0.0000E+00	125	25
9.32193947E+04	0.0000E+00	125	25
1.02200364E+05	0.0000E+00	125	25
1.11630383E+05	0.0000E+00	125	25
1.21531902E+05	0.0000E+00	125	25
1.31928497E+05	0.0000E+00	125	25
1.42844922E+05	0.0000E+00	125	25
1.54307168E+05	0.0000E+00	125	25
1.66342526E+05	1.8409E-306	125	25
1.78979653E+05	1.0148E-298	125	25
1.92248635E+05	3.3454E-291	125	25
2.06181067E+05	7.4869E-284	125	25
2.20810120E+05	1.2016E-276	125	25
2.36170626E+05	1.4303E-269	125	25
2.52299158E+05	1.2872E-262	125	25
2.69234115E+05	8.8499E-256	125	25
2.86514115E+05	1.7989E-249	125	25
3.03794115E+05	7.4660E-244	125	25
3.21074115E+05	8.0092E-239	125	25
3.38354115E+05	2.5157E-234	125	25
3.55634115E+05	2.5272E-230	125	25
3.72914115E+05	9.2966E-227	125	25
3.90194115E+05	1.4875E-223	125	25
4.07474115E+05	1.2007E-220	125	25
4.24754115E+05	5.4740E-218	125	25
4.42034115E+05	1.5483E-215	125	25
4.59314115E+05	2.9468E-213	125	25
4.76594115E+05	4.0408E-211	125	25
4.93874115E+05	4.2170E-209	125	25
5.11154115E+05	3.4968E-207	125	25
5.28434115E+05	2.3832E-205	125	25
5.45714115E+05	1.3711E-203	125	25
5.62994115E+05	6.8026E-202	125	25
5.80274115E+05	2.9616E-200	125	25
5.97554115E+05	1.1476E-198	125	25
6.14834115E+05	4.0048E-197	125	25
6.32114115E+05	1.2712E-195	125	25
6.49394115E+05	3.7009E-194	125	25
6.66674115E+05	9.9543E-193	125	25
6.83954115E+05	2.4889E-191	125	25
7.01234115E+05	5.8159E-190	125	25
7.18514115E+05	1.2762E-188	125	25
7.35794115E+05	2.6406E-187	125	25
7.53074115E+05	5.1707E-186	125	25
7.70354115E+05	9.6140E-185	125	25
7.87634115E+05	1.7023E-183	125	25
8.04914115E+05	2.8778E-182	125	25
8.22194115E+05	4.6564E-181	125	25
8.39474115E+05	7.2262E-180	125	25
8.56754115E+05	1.0777E-178	125	25
8.74034115E+05	1.5474E-177	125	25
8.91314115E+05	2.1425E-176	125	25
9.08594115E+05	2.8648E-175	125	25
9.25874115E+05	3.7046E-174	125	25
9.43154115E+05	4.6389E-173	125	25
9.60434115E+05	5.6315E-172	125	25
9.77714115E+05	6.6350E-171	125	25
9.94994115E+05	7.5949E-170	125	25
1.01227412E+06	8.4541E-169	125	25
1.02955412E+06	9.1594E-168	125	25
1.04683412E+06	9.6668E-167	125	25
1.06411412E+06	9.9462E-166	125	25
1.08139412E+06	9.9840E-165	125	25
1.09867412E+06	9.7841E-164	125	25
1.11595412E+06	9.3669E-163	125	25
1.13323412E+06	8.7658E-162	125	25
1.15051412E+06	8.0235E-161	125	25
1.16779412E+06	7.1869E-160	125	25
1.18507412E+06	6.3031E-159	125	25
1.20235412E+06	5.4153E-158	125	25
1.21963412E+06	4.5598E-157	125	25
1.23691412E+06	3.7645E-156	125	25
1.25419412E+06	3.0487E-155	125	25
1.27147412E+06	2.4228E-154	125	25
1.28875412E+06	1.8902E-153	125	25
1.30603412E+06	1.4482E-152	125	25
1.32331412E+06	1.0900E-151	125	25
1.34059412E+06	8.0625E-151	125	25
1.35787412E+06	5.8625E-150	125	25
1.37515412E+06	4.1919E-149	125	25
1.39243412E+06	2.9484E-148	125	25
1.40971412E+06	2.0404E-147	125	25
1.42699412E+06	1.3898E-146	125	25
1.44427412E+06	9.3188E-146	125	25
1.46155412E+06	6.1531E-145	125	25
1.47883412E+06	4.0017E-144	125	25
1.49611412E+06	2.5640E-143	125	25
1.51339412E+06	1.6189E-142	125	25
1.53067412E+06	1.0074E-141	125	25
1.54795412E+06	6.1808E-141	125	25
1.56523412E+06	3.7392E-140	125	25
1.58251412E+06	2.2310E-139	125	25
1.59979412E+06	1.3131E-138	125	25
1.61707412E+06	7.6250E-138	125	25
1.63435412E+06	4.3694E-137	125	25
1.65163412E+06	2.4713E-136	125	25
1.66891412E+06	1.3798E-135	125	25
1.68619412E+06	7.6063E-135	125	25
1.70347412E+06	4.1406E-134	125	25
1.72075412E+06	2.2262E-133	125	25
1.73803412E+06	1.1823E-132	125	25
1.75531412E+06	6.2033E-132	125	25
1.77259412E+06	3.2161E-131	125	25
1.78987412E+06	1.6477E-130	125	25
1.80715412E+06	8.3440E-130	125	25
1.82443412E+06	4.1768E-129	125	25
1.84171412E+06	2.0671E-128	125	25
1.85899412E+06	1.0115E-127	125	25
1.87627412E+06	4.8947E-127	125	25
1.89355412E+06	2.3426E-126	125	25
1.91083412E+06	1.1090E-125	125	25
1.92811412E+06	5.1935E-125	125	25
1.94539412E+06	2.4063E-124	125	25
1.96267412E+06	1.1032E-123	125	25
1.97995412E+06	5.0053E-123	125	25
1.99723412E+06	2.2475E-122	125	25
2.01451412E+06	9.9893E-122	125	25
2.03179412E+06	4.3950E-121	125	25
2.04907412E+06	1.9144E-120	125	25
2.06635412E+06	8.2562E-120	125	25
2.08363412E+06	3.5258E-119	125	25
2.10091412E+06	1.4911E-118	125	25
2.11819412E+06	6.2457E-118	125	25
2.13547412E+06	2.5912E-117	125	25
2.15275412E+06	1.0649E-116	125	25
2.17003412E+06	4.3357E-116	125	25
2.18731412E+06	1.7489E-115	125	25
2.20459412E+06	6.9903E-115	125	25
2.22187412E+06	2.7686E-114	125	25
2.23915412E+06	1.0867E-113	125	25
2.25643412E+06	4.2274E-113	125	25
2.27371412E+06	1.6300E-112	125	25
2.29099412E+06	6.2300E-112	125	25
2.30827412E+06	2.3605E-111	125	25
2.32555412E+06	8.8673E-111	125	25
2.34283412E+06	3.3026E-110	125	25
2.36011412E+06	1.2197E-109	125	25
2.37739412E+06	4.4666E-109	125	25
2.39467412E+06	1.6222E-108	125	25
2.41195412E+06	5.8430E-108	125	25
2.42923412E+06	2.0874E-107	125	25
2.44651412E+06	7.3973E-107	125	25
2.46379412E+06	2.6004E-106	125	25
