Title = solute concentration at observation well:069
VARIABLES ="Time","C","X","Y"
4.32000000E+03	5.2076E-66	15	35
8.85600000E+03	2.2190E-61	15	35
1.36188000E+04	1.4601E-58	15	35
1.86197400E+04	3.3552E-56	15	35
2.38707270E+04	4.5668E-54	15	35
2.93842634E+04	4.4067E-52	15	35
3.51734765E+04	3.2864E-50	15	35
4.12521503E+04	1.9906E-48	15	35
4.76347579E+04	1.0112E-46	15	35
5.43364958E+04	4.4061E-45	15	35
6.13733205E+04	1.6741E-43	15	35
6.87619866E+04	5.6178E-42	15	35
7.65200859E+04	1.6819E-40	15	35
8.46660902E+04	4.5291E-39	15	35
9.32193947E+04	1.1291E-37	15	35
1.02200364E+05	2.5080E-36	15	35
1.11630383E+05	5.0787E-35	15	35
1.21531902E+05	9.4499E-34	15	35
1.31928497E+05	1.6225E-32	15	35
1.42844922E+05	2.5787E-31	15	35
1.54307168E+05	3.8040E-30	15	35
1.66342526E+05	5.2207E-29	15	35
1.78979653E+05	6.6801E-28	15	35
1.92248635E+05	7.9842E-27	15	35
2.06181067E+05	8.9295E-26	15	35
2.20810120E+05	9.3596E-25	15	35
2.36170626E+05	9.2077E-24	15	35
2.52299158E+05	8.5132E-23	15	35
2.69234115E+05	7.4065E-22	15	35
2.86514115E+05	5.5428E-21	15	35
3.03794115E+05	3.4774E-20	15	35
3.21074115E+05	1.8970E-19	15	35
3.38354115E+05	9.2134E-19	15	35
3.55634115E+05	4.0504E-18	15	35
3.72914115E+05	1.6318E-17	15	35
3.90194115E+05	6.0827E-17	15	35
4.07474115E+05	2.1143E-16	15	35
4.24754115E+05	6.8966E-16	15	35
4.42034115E+05	2.1225E-15	15	35
4.59314115E+05	6.1912E-15	15	35
4.76594115E+05	1.7186E-14	15	35
4.93874115E+05	4.5557E-14	15	35
5.11154115E+05	1.1568E-13	15	35
5.28434115E+05	2.8218E-13	15	35
5.45714115E+05	6.6282E-13	15	35
5.62994115E+05	1.5027E-12	15	35
5.80274115E+05	3.2951E-12	15	35
5.97554115E+05	7.0015E-12	15	35
6.14834115E+05	1.4441E-11	15	35
6.32114115E+05	2.8958E-11	15	35
6.49394115E+05	5.6540E-11	15	35
6.66674115E+05	1.0764E-10	15	35
6.83954115E+05	2.0006E-10	15	35
7.01234115E+05	3.6345E-10	15	35
7.18514115E+05	6.4610E-10	15	35
7.35794115E+05	1.1251E-09	15	35
7.53074115E+05	1.9211E-09	15	35
7.70354115E+05	3.2193E-09	15	35
7.87634115E+05	5.2991E-09	15	35
8.04914115E+05	8.5749E-09	15	35
8.22194115E+05	1.3652E-08	15	35
8.39474115E+05	2.1398E-08	15	35
8.56754115E+05	3.3044E-08	15	35
8.74034115E+05	5.0306E-08	15	35
8.91314115E+05	7.5548E-08	15	35
9.08594115E+05	1.1199E-07	15	35
9.25874115E+05	1.6393E-07	15	35
9.43154115E+05	2.3712E-07	15	35
9.60434115E+05	3.3905E-07	15	35
9.77714115E+05	4.7949E-07	15	35
9.94994115E+05	6.7095E-07	15	35
1.01227412E+06	9.2936E-07	15	35
1.02955412E+06	1.2748E-06	15	35
1.04683412E+06	1.7323E-06	15	35
1.06411412E+06	2.3328E-06	15	35
1.08139412E+06	3.1144E-06	15	35
1.09867412E+06	4.1233E-06	15	35
1.11595412E+06	5.4152E-06	15	35
1.13323412E+06	7.0572E-06	15	35
1.15051412E+06	9.1287E-06	15	35
1.16779412E+06	1.1724E-05	15	35
1.18507412E+06	1.4953E-05	15	35
1.20235412E+06	1.8944E-05	15	35
1.21963412E+06	2.3847E-05	15	35
1.23691412E+06	2.9833E-05	15	35
1.25419412E+06	3.7099E-05	15	35
1.27147412E+06	4.5867E-05	15	35
1.28875412E+06	5.6392E-05	15	35
1.30603412E+06	6.8958E-05	15	35
1.32331412E+06	8.3886E-05	15	35
1.34059412E+06	1.0153E-04	15	35
1.35787412E+06	1.2229E-04	15	35
1.37515412E+06	1.4660E-04	15	35
1.39243412E+06	1.7494E-04	15	35
1.40971412E+06	2.0784E-04	15	35
1.42699412E+06	2.4587E-04	15	35
1.44427412E+06	2.8966E-04	15	35
1.46155412E+06	3.3988E-04	15	35
1.47883412E+06	3.9725E-04	15	35
1.49611412E+06	4.6257E-04	15	35
1.51339412E+06	5.3665E-04	15	35
1.53067412E+06	6.2041E-04	15	35
1.54795412E+06	7.1477E-04	15	35
1.56523412E+06	8.2074E-04	15	35
1.58251412E+06	9.3937E-04	15	35
1.59979412E+06	1.0718E-03	15	35
1.61707412E+06	1.2191E-03	15	35
1.63435412E+06	1.3826E-03	15	35
1.65163412E+06	1.5636E-03	15	35
1.66891412E+06	1.7633E-03	15	35
1.68619412E+06	1.9830E-03	15	35
1.70347412E+06	2.2243E-03	15	35
1.72075412E+06	2.4886E-03	15	35
1.73803412E+06	2.7773E-03	15	35
1.75531412E+06	3.0921E-03	15	35
1.77259412E+06	3.4343E-03	15	35
1.78987412E+06	3.8057E-03	15	35
1.80715412E+06	4.2078E-03	15	35
1.82443412E+06	4.6423E-03	15	35
1.84171412E+06	5.1109E-03	15	35
1.85899412E+06	5.6151E-03	15	35
1.87627412E+06	6.1567E-03	15	35
1.89355412E+06	6.7374E-03	15	35
1.91083412E+06	7.3588E-03	15	35
1.92811412E+06	8.0226E-03	15	35
1.94539412E+06	8.7304E-03	15	35
1.96267412E+06	9.4840E-03	15	35
1.97995412E+06	1.0285E-02	15	35
1.99723412E+06	1.1135E-02	15	35
2.01451412E+06	1.2035E-02	15	35
2.03179412E+06	1.2988E-02	15	35
2.04907412E+06	1.3994E-02	15	35
2.06635412E+06	1.5055E-02	15	35
2.08363412E+06	1.6173E-02	15	35
2.10091412E+06	1.7348E-02	15	35
2.11819412E+06	1.8583E-02	15	35
2.13547412E+06	1.9879E-02	15	35
2.15275412E+06	2.1236E-02	15	35
2.17003412E+06	2.2656E-02	15	35
2.18731412E+06	2.4140E-02	15	35
2.20459412E+06	2.5689E-02	15	35
