Title = solute concentration at observation well:099
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	85	45
8.85600000E+03	0.0000E+00	85	45
1.36188000E+04	0.0000E+00	85	45
1.86197400E+04	0.0000E+00	85	45
2.38707270E+04	0.0000E+00	85	45
2.93842634E+04	0.0000E+00	85	45
3.51734765E+04	3.6706E-307	85	45
4.12521503E+04	2.2187E-299	85	45
4.76347579E+04	4.3771E-292	85	45
5.43364958E+04	5.2046E-285	85	45
6.13733205E+04	5.1618E-278	85	45
6.87619866E+04	3.5867E-271	85	45
7.65200859E+04	1.5586E-264	85	45
8.46660902E+04	4.3514E-258	85	45
9.32193947E+04	4.0481E-250	85	45
1.02200364E+05	1.0408E-242	85	45
1.11630383E+05	9.8631E-236	85	45
1.21531902E+05	3.9109E-229	85	45
1.31928497E+05	6.9090E-223	85	45
1.42844922E+05	5.5830E-217	85	45
1.54307168E+05	2.4042E-211	85	45
1.66342526E+05	6.5020E-206	85	45
1.78979653E+05	1.2321E-200	85	45
1.92248635E+05	1.7628E-195	85	45
2.06181067E+05	1.9855E-190	85	45
2.20810120E+05	1.8004E-185	85	45
2.36170626E+05	1.3310E-180	85	45
2.52299158E+05	8.0811E-176	85	45
2.69234115E+05	4.0490E-171	85	45
2.86514115E+05	8.1119E-167	85	45
3.03794115E+05	4.7299E-163	85	45
3.21074115E+05	9.8413E-160	85	45
3.38354115E+05	8.7858E-157	85	45
3.55634115E+05	3.9269E-154	85	45
3.72914115E+05	9.9738E-152	85	45
3.90194115E+05	1.5932E-149	85	45
4.07474115E+05	1.7414E-147	85	45
4.24754115E+05	1.3935E-145	85	45
4.42034115E+05	8.6087E-144	85	45
4.59314115E+05	4.2791E-142	85	45
4.76594115E+05	1.7678E-140	85	45
4.93874115E+05	6.2267E-139	85	45
5.11154115E+05	1.9086E-137	85	45
5.28434115E+05	5.1753E-136	85	45
5.45714115E+05	1.2583E-134	85	45
5.62994115E+05	2.7742E-133	85	45
5.80274115E+05	5.5975E-132	85	45
5.97554115E+05	1.0419E-130	85	45
6.14834115E+05	1.8009E-129	85	45
6.32114115E+05	2.9078E-128	85	45
6.49394115E+05	4.4073E-127	85	45
6.66674115E+05	6.2984E-126	85	45
6.83954115E+05	8.5192E-125	85	45
7.01234115E+05	1.0943E-123	85	45
7.18514115E+05	1.3390E-122	85	45
7.35794115E+05	1.5647E-121	85	45
7.53074115E+05	1.7507E-120	85	45
7.70354115E+05	1.8794E-119	85	45
7.87634115E+05	1.9395E-118	85	45
8.04914115E+05	1.9277E-117	85	45
8.22194115E+05	1.8482E-116	85	45
8.39474115E+05	1.7118E-115	85	45
8.56754115E+05	1.5338E-114	85	45
8.74034115E+05	1.3311E-113	85	45
8.91314115E+05	1.1202E-112	85	45
9.08594115E+05	9.1521E-112	85	45
9.25874115E+05	7.2656E-111	85	45
9.43154115E+05	5.6101E-110	85	45
9.60434115E+05	4.2168E-109	85	45
9.77714115E+05	3.0879E-108	85	45
9.94994115E+05	2.2047E-107	85	45
1.01227412E+06	1.5358E-106	85	45
1.02955412E+06	1.0445E-105	85	45
1.04683412E+06	6.9398E-105	85	45
1.06411412E+06	4.5073E-104	85	45
1.08139412E+06	2.8632E-103	85	45
1.09867412E+06	1.7799E-102	85	45
1.11595412E+06	1.0833E-101	85	45
1.13323412E+06	6.4583E-101	85	45
1.15051412E+06	3.7733E-100	85	45
1.16779412E+06	2.1614E-99	85	45
1.18507412E+06	1.2143E-98	85	45
1.20235412E+06	6.6943E-98	85	45
1.21963412E+06	3.6224E-97	85	45
1.23691412E+06	1.9247E-96	85	45
1.25419412E+06	1.0046E-95	85	45
1.27147412E+06	5.1519E-95	85	45
1.28875412E+06	2.5970E-94	85	45
1.30603412E+06	1.2872E-93	85	45
1.32331412E+06	6.2744E-93	85	45
1.34059412E+06	3.0090E-92	85	45
1.35787412E+06	1.4200E-91	85	45
1.37515412E+06	6.5962E-91	85	45
1.39243412E+06	3.0169E-90	85	45
1.40971412E+06	1.3589E-89	85	45
