Title = solute concentration at observation well:148
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	150	65
8.85600000E+03	0.0000E+00	150	65
1.36188000E+04	0.0000E+00	150	65
1.86197400E+04	0.0000E+00	150	65
2.38707270E+04	0.0000E+00	150	65
2.93842634E+04	0.0000E+00	150	65
3.51734765E+04	0.0000E+00	150	65
4.12521503E+04	0.0000E+00	150	65
4.76347579E+04	0.0000E+00	150	65
5.43364958E+04	0.0000E+00	150	65
6.13733205E+04	0.0000E+00	150	65
6.87619866E+04	0.0000E+00	150	65
7.65200859E+04	0.0000E+00	150	65
8.46660902E+04	0.0000E+00	150	65
9.32193947E+04	0.0000E+00	150	65
1.02200364E+05	0.0000E+00	150	65
1.11630383E+05	0.0000E+00	150	65
1.21531902E+05	0.0000E+00	150	65
1.31928497E+05	0.0000E+00	150	65
1.42844922E+05	0.0000E+00	150	65
1.54307168E+05	0.0000E+00	150	65
1.66342526E+05	0.0000E+00	150	65
1.78979653E+05	0.0000E+00	150	65
1.92248635E+05	0.0000E+00	150	65
2.06181067E+05	0.0000E+00	150	65
2.20810120E+05	0.0000E+00	150	65
2.36170626E+05	0.0000E+00	150	65
2.52299158E+05	0.0000E+00	150	65
2.69234115E+05	-3.8341E-301	150	65
2.86514115E+05	-5.8852E-294	150	65
3.03794115E+05	-9.8058E-288	150	65
3.21074115E+05	-3.3832E-282	150	65
3.38354115E+05	-3.1653E-277	150	65
3.55634115E+05	-9.2650E-273	150	65
3.72914115E+05	-9.4460E-269	150	65
3.90194115E+05	-3.8425E-265	150	65
4.07474115E+05	-7.1655E-262	150	65
4.24754115E+05	-7.0639E-259	150	65
4.42034115E+05	-4.1354E-256	150	65
4.59314115E+05	-1.5717E-253	150	65
4.76594115E+05	-4.1505E-251	150	65
4.93874115E+05	-8.0324E-249	150	65
5.11154115E+05	-1.1893E-246	150	65
5.28434115E+05	-1.3956E-244	150	65
5.45714115E+05	-1.3364E-242	150	65
5.62994115E+05	-1.0699E-240	150	65
5.80274115E+05	-7.3077E-239	150	65
5.97554115E+05	-4.3318E-237	150	65
6.14834115E+05	-2.2607E-235	150	65
6.32114115E+05	-1.0516E-233	150	65
6.49394115E+05	-4.4053E-232	150	65
6.66674115E+05	-1.6772E-230	150	65
6.83954115E+05	-5.8488E-229	150	65
7.01234115E+05	-1.8809E-227	150	65
7.18514115E+05	-5.6117E-226	150	65
7.35794115E+05	-1.5614E-224	150	65
7.53074115E+05	-4.0708E-223	150	65
7.70354115E+05	-9.9855E-222	150	65
7.87634115E+05	-2.3131E-220	150	65
8.04914115E+05	-5.0767E-219	150	65
8.22194115E+05	-1.0589E-217	150	65
8.39474115E+05	-2.1046E-216	150	65
8.56754115E+05	-3.9958E-215	150	65
8.74034115E+05	-7.2631E-214	150	65
8.91314115E+05	-1.2665E-212	150	65
9.08594115E+05	-2.1227E-211	150	65
9.25874115E+05	-3.4253E-210	150	65
9.43154115E+05	-5.3299E-209	150	65
