Title = solute concentration at observation well:106
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	200	45
8.85600000E+03	0.0000E+00	200	45
1.36188000E+04	0.0000E+00	200	45
1.86197400E+04	0.0000E+00	200	45
2.38707270E+04	0.0000E+00	200	45
2.93842634E+04	0.0000E+00	200	45
3.51734765E+04	0.0000E+00	200	45
4.12521503E+04	0.0000E+00	200	45
4.76347579E+04	0.0000E+00	200	45
5.43364958E+04	0.0000E+00	200	45
6.13733205E+04	0.0000E+00	200	45
6.87619866E+04	0.0000E+00	200	45
7.65200859E+04	0.0000E+00	200	45
8.46660902E+04	0.0000E+00	200	45
9.32193947E+04	0.0000E+00	200	45
1.02200364E+05	0.0000E+00	200	45
1.11630383E+05	0.0000E+00	200	45
1.21531902E+05	0.0000E+00	200	45
1.31928497E+05	0.0000E+00	200	45
1.42844922E+05	0.0000E+00	200	45
1.54307168E+05	0.0000E+00	200	45
1.66342526E+05	0.0000E+00	200	45
1.78979653E+05	0.0000E+00	200	45
1.92248635E+05	0.0000E+00	200	45
2.06181067E+05	0.0000E+00	200	45
2.20810120E+05	0.0000E+00	200	45
2.36170626E+05	0.0000E+00	200	45
2.52299158E+05	0.0000E+00	200	45
2.69234115E+05	0.0000E+00	200	45
2.86514115E+05	0.0000E+00	200	45
3.03794115E+05	0.0000E+00	200	45
3.21074115E+05	0.0000E+00	200	45
3.38354115E+05	0.0000E+00	200	45
3.55634115E+05	0.0000E+00	200	45
3.72914115E+05	0.0000E+00	200	45
3.90194115E+05	0.0000E+00	200	45
4.07474115E+05	0.0000E+00	200	45
4.24754115E+05	0.0000E+00	200	45
4.42034115E+05	0.0000E+00	200	45
4.59314115E+05	0.0000E+00	200	45
4.76594115E+05	0.0000E+00	200	45
4.93874115E+05	0.0000E+00	200	45
5.11154115E+05	0.0000E+00	200	45
5.28434115E+05	0.0000E+00	200	45
5.45714115E+05	0.0000E+00	200	45
5.62994115E+05	0.0000E+00	200	45
5.80274115E+05	0.0000E+00	200	45
5.97554115E+05	0.0000E+00	200	45
6.14834115E+05	0.0000E+00	200	45
6.32114115E+05	0.0000E+00	200	45
6.49394115E+05	0.0000E+00	200	45
6.66674115E+05	0.0000E+00	200	45
6.83954115E+05	0.0000E+00	200	45
7.01234115E+05	0.0000E+00	200	45
7.18514115E+05	0.0000E+00	200	45
7.35794115E+05	0.0000E+00	200	45
7.53074115E+05	0.0000E+00	200	45
7.70354115E+05	0.0000E+00	200	45
7.87634115E+05	0.0000E+00	200	45
8.04914115E+05	0.0000E+00	200	45
8.22194115E+05	0.0000E+00	200	45
8.39474115E+05	0.0000E+00	200	45
8.56754115E+05	0.0000E+00	200	45
8.74034115E+05	0.0000E+00	200	45
8.91314115E+05	0.0000E+00	200	45
9.08594115E+05	2.9273E-308	200	45
9.25874115E+05	7.1493E-306	200	45
9.43154115E+05	2.4335E-304	200	45
9.60434115E+05	7.5995E-303	200	45
9.77714115E+05	2.2867E-301	200	45
9.94994115E+05	6.4740E-300	200	45
1.01227412E+06	1.6763E-298	200	45
1.02955412E+06	3.9352E-297	200	45
1.04683412E+06	8.8726E-296	200	45
1.06411412E+06	1.9254E-294	200	45
1.08139412E+06	4.0279E-293	200	45
1.09867412E+06	8.1340E-292	200	45
1.11595412E+06	1.5878E-290	200	45
1.13323412E+06	2.9999E-289	200	45
1.15051412E+06	5.4919E-288	200	45
1.16779412E+06	9.7528E-287	200	45
1.18507412E+06	1.6818E-285	200	45
1.20235412E+06	2.8188E-284	200	45
1.21963412E+06	4.5962E-283	200	45
1.23691412E+06	7.2971E-282	200	45
1.25419412E+06	1.1289E-280	200	45
1.27147412E+06	1.7032E-279	200	45
1.28875412E+06	2.5075E-278	200	45
1.30603412E+06	3.6052E-277	200	45
1.32331412E+06	5.0651E-276	200	45
1.34059412E+06	6.9579E-275	200	45
1.35787412E+06	9.3509E-274	200	45
1.37515412E+06	1.2301E-272	200	45
1.39243412E+06	1.5849E-271	200	45
1.40971412E+06	2.0008E-270	200	45
1.42699412E+06	2.4762E-269	200	45
1.44427412E+06	3.0056E-268	200	45
1.46155412E+06	3.5796E-267	200	45
1.47883412E+06	4.1848E-266	200	45
1.49611412E+06	4.8041E-265	200	45
1.51339412E+06	5.4178E-264	200	45
1.53067412E+06	6.0042E-263	200	45
1.54795412E+06	6.5414E-262	200	45
1.56523412E+06	7.0081E-261	200	45
1.58251412E+06	7.3858E-260	200	45
1.59979412E+06	7.6592E-259	200	45
1.61707412E+06	7.8180E-258	200	45
