Title = solute concentration at observation well:152
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	250	65
8.85600000E+03	0.0000E+00	250	65
1.36188000E+04	0.0000E+00	250	65
1.86197400E+04	0.0000E+00	250	65
2.38707270E+04	0.0000E+00	250	65
2.93842634E+04	0.0000E+00	250	65
3.51734765E+04	0.0000E+00	250	65
4.12521503E+04	0.0000E+00	250	65
4.76347579E+04	0.0000E+00	250	65
5.43364958E+04	0.0000E+00	250	65
6.13733205E+04	0.0000E+00	250	65
6.87619866E+04	0.0000E+00	250	65
7.65200859E+04	0.0000E+00	250	65
8.46660902E+04	0.0000E+00	250	65
9.32193947E+04	0.0000E+00	250	65
1.02200364E+05	0.0000E+00	250	65
1.11630383E+05	0.0000E+00	250	65
1.21531902E+05	0.0000E+00	250	65
1.31928497E+05	0.0000E+00	250	65
1.42844922E+05	0.0000E+00	250	65
1.54307168E+05	0.0000E+00	250	65
1.66342526E+05	0.0000E+00	250	65
1.78979653E+05	0.0000E+00	250	65
1.92248635E+05	0.0000E+00	250	65
2.06181067E+05	0.0000E+00	250	65
2.20810120E+05	0.0000E+00	250	65
2.36170626E+05	0.0000E+00	250	65
2.52299158E+05	0.0000E+00	250	65
2.69234115E+05	0.0000E+00	250	65
2.86514115E+05	0.0000E+00	250	65
3.03794115E+05	0.0000E+00	250	65
3.21074115E+05	0.0000E+00	250	65
3.38354115E+05	0.0000E+00	250	65
3.55634115E+05	0.0000E+00	250	65
3.72914115E+05	0.0000E+00	250	65
3.90194115E+05	0.0000E+00	250	65
4.07474115E+05	0.0000E+00	250	65
4.24754115E+05	0.0000E+00	250	65
4.42034115E+05	0.0000E+00	250	65
4.59314115E+05	0.0000E+00	250	65
4.76594115E+05	0.0000E+00	250	65
4.93874115E+05	0.0000E+00	250	65
5.11154115E+05	0.0000E+00	250	65
5.28434115E+05	0.0000E+00	250	65
5.45714115E+05	0.0000E+00	250	65
5.62994115E+05	0.0000E+00	250	65
5.80274115E+05	0.0000E+00	250	65
5.97554115E+05	0.0000E+00	250	65
6.14834115E+05	0.0000E+00	250	65
6.32114115E+05	0.0000E+00	250	65
6.49394115E+05	0.0000E+00	250	65
6.66674115E+05	0.0000E+00	250	65
6.83954115E+05	0.0000E+00	250	65
7.01234115E+05	0.0000E+00	250	65
7.18514115E+05	0.0000E+00	250	65
7.35794115E+05	0.0000E+00	250	65
7.53074115E+05	0.0000E+00	250	65
7.70354115E+05	0.0000E+00	250	65
7.87634115E+05	0.0000E+00	250	65
8.04914115E+05	0.0000E+00	250	65
8.22194115E+05	0.0000E+00	250	65
8.39474115E+05	0.0000E+00	250	65
8.56754115E+05	0.0000E+00	250	65
8.74034115E+05	0.0000E+00	250	65
8.91314115E+05	0.0000E+00	250	65
9.08594115E+05	0.0000E+00	250	65
9.25874115E+05	0.0000E+00	250	65
9.43154115E+05	0.0000E+00	250	65
9.60434115E+05	0.0000E+00	250	65
9.77714115E+05	0.0000E+00	250	65
9.94994115E+05	0.0000E+00	250	65
1.01227412E+06	0.0000E+00	250	65
1.02955412E+06	0.0000E+00	250	65
1.04683412E+06	0.0000E+00	250	65
1.06411412E+06	0.0000E+00	250	65
1.08139412E+06	0.0000E+00	250	65
1.09867412E+06	0.0000E+00	250	65
1.11595412E+06	0.0000E+00	250	65
1.13323412E+06	0.0000E+00	250	65
1.15051412E+06	0.0000E+00	250	65
1.16779412E+06	0.0000E+00	250	65
1.18507412E+06	0.0000E+00	250	65
1.20235412E+06	2.9867E-308	250	65
1.21963412E+06	4.1788E-306	250	65
1.23691412E+06	8.9090E-305	250	65
1.25419412E+06	1.8211E-303	250	65
1.27147412E+06	3.6477E-302	250	65
1.28875412E+06	7.2596E-301	250	65
1.30603412E+06	1.3994E-299	250	65
1.32331412E+06	2.3618E-298	250	65
1.34059412E+06	3.8387E-297	250	65
1.35787412E+06	6.1005E-296	250	65
1.37515412E+06	9.4893E-295	250	65
1.39243412E+06	1.4454E-293	250	65
1.40971412E+06	2.1569E-292	250	65
1.42699412E+06	3.1545E-291	250	65
1.44427412E+06	4.5234E-290	250	65
1.46155412E+06	6.3621E-289	250	65
1.47883412E+06	8.7802E-288	250	65
1.49611412E+06	1.1894E-286	250	65
1.51339412E+06	1.5821E-285	250	65
1.53067412E+06	2.0671E-284	250	65
1.54795412E+06	2.6538E-283	250	65
1.56523412E+06	3.3486E-282	250	65
1.58251412E+06	4.1542E-281	250	65
1.59979412E+06	5.0683E-280	250	65
1.61707412E+06	6.0831E-279	250	65
1.63435412E+06	7.1841E-278	250	65
1.65163412E+06	8.3508E-277	250	65
1.66891412E+06	9.5565E-276	250	65
1.68619412E+06	1.0769E-274	250	65
1.70347412E+06	1.1953E-273	250	65
1.72075412E+06	1.3071E-272	250	65
1.73803412E+06	1.4086E-271	250	65
1.75531412E+06	1.4960E-270	250	65
1.77259412E+06	1.5664E-269	250	65
1.78987412E+06	1.6172E-268	250	65
1.80715412E+06	1.6468E-267	250	65
1.82443412E+06	1.6541E-266	250	65
1.84171412E+06	1.6392E-265	250	65
1.85899412E+06	1.6031E-264	250	65
1.87627412E+06	1.5475E-263	250	65
1.89355412E+06	1.4746E-262	250	65
1.91083412E+06	1.3874E-261	250	65
1.92811412E+06	1.2891E-260	250	65
1.94539412E+06	1.1830E-259	250	65
1.96267412E+06	1.0724E-258	250	65
1.97995412E+06	9.6055E-258	250	65
1.99723412E+06	8.5016E-257	250	65
2.01451412E+06	7.4367E-256	250	65
2.03179412E+06	6.4301E-255	250	65
2.04907412E+06	5.4963E-254	250	65
2.06635412E+06	4.6452E-253	250	65
2.08363412E+06	3.8822E-252	250	65
2.10091412E+06	3.2088E-251	250	65
2.11819412E+06	2.6233E-250	250	65
2.13547412E+06	2.1216E-249	250	65
2.15275412E+06	1.6976E-248	250	65
2.17003412E+06	1.3441E-247	250	65
2.18731412E+06	1.0531E-246	250	65
2.20459412E+06	8.1661E-246	250	65
2.22187412E+06	6.2679E-245	250	65
2.23915412E+06	4.7624E-244	250	65
2.25643412E+06	3.5825E-243	250	65
2.27371412E+06	2.6683E-242	250	65
2.29099412E+06	1.9680E-241	250	65
2.30827412E+06	1.4374E-240	250	65
2.32555412E+06	1.0399E-239	250	65
2.34283412E+06	7.4513E-239	250	65
2.36011412E+06	5.2892E-238	250	65
2.37739412E+06	3.7196E-237	250	65
2.39467412E+06	2.5916E-236	250	65
2.41195412E+06	1.7893E-235	250	65
2.42923412E+06	1.2241E-234	250	65
2.44651412E+06	8.3001E-234	250	65
2.46379412E+06	5.5778E-233	250	65
2.48107412E+06	3.7154E-232	250	65
2.49835412E+06	2.4533E-231	250	65
2.51563412E+06	1.6059E-230	250	65
2.53291412E+06	1.0422E-229	250	65
2.55019412E+06	6.7063E-229	250	65
2.56747412E+06	4.2790E-228	250	65
2.58475412E+06	2.7075E-227	250	65
2.60203412E+06	1.6989E-226	250	65
2.61931412E+06	1.0573E-225	250	65
2.63659412E+06	6.5264E-225	250	65
2.65387412E+06	3.9961E-224	250	65
2.67115412E+06	2.4271E-223	250	65
2.68843412E+06	1.4625E-222	250	65
2.70571412E+06	8.7428E-222	250	65
2.72299412E+06	5.1856E-221	250	65
2.74027412E+06	3.0518E-220	250	65
2.75755412E+06	1.7822E-219	250	65
2.77483412E+06	1.0328E-218	250	65
2.79211412E+06	5.9401E-218	250	65
2.80939412E+06	3.3906E-217	250	65
2.82667412E+06	1.9209E-216	250	65
2.84395412E+06	1.0801E-215	250	65
2.86123412E+06	6.0291E-215	250	65
2.87851412E+06	3.3407E-214	250	65
2.89579412E+06	1.8377E-213	250	65
2.91307412E+06	1.0036E-212	250	65
2.93035412E+06	5.4413E-212	250	65
2.94763412E+06	2.9293E-211	250	65
2.96491412E+06	1.5658E-210	250	65
2.98219412E+06	8.3112E-210	250	65
2.99947412E+06	4.3808E-209	250	65
3.01675412E+06	2.2931E-208	250	65
3.03403412E+06	1.1921E-207	250	65
3.05131412E+06	6.1548E-207	250	65
3.06859412E+06	3.1562E-206	250	65
3.08587412E+06	1.6076E-205	250	65
3.10315412E+06	8.1336E-205	250	65
3.12043412E+06	4.0877E-204	250	65
3.13771412E+06	2.0408E-203	250	65
3.15499412E+06	1.0122E-202	250	65
3.17227412E+06	4.9876E-202	250	65
3.18955412E+06	2.4416E-201	250	65
3.20683412E+06	1.1876E-200	250	65
3.22411412E+06	5.7394E-200	250	65
3.24139412E+06	2.7561E-199	250	65
3.25867412E+06	1.3151E-198	250	65
3.27595412E+06	6.2359E-198	250	65
3.29323412E+06	2.9384E-197	250	65
3.31051412E+06	1.3760E-196	250	65
3.32779412E+06	6.4036E-196	250	65
3.34507412E+06	2.9619E-195	250	65
3.36235412E+06	1.3616E-194	250	65
3.37963412E+06	6.2214E-194	250	65
3.39691412E+06	2.8255E-193	250	65
3.41419412E+06	1.2756E-192	250	65
3.43147412E+06	5.7240E-192	250	65
3.44875412E+06	2.5534E-191	250	65
3.46603412E+06	1.1323E-190	250	65
3.48331412E+06	4.9920E-190	250	65
3.50059412E+06	2.1879E-189	250	65
3.51787412E+06	9.5340E-189	250	65
3.53515412E+06	4.1305E-188	250	65
3.55243412E+06	1.7792E-187	250	65
3.56971412E+06	7.6204E-187	250	65
3.58699412E+06	3.2453E-186	250	65
3.60427412E+06	1.3743E-185	250	65
3.62155412E+06	5.7870E-185	250	65
3.63883412E+06	2.4233E-184	250	65
3.65611412E+06	1.0091E-183	250	65
3.67339412E+06	4.1789E-183	250	65
3.69067412E+06	1.7211E-182	250	65
3.70795412E+06	7.0494E-182	250	65
3.72523412E+06	2.8717E-181	250	65
3.74251412E+06	1.1635E-180	250	65
3.75979412E+06	4.6890E-180	250	65
3.77707412E+06	1.8795E-179	250	65
3.79435412E+06	7.4938E-179	250	65
3.81163412E+06	2.9720E-178	250	65
3.82891412E+06	1.1725E-177	250	65
3.84619412E+06	4.6011E-177	250	65
3.86347412E+06	1.7962E-176	250	65
3.88075412E+06	6.9759E-176	250	65
3.89803412E+06	2.6952E-175	250	65
3.91531412E+06	1.0360E-174	250	65
3.93259412E+06	3.9616E-174	250	65
3.94987412E+06	1.5073E-173	250	65
3.96715412E+06	5.7056E-173	250	65
3.98443412E+06	2.1489E-172	250	65
4.00171412E+06	8.0529E-172	250	65
4.01899412E+06	3.0027E-171	250	65
4.03627412E+06	1.1141E-170	250	65
4.05355412E+06	4.1131E-170	250	65
4.07083412E+06	1.5111E-169	250	65
4.08811412E+06	5.5241E-169	250	65
4.10539412E+06	2.0097E-168	250	65
4.12267412E+06	7.2757E-168	250	65
4.13995412E+06	2.6214E-167	250	65
4.15723412E+06	9.3991E-167	250	65
4.17451412E+06	3.3540E-166	250	65
4.19179412E+06	1.1912E-165	250	65
4.20907412E+06	4.2104E-165	250	65
4.22635412E+06	1.4812E-164	250	65
4.24363412E+06	5.1866E-164	250	65
4.26091412E+06	1.8076E-163	250	65
4.27819412E+06	6.2706E-163	250	65
4.29547412E+06	2.1652E-162	250	65
4.31275412E+06	7.4418E-162	250	65
4.33003412E+06	2.5460E-161	250	65
4.34731412E+06	8.6709E-161	250	65
4.36459412E+06	2.9396E-160	250	65
4.38187412E+06	9.9208E-160	250	65
4.39915412E+06	3.3330E-159	250	65
4.41643412E+06	1.1148E-158	250	65
4.43371412E+06	3.7118E-158	250	65
4.45099412E+06	1.2304E-157	250	65
4.46827412E+06	4.0607E-157	250	65
4.48555412E+06	1.3342E-156	250	65
4.50283412E+06	4.3646E-156	250	65
4.52011412E+06	1.4216E-155	250	65
4.53739412E+06	4.6099E-155	250	65
4.55467412E+06	1.4885E-154	250	65
4.57195412E+06	4.7853E-154	250	65
4.58923412E+06	1.5318E-153	250	65
4.60651412E+06	4.8826E-153	250	65
4.62379412E+06	1.5497E-152	250	65
4.64107412E+06	4.8978E-152	250	65
4.65835412E+06	1.5414E-151	250	65
4.67563412E+06	4.8307E-151	250	65
4.69291412E+06	1.5076E-150	250	65
4.71019412E+06	4.6854E-150	250	65
4.72747412E+06	1.4501E-149	250	65
4.74475412E+06	4.4696E-149	250	65
4.76203412E+06	1.3719E-148	250	65
4.77931412E+06	4.1940E-148	250	65
4.79659412E+06	1.2769E-147	250	65
4.81387412E+06	3.8718E-147	250	65
4.83115412E+06	1.1692E-146	250	65
4.84843412E+06	3.5168E-146	250	65
4.86571412E+06	1.0535E-145	250	65
4.88299412E+06	3.1436E-145	250	65
4.90027412E+06	9.3424E-145	250	65
4.91755412E+06	2.7655E-144	250	65
4.93483412E+06	8.1542E-144	250	65
4.95211412E+06	2.3948E-143	250	65
4.96939412E+06	7.0060E-143	250	65
4.98667412E+06	2.0416E-142	250	65
5.00395412E+06	5.9263E-142	250	65
5.02123412E+06	1.7136E-141	250	65
5.03851412E+06	4.9361E-141	250	65
5.05579412E+06	1.4164E-140	250	65
5.07307412E+06	4.0488E-140	250	65
5.09035412E+06	1.1529E-139	250	65
5.10763412E+06	3.2708E-139	250	65
5.12491412E+06	9.2439E-139	250	65
5.14219412E+06	2.6027E-138	250	65
5.15947412E+06	7.3008E-138	250	65
5.17675412E+06	2.0403E-137	250	65
5.19403412E+06	5.6809E-137	250	65
