Title = solute concentration at observation well:039
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	175	15
8.85600000E+03	0.0000E+00	175	15
1.36188000E+04	0.0000E+00	175	15
1.86197400E+04	0.0000E+00	175	15
2.38707270E+04	0.0000E+00	175	15
2.93842634E+04	0.0000E+00	175	15
3.51734765E+04	0.0000E+00	175	15
4.12521503E+04	0.0000E+00	175	15
4.76347579E+04	0.0000E+00	175	15
5.43364958E+04	0.0000E+00	175	15
6.13733205E+04	0.0000E+00	175	15
6.87619866E+04	0.0000E+00	175	15
7.65200859E+04	0.0000E+00	175	15
8.46660902E+04	0.0000E+00	175	15
9.32193947E+04	0.0000E+00	175	15
1.02200364E+05	0.0000E+00	175	15
1.11630383E+05	0.0000E+00	175	15
1.21531902E+05	0.0000E+00	175	15
1.31928497E+05	0.0000E+00	175	15
1.42844922E+05	0.0000E+00	175	15
1.54307168E+05	0.0000E+00	175	15
1.66342526E+05	0.0000E+00	175	15
1.78979653E+05	0.0000E+00	175	15
1.92248635E+05	0.0000E+00	175	15
2.06181067E+05	0.0000E+00	175	15
2.20810120E+05	0.0000E+00	175	15
2.36170626E+05	0.0000E+00	175	15
2.52299158E+05	0.0000E+00	175	15
2.69234115E+05	0.0000E+00	175	15
2.86514115E+05	0.0000E+00	175	15
3.03794115E+05	0.0000E+00	175	15
3.21074115E+05	0.0000E+00	175	15
3.38354115E+05	0.0000E+00	175	15
3.55634115E+05	0.0000E+00	175	15
3.72914115E+05	0.0000E+00	175	15
3.90194115E+05	0.0000E+00	175	15
4.07474115E+05	5.9927E-304	175	15
4.24754115E+05	1.0841E-300	175	15
4.42034115E+05	5.6118E-298	175	15
4.59314115E+05	1.5027E-295	175	15
4.76594115E+05	3.1907E-293	175	15
4.93874115E+05	5.4167E-291	175	15
5.11154115E+05	7.5782E-289	175	15
5.28434115E+05	9.0400E-287	175	15
5.45714115E+05	9.3100E-285	175	15
5.62994115E+05	8.3126E-283	175	15
5.80274115E+05	6.4707E-281	175	15
5.97554115E+05	4.4306E-279	175	15
6.14834115E+05	2.6970E-277	175	15
6.32114115E+05	1.4751E-275	175	15
6.49394115E+05	7.3190E-274	175	15
6.66674115E+05	3.3226E-272	175	15
6.83954115E+05	1.3899E-270	175	15
7.01234115E+05	5.3894E-269	175	15
7.18514115E+05	1.9468E-267	175	15
7.35794115E+05	6.5796E-266	175	15
7.53074115E+05	2.0885E-264	175	15
7.70354115E+05	6.2474E-263	175	15
7.87634115E+05	1.7668E-261	175	15
8.04914115E+05	4.7379E-260	175	15
8.22194115E+05	1.2080E-258	175	15
8.39474115E+05	2.9357E-257	175	15
8.56754115E+05	6.8160E-256	175	15
8.74034115E+05	1.5150E-254	175	15
8.91314115E+05	3.2302E-253	175	15
9.08594115E+05	6.6178E-252	175	15
9.25874115E+05	1.3049E-250	175	15
9.43154115E+05	2.4798E-249	175	15
9.60434115E+05	4.5486E-248	175	15
9.77714115E+05	8.0629E-247	175	15
9.94994115E+05	1.3828E-245	175	15
1.01227412E+06	2.2973E-244	175	15
1.02955412E+06	3.7007E-243	175	15
1.04683412E+06	5.7865E-242	175	15
1.06411412E+06	8.7907E-241	175	15
1.08139412E+06	1.2987E-239	175	15
1.09867412E+06	1.8672E-238	175	15
1.11595412E+06	2.6150E-237	175	15
1.13323412E+06	3.5700E-236	175	15
1.15051412E+06	4.7540E-235	175	15
1.16779412E+06	6.1794E-234	175	15
1.18507412E+06	7.8454E-233	175	15
1.20235412E+06	9.7344E-232	175	15
1.21963412E+06	1.1811E-230	175	15
1.23691412E+06	1.4020E-229	175	15
1.25419412E+06	1.6292E-228	175	15
1.27147412E+06	1.8540E-227	175	15
1.28875412E+06	2.0672E-226	175	15
1.30603412E+06	2.2595E-225	175	15
1.32331412E+06	2.4218E-224	175	15
1.34059412E+06	2.5466E-223	175	15
1.35787412E+06	2.6282E-222	175	15
1.37515412E+06	2.6630E-221	175	15
1.39243412E+06	2.6501E-220	175	15
1.40971412E+06	2.5911E-219	175	15
1.42699412E+06	2.4899E-218	175	15
1.44427412E+06	2.3523E-217	175	15
1.46155412E+06	2.1855E-216	175	15
1.47883412E+06	1.9974E-215	175	15
1.49611412E+06	1.7964E-214	175	15
1.51339412E+06	1.5901E-213	175	15
1.53067412E+06	1.3858E-212	175	15
1.54795412E+06	1.1894E-211	175	15
1.56523412E+06	1.0055E-210	175	15
1.58251412E+06	8.3747E-210	175	15
1.59979412E+06	6.8742E-209	175	15
1.61707412E+06	5.5619E-208	175	15
1.63435412E+06	4.4367E-207	175	15
1.65163412E+06	3.4901E-206	175	15
