Title = solute concentration at observation well:012
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	95	5
8.85600000E+03	0.0000E+00	95	5
1.36188000E+04	0.0000E+00	95	5
1.86197400E+04	0.0000E+00	95	5
2.38707270E+04	0.0000E+00	95	5
2.93842634E+04	0.0000E+00	95	5
3.51734765E+04	0.0000E+00	95	5
4.12521503E+04	0.0000E+00	95	5
4.76347579E+04	0.0000E+00	95	5
5.43364958E+04	0.0000E+00	95	5
6.13733205E+04	0.0000E+00	95	5
6.87619866E+04	0.0000E+00	95	5
7.65200859E+04	0.0000E+00	95	5
8.46660902E+04	0.0000E+00	95	5
9.32193947E+04	0.0000E+00	95	5
1.02200364E+05	0.0000E+00	95	5
1.11630383E+05	5.9757E-306	95	5
1.21531902E+05	6.9520E-299	95	5
1.31928497E+05	6.0800E-292	95	5
1.42844922E+05	4.1153E-285	95	5
1.54307168E+05	2.1837E-278	95	5
1.66342526E+05	9.1678E-272	95	5
1.78979653E+05	3.0660E-265	95	5
1.92248635E+05	8.2093E-259	95	5
2.06181067E+05	1.7668E-252	95	5
2.20810120E+05	3.0656E-246	95	5
2.36170626E+05	4.2988E-240	95	5
2.52299158E+05	4.8811E-234	95	5
2.69234115E+05	4.4944E-228	95	5
2.86514115E+05	1.2136E-222	95	5
3.03794115E+05	7.1671E-218	95	5
3.21074115E+05	1.3109E-213	95	5
3.38354115E+05	8.9365E-210	95	5
3.55634115E+05	2.6023E-206	95	5
3.72914115E+05	3.6162E-203	95	5
3.90194115E+05	2.6666E-200	95	5
4.07474115E+05	1.1541E-197	95	5
4.24754115E+05	3.2038E-195	95	5
4.42034115E+05	6.1369E-193	95	5
4.59314115E+05	8.6013E-191	95	5
4.76594115E+05	9.2425E-189	95	5
4.93874115E+05	7.9042E-187	95	5
5.11154115E+05	5.5443E-185	95	5
5.28434115E+05	3.2686E-183	95	5
5.45714115E+05	1.6525E-181	95	5
5.62994115E+05	7.2844E-180	95	5
5.80274115E+05	2.8390E-178	95	5
5.97554115E+05	9.8987E-177	95	5
6.14834115E+05	3.1186E-175	95	5
6.32114115E+05	8.9551E-174	95	5
6.49394115E+05	2.3612E-172	95	5
6.66674115E+05	5.7538E-171	95	5
6.83954115E+05	1.3032E-169	95	5
7.01234115E+05	2.7574E-168	95	5
7.18514115E+05	5.4741E-167	95	5
7.35794115E+05	1.0238E-165	95	5
7.53074115E+05	1.8100E-164	95	5
7.70354115E+05	3.0350E-163	95	5
7.87634115E+05	4.8404E-162	95	5
8.04914115E+05	7.3614E-161	95	5
8.22194115E+05	1.0701E-159	95	5
8.39474115E+05	1.4902E-158	95	5
8.56754115E+05	1.9919E-157	95	5
8.74034115E+05	2.5602E-156	95	5
8.91314115E+05	3.1694E-155	95	5
9.08594115E+05	3.7849E-154	95	5
9.25874115E+05	4.3666E-153	95	5
9.43154115E+05	4.8730E-152	95	5
9.60434115E+05	5.2669E-151	95	5
9.77714115E+05	5.5196E-150	95	5
9.94994115E+05	5.6148E-149	95	5
1.01227412E+06	5.5494E-148	95	5
1.02955412E+06	5.3342E-147	95	5
1.04683412E+06	4.9907E-146	95	5
1.06411412E+06	4.5488E-145	95	5
1.08139412E+06	4.0421E-144	95	5
1.09867412E+06	3.5044E-143	95	5
1.11595412E+06	2.9662E-142	95	5
1.13323412E+06	2.4527E-141	95	5
1.15051412E+06	1.9827E-140	95	5
1.16779412E+06	1.5676E-139	95	5
1.18507412E+06	1.2130E-138	95	5
1.20235412E+06	9.1901E-138	95	5
1.21963412E+06	6.8213E-137	95	5
1.23691412E+06	4.9625E-136	95	5
1.25419412E+06	3.5400E-135	95	5
1.27147412E+06	2.4773E-134	95	5
1.28875412E+06	1.7014E-133	95	5
1.30603412E+06	1.1472E-132	95	5
1.32331412E+06	7.5969E-132	95	5
1.34059412E+06	4.9430E-131	95	5
1.35787412E+06	3.1610E-130	95	5
1.37515412E+06	1.9874E-129	95	5
1.39243412E+06	1.2289E-128	95	5
1.40971412E+06	7.4758E-128	95	5
1.42699412E+06	4.4753E-127	95	5
1.44427412E+06	2.6372E-126	95	5
1.46155412E+06	1.5302E-125	95	5
1.47883412E+06	8.7442E-125	95	5
1.49611412E+06	4.9226E-124	95	5
1.51339412E+06	2.7307E-123	95	5
1.53067412E+06	1.4930E-122	95	5
1.54795412E+06	8.0472E-122	95	5
1.56523412E+06	4.2769E-121	95	5
1.58251412E+06	2.2419E-120	95	5
1.59979412E+06	1.1593E-119	95	5
1.61707412E+06	5.9145E-119	95	5
1.63435412E+06	2.9779E-118	95	5
1.65163412E+06	1.4799E-117	95	5
1.66891412E+06	7.2608E-117	95	5
1.68619412E+06	3.5174E-116	95	5
1.70347412E+06	1.6828E-115	95	5
1.72075412E+06	7.9522E-115	95	5
1.73803412E+06	3.7124E-114	95	5
1.75531412E+06	1.7124E-113	95	5
1.77259412E+06	7.8054E-113	95	5
1.78987412E+06	3.5164E-112	95	5
1.80715412E+06	1.5660E-111	95	5
1.82443412E+06	6.8948E-111	95	5
1.84171412E+06	3.0016E-110	95	5
1.85899412E+06	1.2922E-109	95	5
1.87627412E+06	5.5024E-109	95	5
1.89355412E+06	2.3176E-108	95	5
1.91083412E+06	9.6573E-108	95	5
1.92811412E+06	3.9816E-107	95	5
1.94539412E+06	1.6244E-106	95	5
1.96267412E+06	6.5586E-106	95	5
1.97995412E+06	2.6210E-105	95	5
1.99723412E+06	1.0369E-104	95	5
2.01451412E+06	4.0607E-104	95	5
2.03179412E+06	1.5746E-103	95	5
2.04907412E+06	6.0459E-103	95	5
2.06635412E+06	2.2989E-102	95	5
2.08363412E+06	8.6580E-102	95	5
2.10091412E+06	3.2297E-101	95	5
2.11819412E+06	1.1935E-100	95	5
2.13547412E+06	4.3694E-100	95	5
