Title = solute concentration at observation well:059
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	125	25
8.85600000E+03	0.0000E+00	125	25
1.36188000E+04	0.0000E+00	125	25
1.86197400E+04	0.0000E+00	125	25
2.38707270E+04	0.0000E+00	125	25
2.93842634E+04	0.0000E+00	125	25
3.51734765E+04	0.0000E+00	125	25
4.12521503E+04	0.0000E+00	125	25
4.76347579E+04	0.0000E+00	125	25
5.43364958E+04	0.0000E+00	125	25
6.13733205E+04	0.0000E+00	125	25
6.87619866E+04	0.0000E+00	125	25
7.65200859E+04	0.0000E+00	125	25
8.46660902E+04	0.0000E+00	125	25
9.32193947E+04	0.0000E+00	125	25
1.02200364E+05	0.0000E+00	125	25
1.11630383E+05	0.0000E+00	125	25
1.21531902E+05	0.0000E+00	125	25
1.31928497E+05	0.0000E+00	125	25
1.42844922E+05	0.0000E+00	125	25
1.54307168E+05	0.0000E+00	125	25
1.66342526E+05	0.0000E+00	125	25
1.78979653E+05	0.0000E+00	125	25
1.92248635E+05	0.0000E+00	125	25
2.06181067E+05	0.0000E+00	125	25
2.20810120E+05	0.0000E+00	125	25
2.36170626E+05	0.0000E+00	125	25
2.52299158E+05	0.0000E+00	125	25
2.69234115E+05	0.0000E+00	125	25
2.86514115E+05	1.0604E-304	125	25
3.03794115E+05	1.3758E-298	125	25
3.21074115E+05	3.5549E-293	125	25
3.38354115E+05	2.5037E-288	125	25
3.55634115E+05	6.2553E-284	125	25
3.72914115E+05	6.8081E-280	125	25
3.90194115E+05	3.9031E-276	125	25
4.07474115E+05	1.3324E-272	125	25
4.24754115E+05	2.8109E-269	125	25
4.42034115E+05	3.6870E-266	125	25
4.59314115E+05	3.0688E-263	125	25
4.76594115E+05	1.6843E-260	125	25
4.93874115E+05	6.3781E-258	125	25
5.11154115E+05	1.7419E-255	125	25
5.28434115E+05	3.5699E-253	125	25
5.45714115E+05	5.6830E-251	125	25
5.62994115E+05	7.2383E-249	125	25
5.80274115E+05	7.5641E-247	125	25
5.97554115E+05	6.6260E-245	125	25
6.14834115E+05	4.9554E-243	125	25
6.32114115E+05	3.2140E-241	125	25
6.49394115E+05	1.8322E-239	125	25
6.66674115E+05	9.2879E-238	125	25
6.83954115E+05	4.2291E-236	125	25
7.01234115E+05	1.7448E-234	125	25
7.18514115E+05	6.5734E-233	125	25
7.35794115E+05	2.2765E-231	125	25
7.53074115E+05	7.2913E-230	125	25
7.70354115E+05	2.1711E-228	125	25
7.87634115E+05	6.0386E-227	125	25
8.04914115E+05	1.5755E-225	125	25
8.22194115E+05	3.8708E-224	125	25
8.39474115E+05	8.9854E-223	125	25
8.56754115E+05	1.9770E-221	125	25
8.74034115E+05	4.1343E-220	125	25
8.91314115E+05	8.2388E-219	125	25
9.08594115E+05	1.5682E-217	125	25
9.25874115E+05	2.8573E-216	125	25
9.43154115E+05	4.9932E-215	125	25
9.60434115E+05	8.3843E-214	125	25
9.77714115E+05	1.3550E-212	125	25
9.94994115E+05	2.1111E-211	125	25
1.01227412E+06	3.1751E-210	125	25
1.02955412E+06	4.6164E-209	125	25
1.04683412E+06	6.4963E-208	125	25
1.06411412E+06	8.8586E-207	125	25
1.08139412E+06	1.1718E-205	125	25
1.09867412E+06	1.5053E-204	125	25
1.11595412E+06	1.8795E-203	125	25
1.13323412E+06	2.2831E-202	125	25
1.15051412E+06	2.7005E-201	125	25
1.16779412E+06	3.1126E-200	125	25
1.18507412E+06	3.4987E-199	125	25
1.20235412E+06	3.8380E-198	125	25
1.21963412E+06	4.1115E-197	125	25
1.23691412E+06	4.3041E-196	125	25
1.25419412E+06	4.4056E-195	125	25
1.27147412E+06	4.4118E-194	125	25
1.28875412E+06	4.3247E-193	125	25
1.30603412E+06	4.1520E-192	125	25
1.32331412E+06	3.9059E-191	125	25
1.34059412E+06	3.6021E-190	125	25
1.35787412E+06	3.2581E-189	125	25
1.37515412E+06	2.8916E-188	125	25
1.39243412E+06	2.5190E-187	125	25
1.40971412E+06	2.1549E-186	125	25
1.42699412E+06	1.8109E-185	125	25
1.44427412E+06	1.4955E-184	125	25
1.46155412E+06	1.2141E-183	125	25
1.47883412E+06	9.6926E-183	125	25
1.49611412E+06	7.6116E-182	125	25
1.51339412E+06	5.8817E-181	125	25
1.53067412E+06	4.4735E-180	125	25
1.54795412E+06	3.3499E-179	125	25
1.56523412E+06	2.4704E-178	125	25
1.58251412E+06	1.7946E-177	125	25
1.59979412E+06	1.2846E-176	125	25
1.61707412E+06	9.0625E-176	125	25
1.63435412E+06	6.3025E-175	125	25
1.65163412E+06	4.3219E-174	125	25
1.66891412E+06	2.9229E-173	125	25
1.68619412E+06	1.9500E-172	125	25
1.70347412E+06	1.2836E-171	125	25
1.72075412E+06	8.3379E-171	125	25
1.73803412E+06	5.3461E-170	125	25
1.75531412E+06	3.3840E-169	125	25
1.77259412E+06	2.1151E-168	125	25
1.78987412E+06	1.3056E-167	125	25
1.80715412E+06	7.9600E-167	125	25
1.82443412E+06	4.7946E-166	125	25
1.84171412E+06	2.8536E-165	125	25
1.85899412E+06	1.6784E-164	125	25
1.87627412E+06	9.7567E-164	125	25
1.89355412E+06	5.6068E-163	125	25
1.91083412E+06	3.1855E-162	125	25
1.92811412E+06	1.7896E-161	125	25
1.94539412E+06	9.9431E-161	125	25
1.96267412E+06	5.4640E-160	125	25
1.97995412E+06	2.9702E-159	125	25
1.99723412E+06	1.5974E-158	125	25
2.01451412E+06	8.5004E-158	125	25
2.03179412E+06	4.4762E-157	125	25
2.04907412E+06	2.3329E-156	125	25
2.06635412E+06	1.2034E-155	125	25
2.08363412E+06	6.1454E-155	125	25
2.10091412E+06	3.1069E-154	125	25
2.11819412E+06	1.5553E-153	125	25
2.13547412E+06	7.7095E-153	125	25
2.15275412E+06	3.7847E-152	125	25
2.17003412E+06	1.8402E-151	125	25
2.18731412E+06	8.8627E-151	125	25
2.20459412E+06	4.2285E-150	125	25
2.22187412E+06	1.9988E-149	125	25
2.23915412E+06	9.3612E-149	125	25
2.25643412E+06	4.3445E-148	125	25
2.27371412E+06	1.9981E-147	125	25
2.29099412E+06	9.1076E-147	125	25
2.30827412E+06	4.1147E-146	125	25
2.32555412E+06	1.8427E-145	125	25
2.34283412E+06	8.1808E-145	125	25
2.36011412E+06	3.6007E-144	125	25
2.37739412E+06	1.5713E-143	125	25
2.39467412E+06	6.7995E-143	125	25
2.41195412E+06	2.9177E-142	125	25
2.42923412E+06	1.2416E-141	125	25
2.44651412E+06	5.2402E-141	125	25
2.46379412E+06	2.1936E-140	125	25
