Title = solute concentration at observation well:163
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	65	75
8.85600000E+03	4.3403E-304	65	75
1.36188000E+04	6.1732E-293	65	75
1.86197400E+04	1.9325E-279	65	75
2.38707270E+04	1.6259E-268	65	75
2.93842634E+04	2.9474E-259	65	75
3.51734765E+04	3.3433E-251	65	75
4.12521503E+04	4.9804E-244	65	75
4.76347579E+04	1.6228E-237	65	75
5.43364958E+04	1.8581E-231	65	75
6.13733205E+04	1.0275E-225	65	75
6.87619866E+04	3.3892E-220	65	75
7.65200859E+04	7.5939E-215	65	75
8.46660902E+04	1.2495E-209	65	75
9.32193947E+04	1.5826E-204	65	75
1.02200364E+05	1.5897E-199	65	75
1.11630383E+05	1.2914E-194	65	75
1.21531902E+05	8.5993E-190	65	75
1.31928497E+05	4.7406E-185	65	75
1.42844922E+05	2.1795E-180	65	75
1.54307168E+05	8.4049E-176	65	75
1.66342526E+05	2.7311E-171	65	75
1.78979653E+05	7.5051E-167	65	75
1.92248635E+05	1.7495E-162	65	75
2.06181067E+05	3.4684E-158	65	75
2.20810120E+05	5.8601E-154	65	75
2.36170626E+05	8.4530E-150	65	75
2.52299158E+05	1.0426E-145	65	75
2.69234115E+05	1.1011E-141	65	75
2.86514115E+05	5.5193E-138	65	75
3.03794115E+05	9.5455E-135	65	75
3.21074115E+05	6.6585E-132	65	75
3.38354115E+05	2.2351E-129	65	75
3.55634115E+05	4.2429E-127	65	75
3.72914115E+05	5.1432E-125	65	75
3.90194115E+05	4.3547E-123	65	75
4.07474115E+05	2.7529E-121	65	75
4.24754115E+05	1.3661E-119	65	75
4.42034115E+05	5.5302E-118	65	75
4.59314115E+05	1.8812E-116	65	75
4.76594115E+05	5.5044E-115	65	75
4.93874115E+05	1.4116E-113	65	75
5.11154115E+05	3.2210E-112	65	75
5.28434115E+05	6.6211E-111	65	75
5.45714115E+05	1.2388E-109	65	75
5.62994115E+05	2.1281E-108	65	75
5.80274115E+05	3.3809E-107	65	75
5.97554115E+05	4.9989E-106	65	75
6.14834115E+05	6.9159E-105	65	75
6.32114115E+05	8.9951E-104	65	75
6.49394115E+05	1.1044E-102	65	75
6.66674115E+05	1.2847E-101	65	75
6.83954115E+05	1.4203E-100	65	75
7.01234115E+05	1.4968E-99	65	75
7.18514115E+05	1.5074E-98	65	75
7.35794115E+05	1.4540E-97	65	75
7.53074115E+05	1.3463E-96	65	75
7.70354115E+05	1.1987E-95	65	75
7.87634115E+05	1.0281E-94	65	75
8.04914115E+05	8.5084E-94	65	75
8.22194115E+05	6.8035E-93	65	75
8.39474115E+05	5.2634E-92	65	75
8.56754115E+05	3.9446E-91	65	75
8.74034115E+05	2.8670E-90	65	75
8.91314115E+05	2.0229E-89	65	75
9.08594115E+05	1.3871E-88	65	75
9.25874115E+05	9.2517E-88	65	75
9.43154115E+05	6.0070E-87	65	75
9.60434115E+05	3.8000E-86	65	75
9.77714115E+05	2.3439E-85	65	75
9.94994115E+05	1.4106E-84	65	75
1.01227412E+06	8.2883E-84	65	75
1.02955412E+06	4.7580E-83	65	75
1.04683412E+06	2.6701E-82	65	75
1.06411412E+06	1.4656E-81	65	75
1.08139412E+06	7.8725E-81	65	75
1.09867412E+06	4.1405E-80	65	75
1.11595412E+06	2.1333E-79	65	75
1.13323412E+06	1.0772E-78	65	75
1.15051412E+06	5.3331E-78	65	75
1.16779412E+06	2.5899E-77	65	75
1.18507412E+06	1.2342E-76	65	75
1.20235412E+06	5.7737E-76	65	75
1.21963412E+06	2.6524E-75	65	75
1.23691412E+06	1.1970E-74	65	75
1.25419412E+06	5.3089E-74	65	75
1.27147412E+06	2.3145E-73	65	75
1.28875412E+06	9.9227E-73	65	75
1.30603412E+06	4.1844E-72	65	75
1.32331412E+06	1.7362E-71	65	75
1.34059412E+06	7.0901E-71	65	75
1.35787412E+06	2.8504E-70	65	75
1.37515412E+06	1.1285E-69	65	75
1.39243412E+06	4.4004E-69	65	75
1.40971412E+06	1.6906E-68	65	75
1.42699412E+06	6.4007E-68	65	75
1.44427412E+06	2.3887E-67	65	75
1.46155412E+06	8.7889E-67	65	75
1.47883412E+06	3.1890E-66	65	75
1.49611412E+06	1.1413E-65	65	75
1.51339412E+06	4.0296E-65	65	75
1.53067412E+06	1.4039E-64	65	75
1.54795412E+06	4.8272E-64	65	75
1.56523412E+06	1.6385E-63	65	75
1.58251412E+06	5.4910E-63	65	75
1.59979412E+06	1.8172E-62	65	75
1.61707412E+06	5.9395E-62	65	75
1.63435412E+06	1.9178E-61	65	75
1.65163412E+06	6.1180E-61	65	75
1.66891412E+06	1.9287E-60	65	75
1.68619412E+06	6.0092E-60	65	75
1.70347412E+06	1.8507E-59	65	75
1.72075412E+06	5.6354E-59	65	75
1.73803412E+06	1.6967E-58	65	75
1.75531412E+06	5.0520E-58	65	75
1.77259412E+06	1.4878E-57	65	75
1.78987412E+06	4.3346E-57	65	75
1.80715412E+06	1.2494E-56	65	75
1.82443412E+06	3.5635E-56	65	75
1.84171412E+06	1.0058E-55	65	75
1.85899412E+06	2.8100E-55	65	75
1.87627412E+06	7.7711E-55	65	75
1.89355412E+06	2.1277E-54	65	75
1.91083412E+06	5.7679E-54	65	75
1.92811412E+06	1.5484E-53	65	75
1.94539412E+06	4.1169E-53	65	75
1.96267412E+06	1.0842E-52	65	75
1.97995412E+06	2.8285E-52	65	75
1.99723412E+06	7.3106E-52	65	75
2.01451412E+06	1.8722E-51	65	75
2.03179412E+06	4.7513E-51	65	75
2.04907412E+06	1.1950E-50	65	75
2.06635412E+06	2.9791E-50	65	75
2.08363412E+06	7.3617E-50	65	75
2.10091412E+06	1.8035E-49	65	75
2.11819412E+06	4.3806E-49	65	75
2.13547412E+06	1.0550E-48	65	75
2.15275412E+06	2.5199E-48	65	75
2.17003412E+06	5.9690E-48	65	75
2.18731412E+06	1.4024E-47	65	75
2.20459412E+06	3.2685E-47	65	75
2.22187412E+06	7.5568E-47	65	75
2.23915412E+06	1.7335E-46	65	75
2.25643412E+06	3.9454E-46	65	75
2.27371412E+06	8.9111E-46	65	75
2.29099412E+06	1.9973E-45	65	75
2.30827412E+06	4.4433E-45	65	75
2.32555412E+06	9.8110E-45	65	75
2.34283412E+06	2.1504E-44	65	75
2.36011412E+06	4.6792E-44	65	75
2.37739412E+06	1.0109E-43	65	75
2.39467412E+06	2.1683E-43	65	75
2.41195412E+06	4.6183E-43	65	75
2.42923412E+06	9.7684E-43	65	75
2.44651412E+06	2.0520E-42	65	75
2.46379412E+06	4.2811E-42	65	75
2.48107412E+06	8.8720E-42	65	75
2.49835412E+06	1.8264E-41	65	75
2.51563412E+06	3.7351E-41	65	75
2.53291412E+06	7.5889E-41	65	75
2.55019412E+06	1.5320E-40	65	75
2.56747412E+06	3.0730E-40	65	75
2.58475412E+06	6.1254E-40	65	75
2.60203412E+06	1.2134E-39	65	75
2.61931412E+06	2.3888E-39	65	75
2.63659412E+06	4.6743E-39	65	75
2.65387412E+06	9.0912E-39	65	75
2.67115412E+06	1.7577E-38	65	75
2.68843412E+06	3.3783E-38	65	75
2.70571412E+06	6.4552E-38	65	75
2.72299412E+06	1.2264E-37	65	75
2.74027412E+06	2.3165E-37	65	75
2.75755412E+06	4.3512E-37	65	75
2.77483412E+06	8.1272E-37	65	75
2.79211412E+06	1.5096E-36	65	75
2.80939412E+06	2.7888E-36	65	75
2.82667412E+06	5.1242E-36	65	75
2.84395412E+06	9.3647E-36	65	75
2.86123412E+06	1.7024E-35	65	75
2.87851412E+06	3.0786E-35	65	75
2.89579412E+06	5.5384E-35	65	75
2.91307412E+06	9.9127E-35	65	75
2.93035412E+06	1.7652E-34	65	75
2.94763412E+06	3.1275E-34	65	75
2.96491412E+06	5.5138E-34	65	75
2.98219412E+06	9.6730E-34	65	75
2.99947412E+06	1.6887E-33	65	75
3.01675412E+06	2.9340E-33	65	75
3.03403412E+06	5.0733E-33	65	75
3.05131412E+06	8.7312E-33	65	75
3.06859412E+06	1.4956E-32	65	75
3.08587412E+06	2.5502E-32	65	75
3.10315412E+06	4.3284E-32	65	75
3.12043412E+06	7.3134E-32	65	75
3.13771412E+06	1.2302E-31	65	75
3.15499412E+06	2.0601E-31	65	75
3.17227412E+06	3.4348E-31	65	75
3.18955412E+06	5.7020E-31	65	75
3.20683412E+06	9.4253E-31	65	75
3.22411412E+06	1.5513E-30	65	75
3.24139412E+06	2.5427E-30	65	75
3.25867412E+06	4.1502E-30	65	75
3.27595412E+06	6.7462E-30	65	75
3.29323412E+06	1.0921E-29	65	75
3.31051412E+06	1.7609E-29	65	75
3.32779412E+06	2.8279E-29	65	75
3.34507412E+06	4.5234E-29	65	75
3.36235412E+06	7.2072E-29	65	75
3.37963412E+06	1.1439E-28	65	75
3.39691412E+06	1.8086E-28	65	75
3.41419412E+06	2.8487E-28	65	75
3.43147412E+06	4.4701E-28	65	75
3.44875412E+06	6.9883E-28	65	75
3.46603412E+06	1.0885E-27	65	75
3.48331412E+06	1.6892E-27	65	75
3.50059412E+06	2.6121E-27	65	75
3.51787412E+06	4.0248E-27	65	75
3.53515412E+06	6.1795E-27	65	75
3.55243412E+06	9.4546E-27	65	75
3.56971412E+06	1.4415E-26	65	75
3.58699412E+06	2.1904E-26	65	75
3.60427412E+06	3.3169E-26	65	75
3.62155412E+06	5.0060E-26	65	75
3.63883412E+06	7.5300E-26	65	75
3.65611412E+06	1.1289E-25	65	75
3.67339412E+06	1.6870E-25	65	75
3.69067412E+06	2.5129E-25	65	75
3.70795412E+06	3.7311E-25	65	75
3.72523412E+06	5.5223E-25	65	75
3.74251412E+06	8.1478E-25	65	75
3.75979412E+06	1.1984E-24	65	75
3.77707412E+06	1.7573E-24	65	75
3.79435412E+06	2.5690E-24	65	75
3.81163412E+06	3.7442E-24	65	75
3.82891412E+06	5.4407E-24	65	75
3.84619412E+06	7.8827E-24	65	75
3.86347412E+06	1.1387E-23	65	75
3.88075412E+06	1.6402E-23	65	75
3.89803412E+06	2.3558E-23	65	75
3.91531412E+06	3.3739E-23	65	75
3.93259412E+06	4.8185E-23	65	75
3.94987412E+06	6.8623E-23	65	75
3.96715412E+06	9.7461E-23	65	75
3.98443412E+06	1.3804E-22	65	75
4.00171412E+06	1.9498E-22	65	75
4.01899412E+06	2.7468E-22	65	75
4.03627412E+06	3.8593E-22	65	75
4.05355412E+06	5.4080E-22	65	75
4.07083412E+06	7.5584E-22	65	75
4.08811412E+06	1.0537E-21	65	75
4.10539412E+06	1.4651E-21	65	75
4.12267412E+06	2.0320E-21	65	75
4.13995412E+06	2.8112E-21	65	75
4.15723412E+06	3.8796E-21	65	75
4.17451412E+06	5.3408E-21	65	75
4.19179412E+06	7.3344E-21	65	75
4.20907412E+06	1.0048E-20	65	75
4.22635412E+06	1.3732E-20	65	75
4.24363412E+06	1.8723E-20	65	75
4.26091412E+06	2.5468E-20	65	75
4.27819412E+06	3.4562E-20	65	75
4.29547412E+06	4.6796E-20	65	75
4.31275412E+06	6.3215E-20	65	75
4.33003412E+06	8.5201E-20	65	75
4.34731412E+06	1.1458E-19	65	75
4.36459412E+06	1.5374E-19	65	75
4.38187412E+06	2.0583E-19	65	75
4.39915412E+06	2.7498E-19	65	75
4.41643412E+06	3.6656E-19	65	75
4.43371412E+06	4.8759E-19	65	75
4.45099412E+06	6.4722E-19	65	75
4.46827412E+06	8.5729E-19	65	75
4.48555412E+06	1.1332E-18	65	75
4.50283412E+06	1.4948E-18	65	75
4.52011412E+06	1.9677E-18	65	75
4.53739412E+06	2.5851E-18	65	75
4.55467412E+06	3.3893E-18	65	75
4.57195412E+06	4.4348E-18	65	75
4.58923412E+06	5.7915E-18	65	75
4.60651412E+06	7.5484E-18	65	75
4.62379412E+06	9.8192E-18	65	75
4.64107412E+06	1.2749E-17	65	75
4.65835412E+06	1.6521E-17	65	75
4.67563412E+06	2.1368E-17	65	75
4.69291412E+06	2.7587E-17	65	75
4.71019412E+06	3.5549E-17	65	75
4.72747412E+06	4.5725E-17	65	75
4.74475412E+06	5.8707E-17	65	75
4.76203412E+06	7.5239E-17	65	75
4.77931412E+06	9.6255E-17	65	75
4.79659412E+06	1.2292E-16	65	75
4.81387412E+06	1.5670E-16	65	75
4.83115412E+06	1.9942E-16	65	75
4.84843412E+06	2.5334E-16	65	75
4.86571412E+06	3.2129E-16	65	75
4.88299412E+06	4.0678E-16	65	75
4.90027412E+06	5.1415E-16	65	75
4.91755412E+06	6.4877E-16	65	75
4.93483412E+06	8.1730E-16	65	75
4.95211412E+06	1.0279E-15	65	75
4.96939412E+06	1.2907E-15	65	75
4.98667412E+06	1.6181E-15	65	75
5.00395412E+06	2.0253E-15	65	75
5.02123412E+06	2.5309E-15	65	75
5.03851412E+06	3.1578E-15	65	75
5.05579412E+06	3.9339E-15	65	75
5.07307412E+06	4.8931E-15	65	75
5.09035412E+06	6.0770E-15	65	75
5.10763412E+06	7.5358E-15	65	75
5.12491412E+06	9.3308E-15	65	75
5.14219412E+06	1.1536E-14	65	75
5.15947412E+06	1.4242E-14	65	75
5.17675412E+06	1.7556E-14	65	75
5.19403412E+06	2.1611E-14	65	75
5.21131412E+06	2.6563E-14	65	75
5.22859412E+06	3.2603E-14	65	75
5.24587412E+06	3.9961E-14	65	75
5.26315412E+06	4.8910E-14	65	75
5.28043412E+06	5.9780E-14	65	75
5.29771412E+06	7.2965E-14	65	75
5.31499412E+06	8.8937E-14	65	75
5.33227412E+06	1.0826E-13	65	75
5.34955412E+06	1.3160E-13	65	75
5.36683412E+06	1.5975E-13	65	75
5.38411412E+06	1.9368E-13	65	75
5.40139412E+06	2.3450E-13	65	75
5.41867412E+06	2.8356E-13	65	75
5.43595412E+06	3.4243E-13	65	75
5.45323412E+06	4.1300E-13	65	75
5.47051412E+06	4.9748E-13	65	75
5.48779412E+06	5.9848E-13	65	75
5.50507412E+06	7.1909E-13	65	75
5.52235412E+06	8.6293E-13	65	75
5.53963412E+06	1.0343E-12	65	75
5.55691412E+06	1.2381E-12	65	75
5.57419412E+06	1.4804E-12	65	75
5.59147412E+06	1.7679E-12	65	75
5.60875412E+06	2.1087E-12	65	75
5.62603412E+06	2.5122E-12	65	75
5.64331412E+06	2.9895E-12	65	75
5.66059412E+06	3.5533E-12	65	75
5.67787412E+06	4.2186E-12	65	75
5.69515412E+06	5.0027E-12	65	75
5.71243412E+06	5.9258E-12	65	75
5.72971412E+06	7.0113E-12	65	75
5.74699412E+06	8.2865E-12	65	75
5.76427412E+06	9.7826E-12	65	75
5.78155412E+06	1.1536E-11	65	75
5.79883412E+06	1.3589E-11	65	75
5.81611412E+06	1.5990E-11	65	75
5.83339412E+06	1.8795E-11	65	75
5.85067412E+06	2.2069E-11	65	75
5.86795412E+06	2.5886E-11	65	75
5.88523412E+06	3.0330E-11	65	75
5.90251412E+06	3.5501E-11	65	75
5.91979412E+06	4.1510E-11	65	75
5.93707412E+06	4.8487E-11	65	75
5.95435412E+06	5.6578E-11	65	75
5.97163412E+06	6.5954E-11	65	75
5.98891412E+06	7.6805E-11	65	75
6.00619412E+06	8.9354E-11	65	75
6.02347412E+06	1.0385E-10	65	75
6.04075412E+06	1.2058E-10	65	75
6.05803412E+06	1.3987E-10	65	75
6.07531412E+06	1.6208E-10	65	75
6.09259412E+06	1.8765E-10	65	75
6.10987412E+06	2.1704E-10	65	75
6.12715412E+06	2.5081E-10	65	75
6.14443412E+06	2.8955E-10	65	75
6.16171412E+06	3.3396E-10	65	75
6.17899412E+06	3.8483E-10	65	75
6.19627412E+06	4.4305E-10	65	75
6.21355412E+06	5.0961E-10	65	75
6.23083412E+06	5.8564E-10	65	75
6.24811412E+06	6.7241E-10	65	75
6.26539412E+06	7.7136E-10	65	75
6.28267412E+06	8.8408E-10	65	75
6.29995412E+06	1.0124E-09	65	75
6.31723412E+06	1.1583E-09	65	75
6.33451412E+06	1.3241E-09	65	75
6.35179412E+06	1.5124E-09	65	75
6.36907412E+06	1.7260E-09	65	75
6.38635412E+06	1.9680E-09	65	75
6.40363412E+06	2.2422E-09	65	75
6.42091412E+06	2.5524E-09	65	75
6.43819412E+06	2.9031E-09	65	75
6.45547412E+06	3.2993E-09	65	75
6.47275412E+06	3.7465E-09	65	75
6.49003412E+06	4.2509E-09	65	75
6.50731412E+06	4.8194E-09	65	75
6.52459412E+06	5.4596E-09	65	75
6.54187412E+06	6.1799E-09	65	75
6.55915412E+06	6.9897E-09	65	75
6.57643412E+06	7.8995E-09	65	75
6.59371412E+06	8.9209E-09	65	75
6.61099412E+06	1.0067E-08	65	75
6.62827412E+06	1.1351E-08	65	75
6.64555412E+06	1.2789E-08	65	75
6.66283412E+06	1.4399E-08	65	75
6.68011412E+06	1.6199E-08	65	75
6.69739412E+06	1.8211E-08	65	75
6.71467412E+06	2.0458E-08	65	75
6.73195412E+06	2.2965E-08	65	75
6.74923412E+06	2.5761E-08	65	75
6.76651412E+06	2.8876E-08	65	75
6.78379412E+06	3.2345E-08	65	75
6.80107412E+06	3.6205E-08	65	75
6.81835412E+06	4.0498E-08	65	75
6.83563412E+06	4.5267E-08	65	75
6.85291412E+06	5.0563E-08	65	75
6.87019412E+06	5.6439E-08	65	75
6.88747412E+06	6.2956E-08	65	75
6.90475412E+06	7.0177E-08	65	75
6.92203412E+06	7.8173E-08	65	75
