Title = solute concentration at observation well:037
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	125	15
8.85600000E+03	0.0000E+00	125	15
1.36188000E+04	0.0000E+00	125	15
1.86197400E+04	0.0000E+00	125	15
2.38707270E+04	0.0000E+00	125	15
2.93842634E+04	0.0000E+00	125	15
3.51734765E+04	0.0000E+00	125	15
4.12521503E+04	0.0000E+00	125	15
4.76347579E+04	0.0000E+00	125	15
5.43364958E+04	0.0000E+00	125	15
6.13733205E+04	0.0000E+00	125	15
6.87619866E+04	0.0000E+00	125	15
7.65200859E+04	0.0000E+00	125	15
8.46660902E+04	0.0000E+00	125	15
9.32193947E+04	0.0000E+00	125	15
1.02200364E+05	0.0000E+00	125	15
1.11630383E+05	0.0000E+00	125	15
1.21531902E+05	0.0000E+00	125	15
1.31928497E+05	0.0000E+00	125	15
1.42844922E+05	0.0000E+00	125	15
1.54307168E+05	0.0000E+00	125	15
1.66342526E+05	0.0000E+00	125	15
1.78979653E+05	0.0000E+00	125	15
1.92248635E+05	0.0000E+00	125	15
2.06181067E+05	0.0000E+00	125	15
2.20810120E+05	0.0000E+00	125	15
2.36170626E+05	0.0000E+00	125	15
2.52299158E+05	0.0000E+00	125	15
2.69234115E+05	0.0000E+00	125	15
2.86514115E+05	2.2076E-304	125	15
3.03794115E+05	3.2461E-298	125	15
3.21074115E+05	9.8439E-293	125	15
3.38354115E+05	7.9675E-288	125	15
3.55634115E+05	2.1208E-283	125	15
3.72914115E+05	2.2473E-279	125	15
3.90194115E+05	1.1274E-275	125	15
4.07474115E+05	3.0775E-272	125	15
4.24754115E+05	5.0174E-269	125	15
4.42034115E+05	5.1541E-266	125	15
4.59314115E+05	3.4697E-263	125	15
4.76594115E+05	1.5928E-260	125	15
4.93874115E+05	5.1967E-258	125	15
5.11154115E+05	1.2539E-255	125	15
5.28434115E+05	2.3194E-253	125	15
5.45714115E+05	3.3940E-251	125	15
5.62994115E+05	4.0359E-249	125	15
5.80274115E+05	3.9897E-247	125	15
5.97554115E+05	3.3428E-245	125	15
6.14834115E+05	2.4133E-243	125	15
6.32114115E+05	1.5224E-241	125	15
6.49394115E+05	8.4941E-240	125	15
6.66674115E+05	4.2360E-238	125	15
6.83954115E+05	1.9054E-236	125	15
