Title = solute concentration at observation well:013
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	105	5
8.85600000E+03	0.0000E+00	105	5
1.36188000E+04	0.0000E+00	105	5
1.86197400E+04	0.0000E+00	105	5
2.38707270E+04	0.0000E+00	105	5
2.93842634E+04	0.0000E+00	105	5
3.51734765E+04	0.0000E+00	105	5
4.12521503E+04	0.0000E+00	105	5
4.76347579E+04	0.0000E+00	105	5
5.43364958E+04	0.0000E+00	105	5
6.13733205E+04	0.0000E+00	105	5
6.87619866E+04	0.0000E+00	105	5
7.65200859E+04	0.0000E+00	105	5
8.46660902E+04	0.0000E+00	105	5
9.32193947E+04	0.0000E+00	105	5
1.02200364E+05	0.0000E+00	105	5
1.11630383E+05	0.0000E+00	105	5
1.21531902E+05	0.0000E+00	105	5
1.31928497E+05	0.0000E+00	105	5
1.42844922E+05	0.0000E+00	105	5
1.54307168E+05	0.0000E+00	105	5
1.66342526E+05	1.3508E-305	105	5
1.78979653E+05	2.2240E-298	105	5
1.92248635E+05	2.8545E-291	105	5
2.06181067E+05	2.8922E-284	105	5
2.20810120E+05	2.3209E-277	105	5
2.36170626E+05	1.4787E-270	105	5
2.52299158E+05	7.4949E-264	105	5
2.69234115E+05	3.0267E-257	105	5
2.86514115E+05	3.5761E-251	105	5
3.03794115E+05	8.7150E-246	105	5
3.21074115E+05	6.2860E-241	105	5
3.38354115E+05	1.5565E-236	105	5
3.55634115E+05	1.4230E-232	105	5
3.72914115E+05	5.4276E-229	105	5
3.90194115E+05	9.7769E-226	105	5
4.07474115E+05	9.3215E-223	105	5
4.24754115E+05	5.2113E-220	105	5
4.42034115E+05	1.8629E-217	105	5
4.59314115E+05	4.5687E-215	105	5
4.76594115E+05	8.1353E-213	105	5
4.93874115E+05	1.1009E-210	105	5
5.11154115E+05	1.1749E-208	105	5
5.28434115E+05	1.0193E-206	105	5
5.45714115E+05	7.3694E-205	105	5
5.62994115E+05	4.5327E-203	105	5
5.80274115E+05	2.4130E-201	105	5
5.97554115E+05	1.1282E-199	105	5
6.14834115E+05	4.6896E-198	105	5
6.32114115E+05	1.7516E-196	105	5
6.49394115E+05	5.9323E-195	105	5
6.66674115E+05	1.8362E-193	105	5
6.83954115E+05	5.2304E-192	105	5
7.01234115E+05	1.3793E-190	105	5
7.18514115E+05	3.3857E-189	105	5
7.35794115E+05	7.7721E-188	105	5
7.53074115E+05	1.6756E-186	105	5
7.70354115E+05	3.4054E-185	105	5
7.87634115E+05	6.5468E-184	105	5
8.04914115E+05	1.1942E-182	105	5
8.22194115E+05	2.0726E-181	105	5
8.39474115E+05	3.4313E-180	105	5
8.56754115E+05	5.4313E-179	105	5
8.74034115E+05	8.2368E-178	105	5
8.91314115E+05	1.1991E-176	105	5
9.08594115E+05	1.6788E-175	105	5
9.25874115E+05	2.2640E-174	105	5
9.43154115E+05	2.9455E-173	105	5
9.60434115E+05	3.7022E-172	105	5
9.77714115E+05	4.5013E-171	105	5
9.94994115E+05	5.3006E-170	105	5
1.01227412E+06	6.0521E-169	105	5
1.02955412E+06	6.7075E-168	105	5
1.04683412E+06	7.2227E-167	105	5
1.06411412E+06	7.5638E-166	105	5
1.08139412E+06	7.7100E-165	105	5
1.09867412E+06	7.6560E-164	105	5
1.11595412E+06	7.4117E-163	105	5
1.13323412E+06	7.0003E-162	105	5
1.15051412E+06	6.4551E-161	105	5
1.16779412E+06	5.8150E-160	105	5
1.18507412E+06	5.1208E-159	105	5
1.20235412E+06	4.4107E-158	105	5
1.21963412E+06	3.7180E-157	105	5
1.23691412E+06	3.0688E-156	105	5
1.25419412E+06	2.4815E-155	105	5
1.27147412E+06	1.9667E-154	105	5
1.28875412E+06	1.5284E-153	105	5
1.30603412E+06	1.1652E-152	105	5
1.32331412E+06	8.7184E-152	105	5
1.34059412E+06	6.4046E-151	105	5
1.35787412E+06	4.6209E-150	105	5
1.37515412E+06	3.2758E-149	105	5
1.39243412E+06	2.2824E-148	105	5
1.40971412E+06	1.5636E-147	105	5
1.42699412E+06	1.0535E-146	105	5
1.44427412E+06	6.9833E-146	105	5
1.46155412E+06	4.5554E-145	105	5
1.47883412E+06	2.9253E-144	105	5
1.49611412E+06	1.8497E-143	105	5
1.51339412E+06	1.1520E-142	105	5
1.53067412E+06	7.0678E-142	105	5
1.54795412E+06	4.2732E-141	105	5
1.56523412E+06	2.5465E-140	105	5
1.58251412E+06	1.4961E-139	105	5
1.59979412E+06	8.6678E-139	105	5
1.61707412E+06	4.9529E-138	105	5
1.63435412E+06	2.7921E-137	105	5
1.65163412E+06	1.5530E-136	105	5
1.66891412E+06	8.5253E-136	105	5
1.68619412E+06	4.6195E-135	105	5
