Title = solute concentration at observation well:035
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	105	15
8.85600000E+03	0.0000E+00	105	15
1.36188000E+04	0.0000E+00	105	15
1.86197400E+04	0.0000E+00	105	15
2.38707270E+04	0.0000E+00	105	15
2.93842634E+04	0.0000E+00	105	15
3.51734765E+04	0.0000E+00	105	15
4.12521503E+04	0.0000E+00	105	15
4.76347579E+04	0.0000E+00	105	15
5.43364958E+04	0.0000E+00	105	15
6.13733205E+04	0.0000E+00	105	15
6.87619866E+04	0.0000E+00	105	15
7.65200859E+04	0.0000E+00	105	15
8.46660902E+04	0.0000E+00	105	15
9.32193947E+04	0.0000E+00	105	15
1.02200364E+05	0.0000E+00	105	15
1.11630383E+05	0.0000E+00	105	15
1.21531902E+05	0.0000E+00	105	15
1.31928497E+05	0.0000E+00	105	15
1.42844922E+05	0.0000E+00	105	15
1.54307168E+05	8.0647E-308	105	15
1.66342526E+05	2.3661E-300	105	15
1.78979653E+05	3.0926E-293	105	15
1.92248635E+05	3.1812E-286	105	15
2.06181067E+05	2.5839E-279	105	15
2.20810120E+05	1.6613E-272	105	15
2.36170626E+05	8.4720E-266	105	15
2.52299158E+05	3.4320E-259	105	15
2.69234115E+05	1.1057E-252	105	15
2.86514115E+05	8.2552E-247	105	15
3.03794115E+05	1.0741E-241	105	15
3.21074115E+05	4.2726E-237	105	15
3.38354115E+05	6.9103E-233	105	15
3.55634115E+05	4.9147E-229	105	15
3.72914115E+05	1.5968E-225	105	15
3.90194115E+05	2.5471E-222	105	15
4.07474115E+05	2.1953E-219	105	15
4.24754115E+05	1.1258E-216	105	15
4.42034115E+05	3.7350E-214	105	15
4.59314115E+05	8.5887E-212	105	15
4.76594115E+05	1.4474E-209	105	15
4.93874115E+05	1.8695E-207	105	15
5.11154115E+05	1.9184E-205	105	15
5.28434115E+05	1.6101E-203	105	15
5.45714115E+05	1.1319E-201	105	15
5.62994115E+05	6.7969E-200	105	15
5.80274115E+05	3.5442E-198	105	15
5.97554115E+05	1.6272E-196	105	15
6.14834115E+05	6.6562E-195	105	15
6.32114115E+05	2.4504E-193	105	15
6.49394115E+05	8.1903E-192	105	15
6.66674115E+05	2.5045E-190	105	15
6.83954115E+05	7.0537E-189	105	15
7.01234115E+05	1.8405E-187	105	15
7.18514115E+05	4.4724E-186	105	15
7.35794115E+05	1.0168E-184	105	15
7.53074115E+05	2.1720E-183	105	15
7.70354115E+05	4.3751E-182	105	15
7.87634115E+05	8.3385E-181	105	15
8.04914115E+05	1.5083E-179	105	15
8.22194115E+05	2.5963E-178	105	15
8.39474115E+05	4.2639E-177	105	15
8.56754115E+05	6.6961E-176	105	15
8.74034115E+05	1.0076E-174	105	15
8.91314115E+05	1.4558E-173	105	15
9.08594115E+05	2.0228E-172	105	15
9.25874115E+05	2.7077E-171	105	15
9.43154115E+05	3.4969E-170	105	15
9.60434115E+05	4.3634E-169	105	15
9.77714115E+05	5.2670E-168	105	15
9.94994115E+05	6.1580E-167	105	15
1.01227412E+06	6.9815E-166	105	15
1.02955412E+06	7.6832E-165	105	15
1.04683412E+06	8.2157E-164	105	15
1.06411412E+06	8.5441E-163	105	15
1.08139412E+06	8.6494E-162	105	15
1.09867412E+06	8.5300E-161	105	15
1.11595412E+06	8.2016E-160	105	15
1.13323412E+06	7.6939E-159	105	15
1.15051412E+06	7.0468E-158	105	15
1.16779412E+06	6.3054E-157	105	15
1.18507412E+06	5.5155E-156	105	15
1.20235412E+06	4.7191E-155	105	15
1.21963412E+06	3.9515E-154	105	15
1.23691412E+06	3.2400E-153	105	15
1.25419412E+06	2.6026E-152	105	15
1.27147412E+06	2.0491E-151	105	15
1.28875412E+06	1.5820E-150	105	15
1.30603412E+06	1.1982E-149	105	15
1.32331412E+06	8.9069E-149	105	15
1.34059412E+06	6.5004E-148	105	15
1.35787412E+06	4.6596E-147	105	15
1.37515412E+06	3.2818E-146	105	15
1.39243412E+06	2.2718E-145	105	15
1.40971412E+06	1.5463E-144	105	15
1.42699412E+06	1.0351E-143	105	15
1.44427412E+06	6.8173E-143	105	15
1.46155412E+06	4.4186E-142	105	15
1.47883412E+06	2.8192E-141	105	15
1.49611412E+06	1.7712E-140	105	15
1.51339412E+06	1.0960E-139	105	15
1.53067412E+06	6.6812E-139	105	15
1.54795412E+06	4.0136E-138	105	15
1.56523412E+06	2.3765E-137	105	15
1.58251412E+06	1.3873E-136	105	15
1.59979412E+06	7.9861E-136	105	15
1.61707412E+06	4.5342E-135	105	15
1.63435412E+06	2.5397E-134	105	15
1.65163412E+06	1.4036E-133	105	15
1.66891412E+06	7.6560E-133	105	15
1.68619412E+06	4.1220E-132	105	15
1.70347412E+06	2.1911E-131	105	15
1.72075412E+06	1.1501E-130	105	15
1.73803412E+06	5.9617E-130	105	15
1.75531412E+06	3.0527E-129	105	15
1.77259412E+06	1.5443E-128	105	15
1.78987412E+06	7.7196E-128	105	15
1.80715412E+06	3.8135E-127	105	15
1.82443412E+06	1.8620E-126	105	15
1.84171412E+06	8.9877E-126	105	15
1.85899412E+06	4.2891E-125	105	15
1.87627412E+06	2.0240E-124	105	15
1.89355412E+06	9.4458E-124	105	15
1.91083412E+06	4.3601E-123	105	15
1.92811412E+06	1.9909E-122	105	15
1.94539412E+06	8.9941E-122	105	15
1.96267412E+06	4.0203E-121	105	15
1.97995412E+06	1.7784E-120	105	15
1.99723412E+06	7.7854E-120	105	15
2.01451412E+06	3.3736E-119	105	15
2.03179412E+06	1.4472E-118	105	15
2.04907412E+06	6.1459E-118	105	15
2.06635412E+06	2.5843E-117	105	15
2.08363412E+06	1.0761E-116	105	15
2.10091412E+06	4.4377E-116	105	15
2.11819412E+06	1.8125E-115	105	15
2.13547412E+06	7.3330E-115	105	15
2.15275412E+06	2.9390E-114	105	15
2.17003412E+06	1.1670E-113	105	15
2.18731412E+06	4.5913E-113	105	15
2.20459412E+06	1.7900E-112	105	15
2.22187412E+06	6.9155E-112	105	15
2.23915412E+06	2.6480E-111	105	15
2.25643412E+06	1.0050E-110	105	15
2.27371412E+06	3.7810E-110	105	15
2.29099412E+06	1.4101E-109	105	15
2.30827412E+06	5.2141E-109	105	15
2.32555412E+06	1.9116E-108	105	15
2.34283412E+06	6.9492E-108	105	15
2.36011412E+06	2.5052E-107	105	15
2.37739412E+06	8.9565E-107	105	15
2.39467412E+06	3.1759E-106	105	15
2.41195412E+06	1.1170E-105	105	15
2.42923412E+06	3.8970E-105	105	15
2.44651412E+06	1.3488E-104	105	15
2.46379412E+06	4.6312E-104	105	15
2.48107412E+06	1.5777E-103	105	15
2.49835412E+06	5.3331E-103	105	15
2.51563412E+06	1.7889E-102	105	15
2.53291412E+06	5.9544E-102	105	15
2.55019412E+06	1.9670E-101	105	15
2.56747412E+06	6.4491E-101	105	15
2.58475412E+06	2.0987E-100	105	15
2.60203412E+06	6.7792E-100	105	15
2.61931412E+06	2.1738E-99	105	15
2.63659412E+06	6.9197E-99	105	15
2.65387412E+06	2.1869E-98	105	15
2.67115412E+06	6.8620E-98	105	15
2.68843412E+06	2.1379E-97	105	15
2.70571412E+06	6.6139E-97	105	15
2.72299412E+06	2.0319E-96	105	15
2.74027412E+06	6.1989E-96	105	15
2.75755412E+06	1.8782E-95	105	15
2.77483412E+06	5.6522E-95	105	15
2.79211412E+06	1.6895E-94	105	15
2.80939412E+06	5.0160E-94	105	15
2.82667412E+06	1.4793E-93	105	15
2.84395412E+06	4.3342E-93	105	15
2.86123412E+06	1.2615E-92	105	15
2.87851412E+06	3.6480E-92	105	15
2.89579412E+06	1.0481E-91	105	15
2.91307412E+06	2.9921E-91	105	15
2.93035412E+06	8.4875E-91	105	15
2.94763412E+06	2.3924E-90	105	15
2.96491412E+06	6.7017E-90	105	15
2.98219412E+06	1.8656E-89	105	15
2.99947412E+06	5.1616E-89	105	15
3.01675412E+06	1.4193E-88	105	15
3.03403412E+06	3.8792E-88	105	15
3.05131412E+06	1.0538E-87	105	15
3.06859412E+06	2.8458E-87	105	15
3.08587412E+06	7.6395E-87	105	15
3.10315412E+06	2.0387E-86	105	15
3.12043412E+06	5.4088E-86	105	15
3.13771412E+06	1.4267E-85	105	15
3.15499412E+06	3.7415E-85	105	15
3.17227412E+06	9.7560E-85	105	15
3.18955412E+06	2.5295E-84	105	15
3.20683412E+06	6.5214E-84	105	15
3.22411412E+06	1.6719E-83	105	15
3.24139412E+06	4.2625E-83	105	15
3.25867412E+06	1.0808E-82	105	15
3.27595412E+06	2.7252E-82	105	15
3.29323412E+06	6.8346E-82	105	15
3.31051412E+06	1.7048E-81	105	15
3.32779412E+06	4.2297E-81	105	15
3.34507412E+06	1.0438E-80	105	15
3.36235412E+06	2.5625E-80	105	15
3.37963412E+06	6.2575E-80	105	15
3.39691412E+06	1.5201E-79	105	15
3.41419412E+06	3.6737E-79	105	15
3.43147412E+06	8.8328E-79	105	15
3.44875412E+06	2.1129E-78	105	15
3.46603412E+06	5.0286E-78	105	15
3.48331412E+06	1.1908E-77	105	15
3.50059412E+06	2.8058E-77	105	15
3.51787412E+06	6.5784E-77	105	15
3.53515412E+06	1.5348E-76	105	15
3.55243412E+06	3.5632E-76	105	15
3.56971412E+06	8.2325E-76	105	15
3.58699412E+06	1.8929E-75	105	15
3.60427412E+06	4.3314E-75	105	15
3.62155412E+06	9.8644E-75	105	15
3.63883412E+06	2.2359E-74	105	15
3.65611412E+06	5.0444E-74	105	15
3.67339412E+06	1.1328E-73	105	15
3.69067412E+06	2.5319E-73	105	15
3.70795412E+06	5.6334E-73	105	15
3.72523412E+06	1.2477E-72	105	15
3.74251412E+06	2.7509E-72	105	15
3.75979412E+06	6.0379E-72	105	15
3.77707412E+06	1.3193E-71	105	15
