Title = solute concentration at observation well:084
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	200	35
8.85600000E+03	0.0000E+00	200	35
1.36188000E+04	0.0000E+00	200	35
1.86197400E+04	0.0000E+00	200	35
2.38707270E+04	0.0000E+00	200	35
2.93842634E+04	0.0000E+00	200	35
3.51734765E+04	0.0000E+00	200	35
4.12521503E+04	0.0000E+00	200	35
4.76347579E+04	0.0000E+00	200	35
5.43364958E+04	0.0000E+00	200	35
6.13733205E+04	0.0000E+00	200	35
6.87619866E+04	0.0000E+00	200	35
7.65200859E+04	0.0000E+00	200	35
8.46660902E+04	0.0000E+00	200	35
9.32193947E+04	0.0000E+00	200	35
1.02200364E+05	0.0000E+00	200	35
1.11630383E+05	0.0000E+00	200	35
1.21531902E+05	0.0000E+00	200	35
1.31928497E+05	0.0000E+00	200	35
1.42844922E+05	0.0000E+00	200	35
1.54307168E+05	0.0000E+00	200	35
1.66342526E+05	0.0000E+00	200	35
1.78979653E+05	0.0000E+00	200	35
1.92248635E+05	0.0000E+00	200	35
2.06181067E+05	0.0000E+00	200	35
2.20810120E+05	0.0000E+00	200	35
2.36170626E+05	0.0000E+00	200	35
2.52299158E+05	0.0000E+00	200	35
2.69234115E+05	0.0000E+00	200	35
2.86514115E+05	0.0000E+00	200	35
3.03794115E+05	0.0000E+00	200	35
3.21074115E+05	0.0000E+00	200	35
3.38354115E+05	0.0000E+00	200	35
3.55634115E+05	0.0000E+00	200	35
3.72914115E+05	0.0000E+00	200	35
3.90194115E+05	0.0000E+00	200	35
4.07474115E+05	0.0000E+00	200	35
4.24754115E+05	0.0000E+00	200	35
4.42034115E+05	0.0000E+00	200	35
4.59314115E+05	0.0000E+00	200	35
4.76594115E+05	0.0000E+00	200	35
4.93874115E+05	0.0000E+00	200	35
5.11154115E+05	0.0000E+00	200	35
5.28434115E+05	0.0000E+00	200	35
5.45714115E+05	0.0000E+00	200	35
5.62994115E+05	0.0000E+00	200	35
5.80274115E+05	0.0000E+00	200	35
5.97554115E+05	0.0000E+00	200	35
6.14834115E+05	0.0000E+00	200	35
6.32114115E+05	0.0000E+00	200	35
6.49394115E+05	0.0000E+00	200	35
6.66674115E+05	0.0000E+00	200	35
6.83954115E+05	0.0000E+00	200	35
7.01234115E+05	0.0000E+00	200	35
7.18514115E+05	0.0000E+00	200	35
7.35794115E+05	0.0000E+00	200	35
7.53074115E+05	0.0000E+00	200	35
7.70354115E+05	0.0000E+00	200	35
7.87634115E+05	0.0000E+00	200	35
8.04914115E+05	0.0000E+00	200	35
8.22194115E+05	0.0000E+00	200	35
8.39474115E+05	0.0000E+00	200	35
8.56754115E+05	0.0000E+00	200	35
8.74034115E+05	0.0000E+00	200	35
8.91314115E+05	0.0000E+00	200	35
9.08594115E+05	0.0000E+00	200	35
9.25874115E+05	0.0000E+00	200	35
9.43154115E+05	0.0000E+00	200	35
9.60434115E+05	0.0000E+00	200	35
9.77714115E+05	0.0000E+00	200	35
9.94994115E+05	0.0000E+00	200	35
1.01227412E+06	0.0000E+00	200	35
1.02955412E+06	0.0000E+00	200	35
1.04683412E+06	0.0000E+00	200	35
1.06411412E+06	0.0000E+00	200	35
1.08139412E+06	0.0000E+00	200	35
1.09867412E+06	0.0000E+00	200	35
1.11595412E+06	0.0000E+00	200	35
1.13323412E+06	0.0000E+00	200	35
1.15051412E+06	0.0000E+00	200	35
1.16779412E+06	0.0000E+00	200	35
1.18507412E+06	0.0000E+00	200	35
1.20235412E+06	0.0000E+00	200	35
1.21963412E+06	0.0000E+00	200	35
1.23691412E+06	0.0000E+00	200	35
1.25419412E+06	0.0000E+00	200	35
1.27147412E+06	0.0000E+00	200	35
1.28875412E+06	0.0000E+00	200	35
1.30603412E+06	0.0000E+00	200	35
1.32331412E+06	0.0000E+00	200	35
1.34059412E+06	0.0000E+00	200	35
1.35787412E+06	0.0000E+00	200	35
1.37515412E+06	0.0000E+00	200	35
1.39243412E+06	0.0000E+00	200	35
1.40971412E+06	0.0000E+00	200	35
1.42699412E+06	0.0000E+00	200	35
1.44427412E+06	0.0000E+00	200	35
1.46155412E+06	0.0000E+00	200	35
1.47883412E+06	0.0000E+00	200	35
1.49611412E+06	0.0000E+00	200	35
1.51339412E+06	0.0000E+00	200	35
1.53067412E+06	0.0000E+00	200	35
1.54795412E+06	0.0000E+00	200	35
1.56523412E+06	0.0000E+00	200	35
1.58251412E+06	0.0000E+00	200	35
1.59979412E+06	0.0000E+00	200	35
1.61707412E+06	0.0000E+00	200	35
1.63435412E+06	0.0000E+00	200	35
1.65163412E+06	0.0000E+00	200	35
1.66891412E+06	0.0000E+00	200	35
1.68619412E+06	0.0000E+00	200	35
1.70347412E+06	0.0000E+00	200	35
1.72075412E+06	0.0000E+00	200	35
1.73803412E+06	0.0000E+00	200	35
1.75531412E+06	0.0000E+00	200	35
1.77259412E+06	0.0000E+00	200	35
1.78987412E+06	0.0000E+00	200	35
1.80715412E+06	0.0000E+00	200	35
1.82443412E+06	0.0000E+00	200	35
1.84171412E+06	0.0000E+00	200	35
1.85899412E+06	0.0000E+00	200	35
1.87627412E+06	0.0000E+00	200	35
1.89355412E+06	0.0000E+00	200	35
1.91083412E+06	0.0000E+00	200	35
1.92811412E+06	0.0000E+00	200	35
1.94539412E+06	0.0000E+00	200	35
1.96267412E+06	0.0000E+00	200	35
1.97995412E+06	0.0000E+00	200	35
1.99723412E+06	0.0000E+00	200	35
2.01451412E+06	0.0000E+00	200	35
2.03179412E+06	6.0325E-308	200	35
2.04907412E+06	2.4864E-306	200	35
2.06635412E+06	3.0602E-305	200	35
2.08363412E+06	3.6208E-304	200	35
2.10091412E+06	4.2351E-303	200	35
2.11819412E+06	4.7475E-302	200	35
2.13547412E+06	5.3871E-301	200	35
2.15275412E+06	5.8212E-300	200	35
2.17003412E+06	5.3282E-299	200	35
2.18731412E+06	4.5533E-298	200	35
2.20459412E+06	3.8399E-297	200	35
2.22187412E+06	3.2032E-296	200	35
2.23915412E+06	2.6437E-295	200	35
2.25643412E+06	2.1589E-294	200	35
2.27371412E+06	1.7448E-293	200	35
2.29099412E+06	1.3956E-292	200	35
2.30827412E+06	1.1050E-291	200	35
2.32555412E+06	8.6611E-291	200	35
2.34283412E+06	6.7215E-290	200	35
2.36011412E+06	5.1651E-289	200	35
2.37739412E+06	3.9306E-288	200	35
2.39467412E+06	2.9625E-287	200	35
2.41195412E+06	2.2116E-286	200	35
2.42923412E+06	1.6356E-285	200	35
2.44651412E+06	1.1983E-284	200	35
2.46379412E+06	8.6992E-284	200	35
2.48107412E+06	6.2577E-283	200	35
2.49835412E+06	4.4609E-282	200	35
2.51563412E+06	3.1517E-281	200	35
2.53291412E+06	2.2070E-280	200	35
2.55019412E+06	1.5320E-279	200	35
2.56747412E+06	1.0543E-278	200	35
2.58475412E+06	7.1930E-278	200	35
2.60203412E+06	4.8659E-277	200	35
2.61931412E+06	3.2640E-276	200	35
2.63659412E+06	2.1712E-275	200	35
2.65387412E+06	1.4324E-274	200	35
2.67115412E+06	9.3723E-274	200	35
2.68843412E+06	6.0828E-273	200	35
2.70571412E+06	3.9162E-272	200	35
2.72299412E+06	2.5012E-271	200	35
2.74027412E+06	1.5849E-270	200	35
2.75755412E+06	9.9642E-270	200	35
2.77483412E+06	6.2159E-269	200	35
2.79211412E+06	3.8479E-268	200	35
2.80939412E+06	2.3638E-267	200	35
2.82667412E+06	1.4411E-266	200	35
2.84395412E+06	8.7204E-266	200	35
2.86123412E+06	5.2375E-265	200	35
2.87851412E+06	3.1225E-264	200	35
2.89579412E+06	1.8480E-263	200	35
2.91307412E+06	1.0857E-262	200	35
2.93035412E+06	6.3331E-262	200	35
2.94763412E+06	3.6677E-261	200	35
2.96491412E+06	2.1091E-260	200	35
2.98219412E+06	1.2043E-259	200	35
2.99947412E+06	6.8282E-259	200	35
3.01675412E+06	3.8448E-258	200	35
3.03403412E+06	2.1501E-257	200	35
3.05131412E+06	1.1942E-256	200	35
3.06859412E+06	6.5875E-256	200	35
3.08587412E+06	3.6095E-255	200	35
3.10315412E+06	1.9646E-254	200	35
3.12043412E+06	1.0622E-253	200	35
3.13771412E+06	5.7052E-253	200	35
3.15499412E+06	3.0443E-252	200	35
3.17227412E+06	1.6140E-251	200	35
3.18955412E+06	8.5013E-251	200	35
3.20683412E+06	4.4493E-250	200	35
3.22411412E+06	2.3139E-249	200	35
3.24139412E+06	1.1957E-248	200	35
3.25867412E+06	6.1404E-248	200	35
3.27595412E+06	3.1337E-247	200	35
3.29323412E+06	1.5893E-246	200	35
3.31051412E+06	8.0113E-246	200	35
3.32779412E+06	4.0136E-245	200	35
3.34507412E+06	1.9986E-244	200	35
3.36235412E+06	9.8922E-244	200	35
3.37963412E+06	4.8669E-243	200	35
3.39691412E+06	2.3803E-242	200	35
3.41419412E+06	1.1573E-241	200	35
3.43147412E+06	5.5934E-241	200	35
3.44875412E+06	2.6877E-240	200	35
3.46603412E+06	1.2840E-239	200	35
3.48331412E+06	6.0986E-239	200	35
3.50059412E+06	2.8801E-238	200	35
3.51787412E+06	1.3524E-237	200	35
3.53515412E+06	6.3146E-237	200	35
3.55243412E+06	2.9318E-236	200	35
3.56971412E+06	1.3536E-235	200	35
3.58699412E+06	6.2146E-235	200	35
3.60427412E+06	2.8375E-234	200	35
3.62155412E+06	1.2885E-233	200	35
3.63883412E+06	5.8189E-233	200	35
3.65611412E+06	2.6136E-232	200	35
3.67339412E+06	1.1676E-231	200	35
3.69067412E+06	5.1879E-231	200	35
3.70795412E+06	2.2928E-230	200	35
3.72523412E+06	1.0080E-229	200	35
3.74251412E+06	4.4079E-229	200	35
3.75979412E+06	1.9174E-228	200	35
3.77707412E+06	8.2975E-228	200	35
3.79435412E+06	3.5720E-227	200	35
3.81163412E+06	1.5298E-226	200	35
3.82891412E+06	6.5179E-226	200	35
3.84619412E+06	2.7629E-225	200	35
3.86347412E+06	1.1653E-224	200	35
3.88075412E+06	4.8896E-224	200	35
3.89803412E+06	2.0414E-223	200	35
3.91531412E+06	8.4806E-223	200	35
3.93259412E+06	3.5055E-222	200	35
3.94987412E+06	1.4419E-221	200	35
3.96715412E+06	5.9015E-221	200	35
3.98443412E+06	2.4036E-220	200	35
4.00171412E+06	9.7421E-220	200	35
4.01899412E+06	3.9294E-219	200	35
4.03627412E+06	1.5773E-218	200	35
4.05355412E+06	6.3009E-218	200	35
4.07083412E+06	2.5051E-217	200	35
4.08811412E+06	9.9124E-217	200	35
4.10539412E+06	3.9037E-216	200	35
4.12267412E+06	1.5301E-215	200	35
4.13995412E+06	5.9697E-215	200	35
4.15723412E+06	2.3182E-214	200	35
4.17451412E+06	8.9604E-214	200	35
4.19179412E+06	3.4475E-213	200	35
4.20907412E+06	1.3203E-212	200	35
4.22635412E+06	5.0337E-212	200	35
4.24363412E+06	1.9103E-211	200	35
4.26091412E+06	7.2172E-211	200	35
4.27819412E+06	2.7144E-210	200	35
4.29547412E+06	1.0163E-209	200	35
4.31275412E+06	3.7883E-209	200	35
4.33003412E+06	1.4058E-208	200	35
4.34731412E+06	5.1940E-208	200	35
4.36459412E+06	1.9106E-207	200	35
4.38187412E+06	6.9971E-207	200	35
4.39915412E+06	2.5515E-206	200	35
4.41643412E+06	9.2634E-206	200	35
4.43371412E+06	3.3487E-205	200	35
4.45099412E+06	1.2054E-204	200	35
4.46827412E+06	4.3203E-204	200	35
4.48555412E+06	1.5419E-203	200	35
4.50283412E+06	5.4795E-203	200	35
4.52011412E+06	1.9391E-202	200	35
4.53739412E+06	6.8336E-202	200	35
4.55467412E+06	2.3982E-201	200	35
4.57195412E+06	8.3810E-201	200	35
4.58923412E+06	2.9169E-200	200	35
4.60651412E+06	1.0110E-199	200	35
4.62379412E+06	3.4897E-199	200	35
4.64107412E+06	1.1997E-198	200	35
4.65835412E+06	4.1074E-198	200	35
4.67563412E+06	1.4006E-197	200	35
4.69291412E+06	4.7567E-197	200	35
4.71019412E+06	1.6090E-196	200	35
4.72747412E+06	5.4208E-196	200	35
4.74475412E+06	1.8191E-195	200	35
4.76203412E+06	6.0801E-195	200	35
4.77931412E+06	2.0242E-194	200	35
4.79659412E+06	6.7128E-194	200	35
4.81387412E+06	2.2174E-193	200	35
4.83115412E+06	7.2963E-193	200	35
4.84843412E+06	2.3915E-192	200	35
4.86571412E+06	7.8084E-192	200	35
4.88299412E+06	2.5397E-191	200	35
4.90027412E+06	8.2288E-191	200	35
4.91755412E+06	2.6561E-190	200	35
4.93483412E+06	8.5407E-190	200	35
4.95211412E+06	2.7359E-189	200	35
4.96939412E+06	8.7313E-189	200	35
4.98667412E+06	2.7760E-188	200	35
5.00395412E+06	8.7933E-188	200	35
5.02123412E+06	2.7750E-187	200	35
5.03851412E+06	8.7251E-187	200	35
5.05579412E+06	2.7332E-186	200	35
5.07307412E+06	8.5306E-186	200	35
5.09035412E+06	2.6528E-185	200	35
5.10763412E+06	8.2194E-185	200	35
5.12491412E+06	2.5375E-184	200	35
5.14219412E+06	7.8054E-184	200	35
5.15947412E+06	2.3924E-183	200	35
5.17675412E+06	7.3064E-183	200	35
5.19403412E+06	2.2235E-182	200	35
5.21131412E+06	6.7425E-182	200	35
5.22859412E+06	2.0373E-181	200	35
5.24587412E+06	6.1345E-181	200	35
5.26315412E+06	1.8407E-180	200	35
5.28043412E+06	5.5036E-180	200	35
5.29771412E+06	1.6399E-179	200	35
5.31499412E+06	4.8693E-179	200	35
5.33227412E+06	1.4409E-178	200	35
5.34955412E+06	4.2490E-178	200	35
5.36683412E+06	1.2487E-177	200	35
5.38411412E+06	3.6572E-177	200	35
5.40139412E+06	1.0675E-176	200	35
5.41867412E+06	3.1053E-176	200	35
5.43595412E+06	9.0029E-176	200	35
5.45323412E+06	2.6014E-175	200	35
5.47051412E+06	7.4915E-175	200	35
5.48779412E+06	2.1502E-174	200	35
5.50507412E+06	6.1513E-174	200	35
5.52235412E+06	1.7539E-173	200	35
5.53963412E+06	4.9844E-173	200	35
5.55691412E+06	1.4119E-172	200	35
5.57419412E+06	3.9863E-172	200	35
5.59147412E+06	1.1218E-171	200	35
5.60875412E+06	3.1468E-171	200	35
5.62603412E+06	8.7984E-171	200	35
5.64331412E+06	2.4521E-170	200	35
5.66059412E+06	6.8123E-170	200	35
5.67787412E+06	1.8865E-169	200	35
5.69515412E+06	5.2076E-169	200	35
5.71243412E+06	1.4330E-168	200	35
5.72971412E+06	3.9308E-168	200	35
5.74699412E+06	1.0749E-167	200	35
5.76427412E+06	2.9299E-167	200	35
5.78155412E+06	7.9618E-167	200	35
5.79883412E+06	2.1568E-166	200	35
5.81611412E+06	5.8247E-166	200	35
5.83339412E+06	1.5682E-165	200	35
5.85067412E+06	4.2089E-165	200	35
5.86795412E+06	1.1262E-164	200	35
5.88523412E+06	3.0044E-164	200	35
5.90251412E+06	7.9903E-164	200	35
5.91979412E+06	2.1186E-163	200	35
5.93707412E+06	5.6007E-163	200	35
5.95435412E+06	1.4761E-162	200	35
5.97163412E+06	3.8788E-162	200	35
5.98891412E+06	1.0162E-161	200	35
6.00619412E+06	2.6544E-161	200	35
6.02347412E+06	6.9133E-161	200	35
6.04075412E+06	1.7952E-160	200	35
6.05803412E+06	4.6480E-160	200	35
6.07531412E+06	1.1999E-159	200	35
6.09259412E+06	3.0886E-159	200	35
6.10987412E+06	7.9270E-159	200	35
6.12715412E+06	2.0286E-158	200	35
6.14443412E+06	5.1766E-158	200	35
6.16171412E+06	1.3172E-157	200	35
6.17899412E+06	3.3419E-157	200	35
6.19627412E+06	8.4549E-157	200	35
6.21355412E+06	2.1330E-156	200	35
6.23083412E+06	5.3658E-156	200	35
6.24811412E+06	1.3461E-155	200	35
6.26539412E+06	3.3672E-155	200	35
6.28267412E+06	8.3996E-155	200	35
6.29995412E+06	2.0895E-154	200	35
6.31723412E+06	5.1833E-154	200	35
6.33451412E+06	1.2823E-153	200	35
6.35179412E+06	3.1633E-153	200	35
6.36907412E+06	7.7825E-153	200	35
6.38635412E+06	1.9094E-152	200	35
6.40363412E+06	4.6720E-152	200	35
6.42091412E+06	1.1401E-151	200	35
6.43819412E+06	2.7744E-151	200	35
6.45547412E+06	6.7335E-151	200	35
6.47275412E+06	1.6298E-150	200	35
6.49003412E+06	3.9345E-150	200	35
6.50731412E+06	9.4725E-150	200	35
6.52459412E+06	2.2745E-149	200	35
6.54187412E+06	5.4471E-149	200	35
6.55915412E+06	1.3010E-148	200	35
6.57643412E+06	3.0994E-148	200	35
6.59371412E+06	7.3641E-148	200	35
6.61099412E+06	1.7451E-147	200	35
6.62827412E+06	4.1249E-147	200	35
6.64555412E+06	9.7244E-147	200	35
6.66283412E+06	2.2866E-146	200	35
6.68011412E+06	5.3630E-146	200	35
6.69739412E+06	1.2546E-145	200	35
6.71467412E+06	2.9275E-145	200	35
6.73195412E+06	6.8136E-145	200	35
6.74923412E+06	1.5818E-144	200	35
6.76651412E+06	3.6630E-144	200	35
6.78379412E+06	8.4609E-144	200	35
6.80107412E+06	1.9495E-143	200	35
6.81835412E+06	4.4804E-143	200	35
6.83563412E+06	1.0272E-142	200	35
6.85291412E+06	2.3490E-142	200	35
6.87019412E+06	5.3587E-142	200	35
6.88747412E+06	1.2194E-141	200	35
6.90475412E+06	2.7682E-141	200	35
6.92203412E+06	6.2684E-141	200	35
6.93931412E+06	1.4160E-140	200	35
6.95659412E+06	3.1909E-140	200	35
6.97387412E+06	7.1733E-140	200	35
6.99115412E+06	1.6087E-139	200	35
7.00843412E+06	3.5989E-139	200	35
7.02571412E+06	8.0322E-139	200	35
7.04299412E+06	1.7884E-138	200	35
7.06027412E+06	3.9724E-138	200	35
7.07755412E+06	8.8026E-138	200	35
7.09483412E+06	1.9460E-137	200	35
7.11211412E+06	4.2919E-137	200	35
7.12939412E+06	9.4438E-137	200	35
7.14667412E+06	2.0731E-136	200	35
7.16395412E+06	4.5403E-136	200	35
7.18123412E+06	9.9205E-136	200	35
7.19851412E+06	2.1626E-135	200	35
7.21579412E+06	4.7036E-135	200	35
7.23307412E+06	1.0206E-134	200	35
7.25035412E+06	2.2097E-134	200	35
7.26763412E+06	4.7730E-134	200	35
7.28491412E+06	1.0286E-133	200	35
7.30219412E+06	2.2118E-133	200	35
7.31947412E+06	4.7453E-133	200	35
7.33675412E+06	1.0158E-132	200	35
7.35403412E+06	2.1694E-132	200	35
7.37131412E+06	4.6231E-132	200	35
7.38859412E+06	9.8300E-132	200	35
7.40587412E+06	2.0855E-131	200	35
7.42315412E+06	4.4147E-131	200	35
7.44043412E+06	9.3247E-131	200	35
7.45771412E+06	1.9653E-130	200	35
7.47499412E+06	4.1329E-130	200	35
7.49227412E+06	8.6723E-130	200	35
7.50955412E+06	1.8158E-129	200	35
7.52683412E+06	3.7938E-129	200	35
7.54411412E+06	7.9093E-129	200	35
7.56139412E+06	1.6454E-128	200	35
7.57867412E+06	3.4156E-128	200	35
7.59595412E+06	7.0751E-128	200	35
7.61323412E+06	1.4624E-127	200	35
7.63051412E+06	3.0165E-127	200	35
7.64779412E+06	6.2087E-127	200	35
7.66507412E+06	1.2752E-126	200	35
7.68235412E+06	2.6138E-126	200	35
7.69963412E+06	5.3461E-126	200	35
7.71691412E+06	1.0912E-125	200	35
7.73419412E+06	2.2226E-125	200	35
7.75147412E+06	4.5178E-125	200	35
7.76875412E+06	9.1641E-125	200	35
7.78603412E+06	1.8551E-124	200	35
7.80331412E+06	3.7475E-124	200	35
7.82059412E+06	7.5551E-124	200	35
7.83787412E+06	1.5200E-123	200	35
7.85515412E+06	3.0520E-123	200	35
7.87243412E+06	6.1155E-123	200	35
7.88971412E+06	1.2229E-122	200	35
7.90699412E+06	2.4407E-122	200	35
7.92427412E+06	4.8613E-122	200	35
7.94155412E+06	9.6632E-122	200	35
7.95883412E+06	1.9170E-121	200	35
7.97611412E+06	3.7956E-121	200	35
7.99339412E+06	7.5001E-121	200	35
8.01067412E+06	1.4791E-120	200	35
8.02795412E+06	2.9113E-120	200	35
8.04523412E+06	5.7191E-120	200	35
8.06251412E+06	1.1213E-119	200	35
8.07979412E+06	2.1941E-119	200	35
8.09707412E+06	4.2852E-119	200	35
8.11435412E+06	8.3531E-119	200	35
8.13163412E+06	1.6251E-118	200	35
8.14891412E+06	3.1557E-118	200	35
8.16619412E+06	6.1161E-118	200	35
8.18347412E+06	1.1831E-117	200	35
8.20075412E+06	2.2843E-117	200	35
8.21803412E+06	4.4022E-117	200	35
8.23531412E+06	8.4677E-117	200	35
8.25259412E+06	1.6257E-116	200	35
8.26987412E+06	3.1154E-116	200	35
8.28715412E+06	5.9590E-116	200	35
8.30443412E+06	1.1377E-115	200	35
8.32171412E+06	2.1681E-115	200	35
8.33899412E+06	4.1241E-115	200	35
8.35627412E+06	7.8304E-115	200	35
8.37355412E+06	1.4840E-114	200	35
8.39083412E+06	2.8074E-114	200	35
8.40811412E+06	5.3013E-114	200	35
8.42539412E+06	9.9925E-114	200	35
8.44267412E+06	1.8801E-113	200	35
8.45995412E+06	3.5310E-113	200	35
8.47723412E+06	6.6198E-113	200	35
8.49451412E+06	1.2388E-112	200	35
8.51179412E+06	2.3142E-112	200	35
8.52907412E+06	4.3155E-112	200	35
8.54635412E+06	8.0332E-112	200	35
8.56363412E+06	1.4927E-111	200	35
8.58091412E+06	2.7689E-111	200	35
8.59819412E+06	5.1270E-111	200	35
8.61547412E+06	9.4770E-111	200	35
8.63275412E+06	1.7487E-110	200	35
8.65003412E+06	3.2212E-110	200	35
8.66731412E+06	5.9234E-110	200	35
8.68459412E+06	1.0873E-109	200	35
8.70187412E+06	1.9926E-109	200	35
8.71915412E+06	3.6453E-109	200	35
8.73643412E+06	6.6574E-109	200	35
8.75371412E+06	1.2138E-108	200	35
8.77099412E+06	2.2092E-108	200	35
8.78827412E+06	4.0142E-108	200	35
8.80555412E+06	7.2816E-108	200	35
8.82283412E+06	1.3187E-107	200	35
8.84011412E+06	2.3840E-107	200	35
8.85739412E+06	4.3030E-107	200	35
8.87467412E+06	7.7536E-107	200	35
8.89195412E+06	1.3948E-106	200	35
8.90923412E+06	2.5051E-106	200	35
