Title = solute concentration at observation well:169
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	125	75
8.85600000E+03	0.0000E+00	125	75
1.36188000E+04	0.0000E+00	125	75
1.86197400E+04	0.0000E+00	125	75
2.38707270E+04	0.0000E+00	125	75
2.93842634E+04	0.0000E+00	125	75
3.51734765E+04	0.0000E+00	125	75
4.12521503E+04	0.0000E+00	125	75
4.76347579E+04	0.0000E+00	125	75
5.43364958E+04	0.0000E+00	125	75
6.13733205E+04	0.0000E+00	125	75
6.87619866E+04	0.0000E+00	125	75
7.65200859E+04	0.0000E+00	125	75
8.46660902E+04	0.0000E+00	125	75
9.32193947E+04	0.0000E+00	125	75
1.02200364E+05	0.0000E+00	125	75
1.11630383E+05	0.0000E+00	125	75
1.21531902E+05	0.0000E+00	125	75
1.31928497E+05	0.0000E+00	125	75
1.42844922E+05	0.0000E+00	125	75
1.54307168E+05	0.0000E+00	125	75
1.66342526E+05	0.0000E+00	125	75
1.78979653E+05	0.0000E+00	125	75
1.92248635E+05	0.0000E+00	125	75
2.06181067E+05	0.0000E+00	125	75
2.20810120E+05	0.0000E+00	125	75
2.36170626E+05	0.0000E+00	125	75
2.52299158E+05	0.0000E+00	125	75
2.69234115E+05	0.0000E+00	125	75
2.86514115E+05	9.0792E-302	125	75
3.03794115E+05	2.5506E-295	125	75
3.21074115E+05	1.6269E-289	125	75
3.38354115E+05	2.9654E-284	125	75
3.55634115E+05	1.7845E-279	125	75
3.72914115E+05	4.0022E-275	125	75
3.90194115E+05	3.7758E-271	125	75
4.07474115E+05	1.6778E-267	125	75
4.24754115E+05	3.8566E-264	125	75
4.42034115E+05	4.9735E-261	125	75
4.59314115E+05	3.8777E-258	125	75
4.76594115E+05	1.9555E-255	125	75
4.93874115E+05	6.7717E-253	125	75
5.11154115E+05	1.6945E-250	125	75
5.28434115E+05	3.1985E-248	125	75
5.45714115E+05	4.7194E-246	125	75
5.62994115E+05	5.6080E-244	125	75
5.80274115E+05	5.5019E-242	125	75
5.97554115E+05	4.5507E-240	125	75
6.14834115E+05	3.2299E-238	125	75
6.32114115E+05	1.9970E-236	125	75
6.49394115E+05	1.0895E-234	125	75
6.66674115E+05	5.3034E-233	125	75
6.83954115E+05	2.3256E-231	125	75
7.01234115E+05	9.2645E-230	125	75
7.18514115E+05	3.3774E-228	125	75
7.35794115E+05	1.1341E-226	125	75
7.53074115E+05	3.5276E-225	125	75
7.70354115E+05	1.0217E-223	125	75
7.87634115E+05	2.7675E-222	125	75
8.04914115E+05	7.0406E-221	125	75
8.22194115E+05	1.6883E-219	125	75
8.39474115E+05	3.8288E-218	125	75
8.56754115E+05	8.2366E-217	125	75
8.74034115E+05	1.6854E-215	125	75
8.91314115E+05	3.2884E-214	125	75
9.08594115E+05	6.1320E-213	125	75
9.25874115E+05	1.0951E-211	125	75
9.43154115E+05	1.8768E-210	125	75
9.60434115E+05	3.0919E-209	125	75
9.77714115E+05	4.9045E-208	125	75
9.94994115E+05	7.5024E-207	125	75
1.01227412E+06	1.1083E-205	125	75
1.02955412E+06	1.5831E-204	125	75
1.04683412E+06	2.1893E-203	125	75
1.06411412E+06	2.9347E-202	125	75
1.08139412E+06	3.8170E-201	125	75
1.09867412E+06	4.8220E-200	125	75
1.11595412E+06	5.9223E-199	125	75
1.13323412E+06	7.0777E-198	125	75
1.15051412E+06	8.2375E-197	125	75
1.16779412E+06	9.3442E-196	125	75
1.18507412E+06	1.0339E-194	125	75
1.20235412E+06	1.1165E-193	125	75
1.21963412E+06	1.1776E-192	125	75
1.23691412E+06	1.2138E-191	125	75
1.25419412E+06	1.2236E-190	125	75
1.27147412E+06	1.2068E-189	125	75
1.28875412E+06	1.1652E-188	125	75
1.30603412E+06	1.1020E-187	125	75
1.32331412E+06	1.0213E-186	125	75
1.34059412E+06	9.2798E-186	125	75
1.35787412E+06	8.2703E-185	125	75
1.37515412E+06	7.2326E-184	125	75
1.39243412E+06	6.2092E-183	125	75
1.40971412E+06	5.2348E-182	125	75
1.42699412E+06	4.3357E-181	125	75
1.44427412E+06	3.5291E-180	125	75
1.46155412E+06	2.8241E-179	125	75
1.47883412E+06	2.2224E-178	125	75
1.49611412E+06	1.7204E-177	125	75
1.51339412E+06	1.3106E-176	125	75
1.53067412E+06	9.8270E-176	125	75
1.54795412E+06	7.2550E-175	125	75
1.56523412E+06	5.2751E-174	125	75
1.58251412E+06	3.7784E-173	125	75
1.59979412E+06	2.6667E-172	125	75
1.61707412E+06	1.8550E-171	125	75
1.63435412E+06	1.2721E-170	125	75
1.65163412E+06	8.6019E-170	125	75
1.66891412E+06	5.7368E-169	125	75
1.68619412E+06	3.7742E-168	125	75
1.70347412E+06	2.4500E-167	125	75
1.72075412E+06	1.5695E-166	125	75
1.73803412E+06	9.9245E-166	125	75
1.75531412E+06	6.1956E-165	125	75
1.77259412E+06	3.8191E-164	125	75
1.78987412E+06	2.3250E-163	125	75
1.80715412E+06	1.3981E-162	125	75
1.82443412E+06	8.3059E-162	125	75
1.84171412E+06	4.8757E-161	125	75
1.85899412E+06	2.8284E-160	125	75
1.87627412E+06	1.6218E-159	125	75
1.89355412E+06	9.1924E-159	125	75
1.91083412E+06	5.1515E-158	125	75
1.92811412E+06	2.8546E-157	125	75
1.94539412E+06	1.5644E-156	125	75
1.96267412E+06	8.4797E-156	125	75
1.97995412E+06	4.5469E-155	125	75
1.99723412E+06	2.4121E-154	125	75
2.01451412E+06	1.2661E-153	125	75
2.03179412E+06	6.5766E-153	125	75
2.04907412E+06	3.3809E-152	125	75
2.06635412E+06	1.7204E-151	125	75
2.08363412E+06	8.6661E-151	125	75
2.10091412E+06	4.3219E-150	125	75
2.11819412E+06	2.1341E-149	125	75
2.13547412E+06	1.0435E-148	125	75
2.15275412E+06	5.0533E-148	125	75
2.17003412E+06	2.4237E-147	125	75
2.18731412E+06	1.1515E-146	125	75
2.20459412E+06	5.4195E-146	125	75
2.22187412E+06	2.5270E-145	125	75
2.23915412E+06	1.1675E-144	125	75
2.25643412E+06	5.3449E-144	125	75
2.27371412E+06	2.4249E-143	125	75
2.29099412E+06	1.0903E-142	125	75
2.30827412E+06	4.8593E-142	125	75
2.32555412E+06	2.1467E-141	125	75
2.34283412E+06	9.4014E-141	125	75
2.36011412E+06	4.0819E-140	125	75
2.37739412E+06	1.7572E-139	125	75
2.39467412E+06	7.5008E-139	125	75
2.41195412E+06	3.1750E-138	125	75
2.42923412E+06	1.3328E-137	125	75
2.44651412E+06	5.5490E-137	125	75
2.46379412E+06	2.2914E-136	125	75
2.48107412E+06	9.3860E-136	125	75
2.49835412E+06	3.8139E-135	125	75
2.51563412E+06	1.5374E-134	125	75
2.53291412E+06	6.1488E-134	125	75
2.55019412E+06	2.4400E-133	125	75
2.56747412E+06	9.6075E-133	125	75
2.58475412E+06	3.7540E-132	125	75
2.60203412E+06	1.4556E-131	125	75
2.61931412E+06	5.6017E-131	125	75
2.63659412E+06	2.1396E-130	125	75
2.65387412E+06	8.1113E-130	125	75
2.67115412E+06	3.0524E-129	125	75
2.68843412E+06	1.1403E-128	125	75
2.70571412E+06	4.2288E-128	125	75
2.72299412E+06	1.5570E-127	125	75
2.74027412E+06	5.6917E-127	125	75
2.75755412E+06	2.0659E-126	125	75
2.77483412E+06	7.4458E-126	125	75
2.79211412E+06	2.6648E-125	125	75
2.80939412E+06	9.4713E-125	125	75
2.82667412E+06	3.3431E-124	125	75
2.84395412E+06	1.1720E-123	125	75
2.86123412E+06	4.0807E-123	125	75
2.87851412E+06	1.4113E-122	125	75
2.89579412E+06	4.8484E-122	125	75
2.91307412E+06	1.6546E-121	125	75
2.93035412E+06	5.6094E-121	125	75
