Title = solute concentration at observation well:146
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	115	65
8.85600000E+03	0.0000E+00	115	65
1.36188000E+04	0.0000E+00	115	65
1.86197400E+04	0.0000E+00	115	65
2.38707270E+04	0.0000E+00	115	65
2.93842634E+04	0.0000E+00	115	65
3.51734765E+04	0.0000E+00	115	65
4.12521503E+04	0.0000E+00	115	65
4.76347579E+04	0.0000E+00	115	65
5.43364958E+04	0.0000E+00	115	65
6.13733205E+04	0.0000E+00	115	65
6.87619866E+04	0.0000E+00	115	65
7.65200859E+04	0.0000E+00	115	65
8.46660902E+04	0.0000E+00	115	65
9.32193947E+04	0.0000E+00	115	65
1.02200364E+05	0.0000E+00	115	65
1.11630383E+05	0.0000E+00	115	65
1.21531902E+05	0.0000E+00	115	65
1.31928497E+05	0.0000E+00	115	65
1.42844922E+05	0.0000E+00	115	65
1.54307168E+05	0.0000E+00	115	65
1.66342526E+05	0.0000E+00	115	65
1.78979653E+05	0.0000E+00	115	65
1.92248635E+05	0.0000E+00	115	65
2.06181067E+05	0.0000E+00	115	65
2.20810120E+05	2.5245E-302	115	65
2.36170626E+05	6.0035E-295	115	65
2.52299158E+05	1.1143E-287	115	65
2.69234115E+05	1.6162E-280	115	65
2.86514115E+05	4.8484E-274	115	65
3.03794115E+05	2.1055E-268	115	65
3.21074115E+05	2.1495E-263	115	65
3.38354115E+05	6.6094E-259	115	65
3.55634115E+05	7.4566E-255	115	65
3.72914115E+05	3.6112E-251	115	65
3.90194115E+05	8.5208E-248	115	65
4.07474115E+05	1.0922E-244	115	65
4.24754115E+05	8.3344E-242	115	65
4.42034115E+05	4.0779E-239	115	65
4.59314115E+05	1.3595E-236	115	65
4.76594115E+05	3.2498E-234	115	65
4.93874115E+05	5.8160E-232	115	65
5.11154115E+05	8.0835E-230	115	65
5.28434115E+05	8.9990E-228	115	65
5.45714115E+05	8.2362E-226	115	65
5.62994115E+05	6.3346E-224	115	65
5.80274115E+05	4.1709E-222	115	65
5.97554115E+05	2.3882E-220	115	65
6.14834115E+05	1.2052E-218	115	65
6.32114115E+05	5.4230E-217	115	65
6.49394115E+05	2.1972E-215	115	65
6.66674115E+05	8.0852E-214	115	65
6.83954115E+05	2.7227E-212	115	65
7.01234115E+05	8.4455E-211	115	65
7.18514115E+05	2.4273E-209	115	65
7.35794115E+05	6.4970E-208	115	65
7.53074115E+05	1.6270E-206	115	65
7.70354115E+05	3.8280E-205	115	65
7.87634115E+05	8.4920E-204	115	65
8.04914115E+05	1.7823E-202	115	65
8.22194115E+05	3.5496E-201	115	65
8.39474115E+05	6.7267E-200	115	65
8.56754115E+05	1.2160E-198	115	65
8.74034115E+05	2.1015E-197	115	65
8.91314115E+05	3.4795E-196	115	65
9.08594115E+05	5.5302E-195	115	65
9.25874115E+05	8.4518E-194	115	65
9.43154115E+05	1.2441E-192	115	65
9.60434115E+05	1.7665E-191	115	65
9.77714115E+05	2.4229E-190	115	65
9.94994115E+05	3.2142E-189	115	65
1.01227412E+06	4.1291E-188	115	65
1.02955412E+06	5.1427E-187	115	65
1.04683412E+06	6.2162E-186	115	65
1.06411412E+06	7.2995E-185	115	65
1.08139412E+06	8.3348E-184	115	65
1.09867412E+06	9.2621E-183	115	65
1.11595412E+06	1.0025E-181	115	65
1.13323412E+06	1.0578E-180	115	65
1.15051412E+06	1.0887E-179	115	65
1.16779412E+06	1.0938E-178	115	65
1.18507412E+06	1.0735E-177	115	65
1.20235412E+06	1.0298E-176	115	65
1.21963412E+06	9.6607E-176	115	65
1.23691412E+06	8.8686E-175	115	65
1.25419412E+06	7.9709E-174	115	65
1.27147412E+06	7.0175E-173	115	65
1.28875412E+06	6.0547E-172	115	65
1.30603412E+06	5.1220E-171	115	65
1.32331412E+06	4.2503E-170	115	65
1.34059412E+06	3.4609E-169	115	65
1.35787412E+06	2.7667E-168	115	65
1.37515412E+06	2.1720E-167	115	65
1.39243412E+06	1.6752E-166	115	65
1.40971412E+06	1.2698E-165	115	65
1.42699412E+06	9.4631E-165	115	65
1.44427412E+06	6.9352E-164	115	65
1.46155412E+06	5.0000E-163	115	65
1.47883412E+06	3.5472E-162	115	65
1.49611412E+06	2.4771E-161	115	65
1.51339412E+06	1.7032E-160	115	65
1.53067412E+06	1.1534E-159	115	65
1.54795412E+06	7.6938E-159	115	65
1.56523412E+06	5.0573E-158	115	65
1.58251412E+06	3.2763E-157	115	65
1.59979412E+06	2.0925E-156	115	65
1.61707412E+06	1.3177E-155	115	65
1.63435412E+06	8.1845E-155	115	65
1.65163412E+06	5.0146E-154	115	65
1.66891412E+06	3.0315E-153	115	65
1.68619412E+06	1.8086E-152	115	65
1.70347412E+06	1.0650E-151	115	65
1.72075412E+06	6.1913E-151	115	65
1.73803412E+06	3.5540E-150	115	65
1.75531412E+06	2.0148E-149	115	65
1.77259412E+06	1.1282E-148	115	65
1.78987412E+06	6.2410E-148	115	65
1.80715412E+06	3.4113E-147	115	65
1.82443412E+06	1.8427E-146	115	65
1.84171412E+06	9.8377E-146	115	65
1.85899412E+06	5.1919E-145	115	65
1.87627412E+06	2.7090E-144	115	65
1.89355412E+06	1.3977E-143	115	65
1.91083412E+06	7.1312E-143	115	65
1.92811412E+06	3.5988E-142	115	65
1.94539412E+06	1.7965E-141	115	65
1.96267412E+06	8.8723E-141	115	65
1.97995412E+06	4.3355E-140	115	65
1.99723412E+06	2.0965E-139	115	65
2.01451412E+06	1.0033E-138	115	65
2.03179412E+06	4.7525E-138	115	65
2.04907412E+06	2.2285E-137	115	65
2.06635412E+06	1.0345E-136	115	65
2.08363412E+06	4.7550E-136	115	65
2.10091412E+06	2.1642E-135	115	65
2.11819412E+06	9.7552E-135	115	65
2.13547412E+06	4.3550E-134	115	65
2.15275412E+06	1.9258E-133	115	65
2.17003412E+06	8.4361E-133	115	65
2.18731412E+06	3.6612E-132	115	65
2.20459412E+06	1.5743E-131	115	65
2.22187412E+06	6.7079E-131	115	65
2.23915412E+06	2.8324E-130	115	65
2.25643412E+06	1.1853E-129	115	65
2.27371412E+06	4.9164E-129	115	65
2.29099412E+06	2.0213E-128	115	65
2.30827412E+06	8.2386E-128	115	65
2.32555412E+06	3.3290E-127	115	65
2.34283412E+06	1.3337E-126	115	65
2.36011412E+06	5.2983E-126	115	65
2.37739412E+06	2.0872E-125	115	65
2.39467412E+06	8.1540E-125	115	65
2.41195412E+06	3.1594E-124	115	65
2.42923412E+06	1.2142E-123	115	65
2.44651412E+06	4.6285E-123	115	65
2.46379412E+06	1.7503E-122	115	65
2.48107412E+06	6.5665E-122	115	65
2.49835412E+06	2.4441E-121	115	65
2.51563412E+06	9.0265E-121	115	65
2.53291412E+06	3.3078E-120	115	65
2.55019412E+06	1.2029E-119	115	65
2.56747412E+06	4.3411E-119	115	65
2.58475412E+06	1.5548E-118	115	65
2.60203412E+06	5.5272E-118	115	65
2.61931412E+06	1.9503E-117	115	65
2.63659412E+06	6.8311E-117	115	65
2.65387412E+06	2.3752E-116	115	65
2.67115412E+06	8.1990E-116	115	65
2.68843412E+06	2.8099E-115	115	65
2.70571412E+06	9.5614E-115	115	65
2.72299412E+06	3.2305E-114	115	65
2.74027412E+06	1.0838E-113	115	65
2.75755412E+06	3.6110E-113	115	65
2.77483412E+06	1.1948E-112	115	65
2.79211412E+06	3.9261E-112	115	65
2.80939412E+06	1.2814E-111	115	65
2.82667412E+06	4.1538E-111	115	65
2.84395412E+06	1.3376E-110	115	65
2.86123412E+06	4.2784E-110	115	65
2.87851412E+06	1.3595E-109	115	65
2.89579412E+06	4.2916E-109	115	65
2.91307412E+06	1.3460E-108	115	65
2.93035412E+06	4.1942E-108	115	65
2.94763412E+06	1.2986E-107	115	65
2.96491412E+06	3.9952E-107	115	65
2.98219412E+06	1.2214E-106	115	65
2.99947412E+06	3.7106E-106	115	65
3.01675412E+06	1.1203E-105	115	65
3.03403412E+06	3.3614E-105	115	65
3.05131412E+06	1.0024E-104	115	65
3.06859412E+06	2.9712E-104	115	65
3.08587412E+06	8.7537E-104	115	65
3.10315412E+06	2.5635E-103	115	65
3.12043412E+06	7.4627E-103	115	65
3.13771412E+06	2.1596E-102	115	65
