Title = solute concentration at observation well:215
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	175	95
8.85600000E+03	0.0000E+00	175	95
1.36188000E+04	0.0000E+00	175	95
1.86197400E+04	0.0000E+00	175	95
2.38707270E+04	0.0000E+00	175	95
2.93842634E+04	0.0000E+00	175	95
3.51734765E+04	0.0000E+00	175	95
4.12521503E+04	0.0000E+00	175	95
4.76347579E+04	0.0000E+00	175	95
5.43364958E+04	0.0000E+00	175	95
6.13733205E+04	0.0000E+00	175	95
6.87619866E+04	0.0000E+00	175	95
7.65200859E+04	0.0000E+00	175	95
8.46660902E+04	0.0000E+00	175	95
9.32193947E+04	0.0000E+00	175	95
1.02200364E+05	0.0000E+00	175	95
1.11630383E+05	0.0000E+00	175	95
1.21531902E+05	0.0000E+00	175	95
1.31928497E+05	0.0000E+00	175	95
1.42844922E+05	0.0000E+00	175	95
1.54307168E+05	0.0000E+00	175	95
1.66342526E+05	0.0000E+00	175	95
1.78979653E+05	0.0000E+00	175	95
1.92248635E+05	0.0000E+00	175	95
2.06181067E+05	0.0000E+00	175	95
2.20810120E+05	0.0000E+00	175	95
2.36170626E+05	0.0000E+00	175	95
2.52299158E+05	0.0000E+00	175	95
2.69234115E+05	0.0000E+00	175	95
2.86514115E+05	0.0000E+00	175	95
3.03794115E+05	0.0000E+00	175	95
3.21074115E+05	0.0000E+00	175	95
3.38354115E+05	0.0000E+00	175	95
3.55634115E+05	0.0000E+00	175	95
3.72914115E+05	0.0000E+00	175	95
3.90194115E+05	0.0000E+00	175	95
4.07474115E+05	0.0000E+00	175	95
4.24754115E+05	0.0000E+00	175	95
4.42034115E+05	0.0000E+00	175	95
4.59314115E+05	0.0000E+00	175	95
4.76594115E+05	0.0000E+00	175	95
4.93874115E+05	0.0000E+00	175	95
5.11154115E+05	0.0000E+00	175	95
5.28434115E+05	0.0000E+00	175	95
5.45714115E+05	0.0000E+00	175	95
5.62994115E+05	0.0000E+00	175	95
5.80274115E+05	0.0000E+00	175	95
5.97554115E+05	0.0000E+00	175	95
6.14834115E+05	0.0000E+00	175	95
6.32114115E+05	0.0000E+00	175	95
6.49394115E+05	0.0000E+00	175	95
6.66674115E+05	0.0000E+00	175	95
6.83954115E+05	0.0000E+00	175	95
