Title = solute concentration at observation well:036
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	115	15
8.85600000E+03	0.0000E+00	115	15
1.36188000E+04	0.0000E+00	115	15
1.86197400E+04	0.0000E+00	115	15
2.38707270E+04	0.0000E+00	115	15
2.93842634E+04	0.0000E+00	115	15
3.51734765E+04	0.0000E+00	115	15
4.12521503E+04	0.0000E+00	115	15
4.76347579E+04	0.0000E+00	115	15
5.43364958E+04	0.0000E+00	115	15
6.13733205E+04	0.0000E+00	115	15
6.87619866E+04	0.0000E+00	115	15
7.65200859E+04	0.0000E+00	115	15
8.46660902E+04	0.0000E+00	115	15
9.32193947E+04	0.0000E+00	115	15
1.02200364E+05	0.0000E+00	115	15
1.11630383E+05	0.0000E+00	115	15
1.21531902E+05	0.0000E+00	115	15
1.31928497E+05	0.0000E+00	115	15
1.42844922E+05	0.0000E+00	115	15
1.54307168E+05	0.0000E+00	115	15
1.66342526E+05	0.0000E+00	115	15
1.78979653E+05	0.0000E+00	115	15
1.92248635E+05	0.0000E+00	115	15
2.06181067E+05	0.0000E+00	115	15
2.20810120E+05	1.0382E-303	115	15
2.36170626E+05	2.4632E-296	115	15
2.52299158E+05	4.5637E-289	115	15
2.69234115E+05	6.6103E-282	115	15
2.86514115E+05	2.0661E-275	115	15
3.03794115E+05	9.1324E-270	115	15
3.21074115E+05	9.0833E-265	115	15
3.38354115E+05	2.9319E-260	115	15
3.55634115E+05	4.0367E-256	115	15
3.72914115E+05	2.7341E-252	115	15
3.90194115E+05	9.5089E-249	115	15
4.07474115E+05	1.7527E-245	115	15
4.24754115E+05	1.8162E-242	115	15
4.42034115E+05	1.1396E-239	115	15
4.59314115E+05	4.6525E-237	115	15
4.76594115E+05	1.3159E-234	115	15
4.93874115E+05	2.7175E-232	115	15
5.11154115E+05	4.2789E-230	115	15
5.28434115E+05	5.3225E-228	115	15
5.45714115E+05	5.3843E-226	115	15
5.62994115E+05	4.5372E-224	115	15
5.80274115E+05	3.2491E-222	115	15
5.97554115E+05	2.0105E-220	115	15
6.14834115E+05	1.0904E-218	115	15
6.32114115E+05	5.2466E-217	115	15
6.49394115E+05	2.2630E-215	115	15
6.66674115E+05	8.8292E-214	115	15
6.83954115E+05	3.1407E-212	115	15
7.01234115E+05	1.0257E-210	115	15
7.18514115E+05	3.0939E-209	115	15
7.35794115E+05	8.6673E-208	115	15
7.53074115E+05	2.2658E-206	115	15
7.70354115E+05	5.5516E-205	115	15
7.87634115E+05	1.2798E-203	115	15
8.04914115E+05	2.7854E-202	115	15
8.22194115E+05	5.7421E-201	115	15
8.39474115E+05	1.1244E-199	115	15
8.56754115E+05	2.0969E-198	115	15
8.74034115E+05	3.7333E-197	115	15
8.91314115E+05	6.3590E-196	115	15
9.08594115E+05	1.0384E-194	115	15
9.25874115E+05	1.6286E-193	115	15
9.43154115E+05	2.4575E-192	115	15
9.60434115E+05	3.5734E-191	115	15
9.77714115E+05	5.0143E-190	115	15
9.94994115E+05	6.7995E-189	115	15
1.01227412E+06	8.9215E-188	115	15
1.02955412E+06	1.1340E-186	115	15
1.04683412E+06	1.3979E-185	115	15
1.06411412E+06	1.6729E-184	115	15
1.08139412E+06	1.9455E-183	115	15
1.09867412E+06	2.2006E-182	115	15
1.11595412E+06	2.4232E-181	115	15
1.13323412E+06	2.5996E-180	115	15
1.15051412E+06	2.7193E-179	115	15
1.16779412E+06	2.7754E-178	115	15
1.18507412E+06	2.7658E-177	115	15
1.20235412E+06	2.6928E-176	115	15
1.21963412E+06	2.5631E-175	115	15
1.23691412E+06	2.3865E-174	115	15
1.25419412E+06	2.1747E-173	115	15
1.27147412E+06	1.9406E-172	115	15
1.28875412E+06	1.6965E-171	115	15
1.30603412E+06	1.4538E-170	115	15
1.32331412E+06	1.2217E-169	115	15
1.34059412E+06	1.0072E-168	115	15
1.35787412E+06	8.1498E-168	115	15
1.37515412E+06	6.4747E-167	115	15
1.39243412E+06	5.0526E-166	115	15
1.40971412E+06	3.8741E-165	115	15
1.42699412E+06	2.9198E-164	115	15
1.44427412E+06	2.1637E-163	115	15
1.46155412E+06	1.5771E-162	115	15
1.47883412E+06	1.1310E-161	115	15
1.49611412E+06	7.9822E-161	115	15
1.51339412E+06	5.5460E-160	115	15
1.53067412E+06	3.7945E-159	115	15
1.54795412E+06	2.5571E-158	115	15
1.56523412E+06	1.6978E-157	115	15
1.58251412E+06	1.1109E-156	115	15
1.59979412E+06	7.1647E-156	115	15
1.61707412E+06	4.5559E-155	115	15
1.63435412E+06	2.8569E-154	115	15
1.65163412E+06	1.7671E-153	115	15
1.66891412E+06	1.0783E-152	115	15
1.68619412E+06	6.4931E-152	115	15
1.70347412E+06	3.8588E-151	115	15
1.72075412E+06	2.2638E-150	115	15
1.73803412E+06	1.3113E-149	115	15
1.75531412E+06	7.5003E-149	115	15
1.77259412E+06	4.2372E-148	115	15
1.78987412E+06	2.3647E-147	115	15
1.80715412E+06	1.3038E-146	115	15
1.82443412E+06	7.1037E-146	115	15
1.84171412E+06	3.8252E-145	115	15
1.85899412E+06	2.0360E-144	115	15
1.87627412E+06	1.0713E-143	115	15
1.89355412E+06	5.5739E-143	115	15
1.91083412E+06	2.8677E-142	115	15
1.92811412E+06	1.4592E-141	115	15
1.94539412E+06	7.3442E-141	115	15
1.96267412E+06	3.6567E-140	115	15
1.97995412E+06	1.8014E-139	115	15
1.99723412E+06	8.7812E-139	115	15
2.01451412E+06	4.2362E-138	115	15
2.03179412E+06	2.0226E-137	115	15
2.04907412E+06	9.5594E-137	115	15
2.06635412E+06	4.4727E-136	115	15
2.08363412E+06	2.0719E-135	115	15
2.10091412E+06	9.5038E-135	115	15
2.11819412E+06	4.3170E-134	115	15
2.13547412E+06	1.9421E-133	115	15
2.15275412E+06	8.6538E-133	115	15
2.17003412E+06	3.8197E-132	115	15
2.18731412E+06	1.6703E-131	115	15
2.20459412E+06	7.2364E-131	115	15
2.22187412E+06	3.1065E-130	115	15
2.23915412E+06	1.3215E-129	115	15
2.25643412E+06	5.5712E-129	115	15
2.27371412E+06	2.3279E-128	115	15
2.29099412E+06	9.6413E-128	115	15
2.30827412E+06	3.9583E-127	115	15
2.32555412E+06	1.6111E-126	115	15
2.34283412E+06	6.5014E-126	115	15
2.36011412E+06	2.6013E-125	115	15
2.37739412E+06	1.0321E-124	115	15
2.39467412E+06	4.0608E-124	115	15
2.41195412E+06	1.5846E-123	115	15
2.42923412E+06	6.1327E-123	115	15
2.44651412E+06	2.3542E-122	115	15
2.46379412E+06	8.9650E-122	115	15
2.48107412E+06	3.3867E-121	115	15
2.49835412E+06	1.2693E-120	115	15
2.51563412E+06	4.7200E-120	115	15
2.53291412E+06	1.7415E-119	115	15
2.55019412E+06	6.3762E-119	115	15
2.56747412E+06	2.3167E-118	115	15
2.58475412E+06	8.3537E-118	115	15
2.60203412E+06	2.9896E-117	115	15
2.61931412E+06	1.0619E-116	115	15
2.63659412E+06	3.7443E-116	115	15
2.65387412E+06	1.3105E-115	115	15
2.67115412E+06	4.5536E-115	115	15
2.68843412E+06	1.5708E-114	115	15
2.70571412E+06	5.3799E-114	115	15
2.72299412E+06	1.8295E-113	115	15
2.74027412E+06	6.1776E-113	115	15
2.75755412E+06	2.0714E-112	115	15
2.77483412E+06	6.8974E-112	115	15
2.79211412E+06	2.2809E-111	115	15
2.80939412E+06	7.4913E-111	115	15
2.82667412E+06	2.4437E-110	115	15
2.84395412E+06	7.9181E-110	115	15
2.86123412E+06	2.5485E-109	115	15
2.87851412E+06	8.1480E-109	115	15
2.89579412E+06	2.5880E-108	115	15
2.91307412E+06	8.1664E-108	115	15
2.93035412E+06	2.5602E-107	115	15
2.94763412E+06	7.9747E-107	115	15
2.96491412E+06	2.4682E-106	115	15
2.98219412E+06	7.5907E-106	115	15
2.99947412E+06	2.3198E-105	115	15
3.01675412E+06	7.0451E-105	115	15
3.03403412E+06	2.1263E-104	115	15
3.05131412E+06	6.3781E-104	115	15
3.06859412E+06	1.9015E-103	115	15
3.08587412E+06	5.6344E-103	115	15
3.10315412E+06	1.6595E-102	115	15
3.12043412E+06	4.8585E-102	115	15
3.13771412E+06	1.4140E-101	115	15
3.15499412E+06	4.0909E-101	115	15
3.17227412E+06	1.1766E-100	115	15
3.18955412E+06	3.3645E-100	115	15
3.20683412E+06	9.5651E-100	115	15
