Title = solute concentration at observation well:043
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	275	15
8.85600000E+03	0.0000E+00	275	15
1.36188000E+04	0.0000E+00	275	15
1.86197400E+04	0.0000E+00	275	15
2.38707270E+04	0.0000E+00	275	15
2.93842634E+04	0.0000E+00	275	15
3.51734765E+04	0.0000E+00	275	15
4.12521503E+04	0.0000E+00	275	15
4.76347579E+04	0.0000E+00	275	15
5.43364958E+04	0.0000E+00	275	15
6.13733205E+04	0.0000E+00	275	15
6.87619866E+04	0.0000E+00	275	15
7.65200859E+04	0.0000E+00	275	15
8.46660902E+04	0.0000E+00	275	15
9.32193947E+04	0.0000E+00	275	15
1.02200364E+05	0.0000E+00	275	15
1.11630383E+05	0.0000E+00	275	15
1.21531902E+05	0.0000E+00	275	15
1.31928497E+05	0.0000E+00	275	15
1.42844922E+05	0.0000E+00	275	15
1.54307168E+05	0.0000E+00	275	15
1.66342526E+05	0.0000E+00	275	15
1.78979653E+05	0.0000E+00	275	15
1.92248635E+05	0.0000E+00	275	15
2.06181067E+05	0.0000E+00	275	15
2.20810120E+05	0.0000E+00	275	15
2.36170626E+05	0.0000E+00	275	15
2.52299158E+05	0.0000E+00	275	15
2.69234115E+05	0.0000E+00	275	15
2.86514115E+05	0.0000E+00	275	15
3.03794115E+05	0.0000E+00	275	15
3.21074115E+05	0.0000E+00	275	15
3.38354115E+05	0.0000E+00	275	15
3.55634115E+05	0.0000E+00	275	15
3.72914115E+05	0.0000E+00	275	15
3.90194115E+05	0.0000E+00	275	15
4.07474115E+05	0.0000E+00	275	15
4.24754115E+05	0.0000E+00	275	15
4.42034115E+05	0.0000E+00	275	15
4.59314115E+05	0.0000E+00	275	15
4.76594115E+05	0.0000E+00	275	15
4.93874115E+05	0.0000E+00	275	15
5.11154115E+05	0.0000E+00	275	15
5.28434115E+05	0.0000E+00	275	15
5.45714115E+05	0.0000E+00	275	15
5.62994115E+05	0.0000E+00	275	15
5.80274115E+05	0.0000E+00	275	15
5.97554115E+05	0.0000E+00	275	15
6.14834115E+05	0.0000E+00	275	15
6.32114115E+05	0.0000E+00	275	15
6.49394115E+05	0.0000E+00	275	15
6.66674115E+05	0.0000E+00	275	15
6.83954115E+05	0.0000E+00	275	15
7.01234115E+05	0.0000E+00	275	15
7.18514115E+05	0.0000E+00	275	15
7.35794115E+05	0.0000E+00	275	15
7.53074115E+05	0.0000E+00	275	15
7.70354115E+05	0.0000E+00	275	15
7.87634115E+05	0.0000E+00	275	15
8.04914115E+05	0.0000E+00	275	15
8.22194115E+05	0.0000E+00	275	15
8.39474115E+05	0.0000E+00	275	15
8.56754115E+05	0.0000E+00	275	15
8.74034115E+05	0.0000E+00	275	15
8.91314115E+05	0.0000E+00	275	15
9.08594115E+05	0.0000E+00	275	15
9.25874115E+05	0.0000E+00	275	15
9.43154115E+05	0.0000E+00	275	15
9.60434115E+05	0.0000E+00	275	15
9.77714115E+05	0.0000E+00	275	15
9.94994115E+05	0.0000E+00	275	15
1.01227412E+06	0.0000E+00	275	15
1.02955412E+06	0.0000E+00	275	15
1.04683412E+06	0.0000E+00	275	15
1.06411412E+06	0.0000E+00	275	15
1.08139412E+06	0.0000E+00	275	15
1.09867412E+06	0.0000E+00	275	15
1.11595412E+06	0.0000E+00	275	15
1.13323412E+06	0.0000E+00	275	15
1.15051412E+06	0.0000E+00	275	15
1.16779412E+06	0.0000E+00	275	15
1.18507412E+06	0.0000E+00	275	15
1.20235412E+06	0.0000E+00	275	15
1.21963412E+06	0.0000E+00	275	15
1.23691412E+06	0.0000E+00	275	15
1.25419412E+06	0.0000E+00	275	15
1.27147412E+06	0.0000E+00	275	15
1.28875412E+06	0.0000E+00	275	15
1.30603412E+06	0.0000E+00	275	15
1.32331412E+06	0.0000E+00	275	15
1.34059412E+06	0.0000E+00	275	15
1.35787412E+06	0.0000E+00	275	15
1.37515412E+06	0.0000E+00	275	15
1.39243412E+06	0.0000E+00	275	15
1.40971412E+06	0.0000E+00	275	15
1.42699412E+06	0.0000E+00	275	15
1.44427412E+06	0.0000E+00	275	15
1.46155412E+06	0.0000E+00	275	15
1.47883412E+06	0.0000E+00	275	15
1.49611412E+06	0.0000E+00	275	15
1.51339412E+06	0.0000E+00	275	15
1.53067412E+06	0.0000E+00	275	15
1.54795412E+06	0.0000E+00	275	15
1.56523412E+06	0.0000E+00	275	15
1.58251412E+06	0.0000E+00	275	15
1.59979412E+06	0.0000E+00	275	15
1.61707412E+06	0.0000E+00	275	15
1.63435412E+06	0.0000E+00	275	15
1.65163412E+06	0.0000E+00	275	15
1.66891412E+06	0.0000E+00	275	15
1.68619412E+06	0.0000E+00	275	15
1.70347412E+06	0.0000E+00	275	15
1.72075412E+06	0.0000E+00	275	15
1.73803412E+06	0.0000E+00	275	15
1.75531412E+06	0.0000E+00	275	15
1.77259412E+06	0.0000E+00	275	15
1.78987412E+06	0.0000E+00	275	15
1.80715412E+06	0.0000E+00	275	15
1.82443412E+06	0.0000E+00	275	15
1.84171412E+06	0.0000E+00	275	15
1.85899412E+06	0.0000E+00	275	15
1.87627412E+06	0.0000E+00	275	15
1.89355412E+06	0.0000E+00	275	15
1.91083412E+06	0.0000E+00	275	15
1.92811412E+06	0.0000E+00	275	15
1.94539412E+06	0.0000E+00	275	15
1.96267412E+06	0.0000E+00	275	15
1.97995412E+06	0.0000E+00	275	15
1.99723412E+06	0.0000E+00	275	15
2.01451412E+06	0.0000E+00	275	15
2.03179412E+06	0.0000E+00	275	15
2.04907412E+06	0.0000E+00	275	15
2.06635412E+06	0.0000E+00	275	15
2.08363412E+06	0.0000E+00	275	15
2.10091412E+06	0.0000E+00	275	15
2.11819412E+06	0.0000E+00	275	15
2.13547412E+06	0.0000E+00	275	15
2.15275412E+06	0.0000E+00	275	15
2.17003412E+06	0.0000E+00	275	15
2.18731412E+06	0.0000E+00	275	15
2.20459412E+06	0.0000E+00	275	15
2.22187412E+06	0.0000E+00	275	15
2.23915412E+06	0.0000E+00	275	15
2.25643412E+06	0.0000E+00	275	15
2.27371412E+06	0.0000E+00	275	15
2.29099412E+06	0.0000E+00	275	15
2.30827412E+06	0.0000E+00	275	15
2.32555412E+06	0.0000E+00	275	15
2.34283412E+06	0.0000E+00	275	15
2.36011412E+06	0.0000E+00	275	15
2.37739412E+06	0.0000E+00	275	15
2.39467412E+06	0.0000E+00	275	15
2.41195412E+06	0.0000E+00	275	15
2.42923412E+06	0.0000E+00	275	15
2.44651412E+06	0.0000E+00	275	15
2.46379412E+06	0.0000E+00	275	15
2.48107412E+06	0.0000E+00	275	15
2.49835412E+06	0.0000E+00	275	15
2.51563412E+06	0.0000E+00	275	15
2.53291412E+06	0.0000E+00	275	15
2.55019412E+06	0.0000E+00	275	15
2.56747412E+06	0.0000E+00	275	15
2.58475412E+06	0.0000E+00	275	15
2.60203412E+06	0.0000E+00	275	15
2.61931412E+06	0.0000E+00	275	15
2.63659412E+06	0.0000E+00	275	15
2.65387412E+06	0.0000E+00	275	15
2.67115412E+06	0.0000E+00	275	15
2.68843412E+06	0.0000E+00	275	15
2.70571412E+06	0.0000E+00	275	15
2.72299412E+06	0.0000E+00	275	15
2.74027412E+06	0.0000E+00	275	15
2.75755412E+06	0.0000E+00	275	15
2.77483412E+06	0.0000E+00	275	15
2.79211412E+06	0.0000E+00	275	15
2.80939412E+06	0.0000E+00	275	15
2.82667412E+06	0.0000E+00	275	15
2.84395412E+06	0.0000E+00	275	15
2.86123412E+06	0.0000E+00	275	15
2.87851412E+06	0.0000E+00	275	15
2.89579412E+06	0.0000E+00	275	15
2.91307412E+06	0.0000E+00	275	15
2.93035412E+06	0.0000E+00	275	15
2.94763412E+06	0.0000E+00	275	15
2.96491412E+06	0.0000E+00	275	15
2.98219412E+06	0.0000E+00	275	15
2.99947412E+06	0.0000E+00	275	15
3.01675412E+06	0.0000E+00	275	15
3.03403412E+06	0.0000E+00	275	15
3.05131412E+06	0.0000E+00	275	15
3.06859412E+06	0.0000E+00	275	15
3.08587412E+06	0.0000E+00	275	15
3.10315412E+06	0.0000E+00	275	15
3.12043412E+06	0.0000E+00	275	15
3.13771412E+06	0.0000E+00	275	15
3.15499412E+06	0.0000E+00	275	15
3.17227412E+06	0.0000E+00	275	15
3.18955412E+06	0.0000E+00	275	15
3.20683412E+06	0.0000E+00	275	15
3.22411412E+06	0.0000E+00	275	15
3.24139412E+06	0.0000E+00	275	15
3.25867412E+06	0.0000E+00	275	15
3.27595412E+06	0.0000E+00	275	15
3.29323412E+06	0.0000E+00	275	15
3.31051412E+06	0.0000E+00	275	15
3.32779412E+06	0.0000E+00	275	15
3.34507412E+06	0.0000E+00	275	15
3.36235412E+06	0.0000E+00	275	15
3.37963412E+06	0.0000E+00	275	15
3.39691412E+06	0.0000E+00	275	15
3.41419412E+06	0.0000E+00	275	15
3.43147412E+06	0.0000E+00	275	15
3.44875412E+06	0.0000E+00	275	15
3.46603412E+06	0.0000E+00	275	15
3.48331412E+06	0.0000E+00	275	15
3.50059412E+06	0.0000E+00	275	15
3.51787412E+06	0.0000E+00	275	15
3.53515412E+06	0.0000E+00	275	15
3.55243412E+06	0.0000E+00	275	15
3.56971412E+06	0.0000E+00	275	15
3.58699412E+06	0.0000E+00	275	15
3.60427412E+06	0.0000E+00	275	15
3.62155412E+06	0.0000E+00	275	15
3.63883412E+06	0.0000E+00	275	15
3.65611412E+06	0.0000E+00	275	15
3.67339412E+06	0.0000E+00	275	15
3.69067412E+06	0.0000E+00	275	15
3.70795412E+06	0.0000E+00	275	15
3.72523412E+06	0.0000E+00	275	15
3.74251412E+06	0.0000E+00	275	15
3.75979412E+06	0.0000E+00	275	15
3.77707412E+06	0.0000E+00	275	15
3.79435412E+06	0.0000E+00	275	15
3.81163412E+06	0.0000E+00	275	15
3.82891412E+06	0.0000E+00	275	15
3.84619412E+06	0.0000E+00	275	15
3.86347412E+06	0.0000E+00	275	15
3.88075412E+06	0.0000E+00	275	15
3.89803412E+06	0.0000E+00	275	15
3.91531412E+06	0.0000E+00	275	15
3.93259412E+06	0.0000E+00	275	15
3.94987412E+06	0.0000E+00	275	15
3.96715412E+06	0.0000E+00	275	15
3.98443412E+06	0.0000E+00	275	15
4.00171412E+06	0.0000E+00	275	15
4.01899412E+06	0.0000E+00	275	15
4.03627412E+06	0.0000E+00	275	15
4.05355412E+06	0.0000E+00	275	15
4.07083412E+06	0.0000E+00	275	15
4.08811412E+06	0.0000E+00	275	15
4.10539412E+06	0.0000E+00	275	15
4.12267412E+06	0.0000E+00	275	15
4.13995412E+06	0.0000E+00	275	15
4.15723412E+06	0.0000E+00	275	15
4.17451412E+06	0.0000E+00	275	15
4.19179412E+06	0.0000E+00	275	15
4.20907412E+06	0.0000E+00	275	15
4.22635412E+06	0.0000E+00	275	15
4.24363412E+06	0.0000E+00	275	15
4.26091412E+06	0.0000E+00	275	15
4.27819412E+06	0.0000E+00	275	15
4.29547412E+06	0.0000E+00	275	15
4.31275412E+06	0.0000E+00	275	15
4.33003412E+06	0.0000E+00	275	15
4.34731412E+06	0.0000E+00	275	15
4.36459412E+06	0.0000E+00	275	15
4.38187412E+06	0.0000E+00	275	15
4.39915412E+06	0.0000E+00	275	15
4.41643412E+06	0.0000E+00	275	15
4.43371412E+06	0.0000E+00	275	15
4.45099412E+06	0.0000E+00	275	15
4.46827412E+06	0.0000E+00	275	15
4.48555412E+06	0.0000E+00	275	15
4.50283412E+06	0.0000E+00	275	15
4.52011412E+06	0.0000E+00	275	15
4.53739412E+06	0.0000E+00	275	15
4.55467412E+06	0.0000E+00	275	15
4.57195412E+06	0.0000E+00	275	15
4.58923412E+06	0.0000E+00	275	15
4.60651412E+06	0.0000E+00	275	15
4.62379412E+06	0.0000E+00	275	15
4.64107412E+06	0.0000E+00	275	15
4.65835412E+06	0.0000E+00	275	15
4.67563412E+06	0.0000E+00	275	15
4.69291412E+06	0.0000E+00	275	15
4.71019412E+06	0.0000E+00	275	15
4.72747412E+06	0.0000E+00	275	15
4.74475412E+06	0.0000E+00	275	15
4.76203412E+06	0.0000E+00	275	15
4.77931412E+06	0.0000E+00	275	15
4.79659412E+06	0.0000E+00	275	15
4.81387412E+06	0.0000E+00	275	15
4.83115412E+06	0.0000E+00	275	15
4.84843412E+06	0.0000E+00	275	15
4.86571412E+06	0.0000E+00	275	15
4.88299412E+06	0.0000E+00	275	15
4.90027412E+06	0.0000E+00	275	15
4.91755412E+06	0.0000E+00	275	15
4.93483412E+06	0.0000E+00	275	15
4.95211412E+06	0.0000E+00	275	15
4.96939412E+06	0.0000E+00	275	15
4.98667412E+06	0.0000E+00	275	15
5.00395412E+06	0.0000E+00	275	15
5.02123412E+06	0.0000E+00	275	15
5.03851412E+06	0.0000E+00	275	15
5.05579412E+06	0.0000E+00	275	15
5.07307412E+06	0.0000E+00	275	15
5.09035412E+06	0.0000E+00	275	15
5.10763412E+06	0.0000E+00	275	15
5.12491412E+06	0.0000E+00	275	15
5.14219412E+06	0.0000E+00	275	15
5.15947412E+06	0.0000E+00	275	15
5.17675412E+06	0.0000E+00	275	15
5.19403412E+06	0.0000E+00	275	15
5.21131412E+06	0.0000E+00	275	15
5.22859412E+06	0.0000E+00	275	15
5.24587412E+06	0.0000E+00	275	15
5.26315412E+06	0.0000E+00	275	15
5.28043412E+06	0.0000E+00	275	15
5.29771412E+06	0.0000E+00	275	15
5.31499412E+06	0.0000E+00	275	15
5.33227412E+06	0.0000E+00	275	15
5.34955412E+06	9.0587E-308	275	15
5.36683412E+06	1.5119E-306	275	15
5.38411412E+06	9.4449E-306	275	15
5.40139412E+06	5.7737E-305	275	15
5.41867412E+06	3.3471E-304	275	15
5.43595412E+06	2.0531E-303	275	15
5.45323412E+06	1.1945E-302	275	15
5.47051412E+06	7.3113E-302	275	15
5.48779412E+06	4.1687E-301	275	15
5.50507412E+06	2.5789E-300	275	15
5.52235412E+06	1.1867E-299	275	15
5.53963412E+06	4.8351E-299	275	15
5.55691412E+06	1.9262E-298	275	15
5.57419412E+06	7.6236E-298	275	15
5.59147412E+06	3.0058E-297	275	15
5.60875412E+06	1.1809E-296	275	15
5.62603412E+06	4.6239E-296	275	15
5.64331412E+06	1.8043E-295	275	15
5.66059412E+06	7.0169E-295	275	15
5.67787412E+06	2.7196E-294	275	15
5.69515412E+06	1.0505E-293	275	15
5.71243412E+06	4.0444E-293	275	15
5.72971412E+06	1.5518E-292	275	15
5.74699412E+06	5.9347E-292	275	15
5.76427412E+06	2.2621E-291	275	15
5.78155412E+06	8.5936E-291	275	15
5.79883412E+06	3.2540E-290	275	15
5.81611412E+06	1.2281E-289	275	15
5.83339412E+06	4.6198E-289	275	15
5.85067412E+06	1.7322E-288	275	15
5.86795412E+06	6.4739E-288	275	15
5.88523412E+06	2.4117E-287	275	15
5.90251412E+06	8.9553E-287	275	15
5.91979412E+06	3.3147E-286	275	15
5.93707412E+06	1.2230E-285	275	15
5.95435412E+06	4.4977E-285	275	15
5.97163412E+06	1.6489E-284	275	15
5.98891412E+06	6.0258E-284	275	15
6.00619412E+06	2.1951E-283	275	15
6.02347412E+06	7.9716E-283	275	15
6.04075412E+06	2.8858E-282	275	15
6.05803412E+06	1.0414E-281	275	15
6.07531412E+06	3.7464E-281	275	15
6.09259412E+06	1.3436E-280	275	15
6.10987412E+06	4.8037E-280	275	15
6.12715412E+06	1.7121E-279	275	15
6.14443412E+06	6.0837E-279	275	15
6.16171412E+06	2.1551E-278	275	15
6.17899412E+06	7.6108E-278	275	15
6.19627412E+06	2.6796E-277	275	15
6.21355412E+06	9.4058E-277	275	15
6.23083412E+06	3.2916E-276	275	15
6.24811412E+06	1.1484E-275	275	15
6.26539412E+06	3.9948E-275	275	15
6.28267412E+06	1.3854E-274	275	15
6.29995412E+06	4.7904E-274	275	15
6.31723412E+06	1.6514E-273	275	15
6.33451412E+06	5.6764E-273	275	15
6.35179412E+06	1.9453E-272	275	15
6.36907412E+06	6.6470E-272	275	15
6.38635412E+06	2.2646E-271	275	15
6.40363412E+06	7.6926E-271	275	15
6.42091412E+06	2.6055E-270	275	15
6.43819412E+06	8.7993E-270	275	15
6.45547412E+06	2.9630E-269	275	15
6.47275412E+06	9.9488E-269	275	15
6.49003412E+06	3.3308E-268	275	15
6.50731412E+06	1.1119E-267	275	15
6.52459412E+06	3.7014E-267	275	15
6.54187412E+06	1.2286E-266	275	15
6.55915412E+06	4.0664E-266	275	15
6.57643412E+06	1.3421E-265	275	15
6.59371412E+06	4.4170E-265	275	15
6.61099412E+06	1.4496E-264	275	15
6.62827412E+06	4.7439E-264	275	15
6.64555412E+06	1.5481E-263	275	15
6.66283412E+06	5.0381E-263	275	15
6.68011412E+06	1.6350E-262	275	15
6.69739412E+06	5.2912E-262	275	15
6.71467412E+06	1.7076E-261	275	15
6.73195412E+06	5.4957E-261	275	15
6.74923412E+06	1.7639E-260	275	15
6.76651412E+06	5.6456E-260	275	15
6.78379412E+06	1.8020E-259	275	15
6.80107412E+06	5.7363E-259	275	15
6.81835412E+06	1.8211E-258	275	15
6.83563412E+06	5.7655E-258	275	15
6.85291412E+06	1.8204E-257	275	15
6.87019412E+06	5.7324E-257	275	15
6.88747412E+06	1.8002E-256	275	15
6.90475412E+06	5.6385E-256	275	15
6.92203412E+06	1.7613E-255	275	15
6.93931412E+06	5.4872E-255	275	15
6.95659412E+06	1.7049E-254	275	15
6.97387412E+06	5.2834E-254	275	15
6.99115412E+06	1.6330E-253	275	15
7.00843412E+06	5.0338E-253	275	15
7.02571412E+06	1.5477E-252	275	15
7.04299412E+06	4.7459E-252	275	15
7.06027412E+06	1.4515E-251	275	15
7.07755412E+06	4.4279E-251	275	15
7.09483412E+06	1.3473E-250	275	15
7.11211412E+06	4.0886E-250	275	15
7.12939412E+06	1.2376E-249	275	15
7.14667412E+06	3.7366E-249	275	15
7.16395412E+06	1.1252E-248	275	15
7.18123412E+06	3.3800E-248	275	15
7.19851412E+06	1.0127E-247	275	15
7.21579412E+06	3.0264E-247	275	15
7.23307412E+06	9.0215E-247	275	15
7.25035412E+06	2.6825E-246	275	15
7.26763412E+06	7.9560E-246	275	15
7.28491412E+06	2.3538E-245	275	15
7.30219412E+06	6.9462E-245	275	15
7.31947412E+06	2.0448E-244	275	15
7.33675412E+06	6.0042E-244	275	15
7.35403412E+06	1.7587E-243	275	15
7.37131412E+06	5.1387E-243	275	15
7.38859412E+06	1.4978E-242	275	15
