Title = solute concentration at observation well:054
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	75	25
8.85600000E+03	0.0000E+00	75	25
1.36188000E+04	0.0000E+00	75	25
1.86197400E+04	0.0000E+00	75	25
2.38707270E+04	0.0000E+00	75	25
2.93842634E+04	0.0000E+00	75	25
3.51734765E+04	3.7535E-299	75	25
4.12521503E+04	3.0554E-290	75	25
4.76347579E+04	5.1418E-282	75	25
5.43364958E+04	1.8095E-274	75	25
6.13733205E+04	1.8307E-267	75	25
6.87619866E+04	7.4597E-261	75	25
7.65200859E+04	1.5691E-254	75	25
8.46660902E+04	2.0343E-248	75	25
9.32193947E+04	1.8145E-242	75	25
1.02200364E+05	1.1896E-236	75	25
1.11630383E+05	5.9705E-231	75	25
1.21531902E+05	2.3536E-225	75	25
1.31928497E+05	7.4139E-220	75	25
1.42844922E+05	1.8886E-214	75	25
1.54307168E+05	3.9250E-209	75	25
1.66342526E+05	6.6983E-204	75	25
1.78979653E+05	9.4354E-199	75	25
1.92248635E+05	1.1015E-193	75	25
2.06181067E+05	1.0692E-188	75	25
2.20810120E+05	8.6524E-184	75	25
2.36170626E+05	5.8504E-179	75	25
2.52299158E+05	3.3113E-174	75	25
2.69234115E+05	1.5712E-169	75	25
2.86514115E+05	3.0616E-165	75	25
3.03794115E+05	1.8066E-161	75	25
3.21074115E+05	4.0074E-158	75	25
3.38354115E+05	3.9154E-155	75	25
3.55634115E+05	1.9379E-152	75	25
3.72914115E+05	5.4865E-150	75	25
3.90194115E+05	9.8153E-148	75	25
4.07474115E+05	1.2018E-145	75	25
4.24754115E+05	1.0738E-143	75	25
4.42034115E+05	7.3687E-142	75	25
4.59314115E+05	4.0447E-140	75	25
4.76594115E+05	1.8339E-138	75	25
4.93874115E+05	7.0464E-137	75	25
5.11154115E+05	2.3424E-135	75	25
5.28434115E+05	6.8514E-134	75	25
5.45714115E+05	1.7878E-132	75	25
5.62994115E+05	4.2100E-131	75	25
5.80274115E+05	9.0341E-130	75	25
5.97554115E+05	1.7811E-128	75	25
6.14834115E+05	3.2489E-127	75	25
6.32114115E+05	5.5164E-126	75	25
6.49394115E+05	8.7646E-125	75	25
6.66674115E+05	1.3091E-123	75	25
6.83954115E+05	1.8455E-122	75	25
7.01234115E+05	2.4644E-121	75	25
7.18514115E+05	3.1273E-120	75	25
7.35794115E+05	3.7820E-119	75	25
7.53074115E+05	4.3698E-118	75	25
7.70354115E+05	4.8352E-117	75	25
7.87634115E+05	5.1342E-116	75	25
8.04914115E+05	5.2417E-115	75	25
8.22194115E+05	5.1542E-114	75	25
8.39474115E+05	4.8892E-113	75	25
8.56754115E+05	4.4806E-112	75	25
