Title = solute concentration at observation well:210
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	95	95
8.85600000E+03	0.0000E+00	95	95
1.36188000E+04	0.0000E+00	95	95
1.86197400E+04	0.0000E+00	95	95
2.38707270E+04	0.0000E+00	95	95
2.93842634E+04	0.0000E+00	95	95
3.51734765E+04	0.0000E+00	95	95
4.12521503E+04	0.0000E+00	95	95
4.76347579E+04	0.0000E+00	95	95
5.43364958E+04	3.5279E-304	95	95
6.13733205E+04	1.6327E-296	95	95
6.87619866E+04	3.7467E-289	95	95
7.65200859E+04	4.9601E-282	95	95
8.46660902E+04	4.1774E-275	95	95
9.32193947E+04	2.3863E-268	95	95
1.02200364E+05	9.6531E-262	95	95
1.11630383E+05	2.8495E-255	95	95
1.21531902E+05	6.2722E-249	95	95
1.31928497E+05	1.0462E-242	95	95
1.42844922E+05	1.3388E-236	95	95
1.54307168E+05	4.4038E-229	95	95
1.66342526E+05	4.3806E-222	95	95
1.78979653E+05	1.8958E-215	95	95
1.92248635E+05	3.8759E-209	95	95
2.06181067E+05	3.9546E-203	95	95
2.20810120E+05	2.1322E-197	95	95
2.36170626E+05	6.3998E-192	95	95
2.52299158E+05	1.2088E-186	95	95
2.69234115E+05	1.6294E-181	95	95
2.86514115E+05	6.2116E-177	95	95
3.03794115E+05	4.6659E-173	95	95
3.21074115E+05	1.0810E-169	95	95
3.38354115E+05	1.0530E-166	95	95
3.55634115E+05	5.1984E-164	95	95
3.72914115E+05	1.4810E-161	95	95
3.90194115E+05	2.6874E-159	95	95
4.07474115E+05	3.3617E-157	95	95
4.24754115E+05	3.0883E-155	95	95
4.42034115E+05	2.1915E-153	95	95
4.59314115E+05	1.2503E-151	95	95
4.76594115E+05	5.9190E-150	95	95
4.93874115E+05	2.3847E-148	95	95
5.11154115E+05	8.3441E-147	95	95
5.28434115E+05	2.5777E-145	95	95
5.45714115E+05	7.1265E-144	95	95
5.62994115E+05	1.7832E-142	95	95
5.80274115E+05	4.0763E-141	95	95
5.97554115E+05	8.5815E-140	95	95
6.14834115E+05	1.6751E-138	95	95
6.32114115E+05	3.0496E-137	95	95
6.49394115E+05	5.2044E-136	95	95
6.66674115E+05	8.3630E-135	95	95
6.83954115E+05	1.2703E-133	95	95
7.01234115E+05	1.8302E-132	95	95
7.18514115E+05	2.5089E-131	95	95
7.35794115E+05	3.2812E-130	95	95
7.53074115E+05	4.1041E-129	95	95
7.70354115E+05	4.9205E-128	95	95
7.87634115E+05	5.6660E-127	95	95
8.04914115E+05	6.2779E-126	95	95
8.22194115E+05	6.7041E-125	95	95
8.39474115E+05	6.9107E-124	95	95
8.56754115E+05	6.8860E-123	95	95
8.74034115E+05	6.6409E-122	95	95
8.91314115E+05	6.2063E-121	95	95
9.08594115E+05	5.6266E-120	95	95
9.25874115E+05	4.9537E-119	95	95
9.43154115E+05	4.2392E-118	95	95
9.60434115E+05	3.5293E-117	95	95
9.77714115E+05	2.8611E-116	95	95
9.94994115E+05	2.2601E-115	95	95
1.01227412E+06	1.7410E-114	95	95
1.02955412E+06	1.3087E-113	95	95
1.04683412E+06	9.6059E-113	95	95
1.06411412E+06	6.8891E-112	95	95
