Title = solute concentration at observation well:216
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	200	95
8.85600000E+03	0.0000E+00	200	95
1.36188000E+04	0.0000E+00	200	95
1.86197400E+04	0.0000E+00	200	95
2.38707270E+04	0.0000E+00	200	95
2.93842634E+04	0.0000E+00	200	95
3.51734765E+04	0.0000E+00	200	95
4.12521503E+04	0.0000E+00	200	95
4.76347579E+04	0.0000E+00	200	95
5.43364958E+04	0.0000E+00	200	95
6.13733205E+04	0.0000E+00	200	95
6.87619866E+04	0.0000E+00	200	95
7.65200859E+04	0.0000E+00	200	95
8.46660902E+04	0.0000E+00	200	95
9.32193947E+04	0.0000E+00	200	95
1.02200364E+05	0.0000E+00	200	95
1.11630383E+05	0.0000E+00	200	95
1.21531902E+05	0.0000E+00	200	95
1.31928497E+05	0.0000E+00	200	95
1.42844922E+05	0.0000E+00	200	95
1.54307168E+05	0.0000E+00	200	95
1.66342526E+05	0.0000E+00	200	95
1.78979653E+05	0.0000E+00	200	95
1.92248635E+05	0.0000E+00	200	95
2.06181067E+05	0.0000E+00	200	95
2.20810120E+05	0.0000E+00	200	95
2.36170626E+05	0.0000E+00	200	95
2.52299158E+05	0.0000E+00	200	95
2.69234115E+05	0.0000E+00	200	95
2.86514115E+05	0.0000E+00	200	95
3.03794115E+05	0.0000E+00	200	95
3.21074115E+05	0.0000E+00	200	95
3.38354115E+05	0.0000E+00	200	95
3.55634115E+05	0.0000E+00	200	95
3.72914115E+05	0.0000E+00	200	95
3.90194115E+05	0.0000E+00	200	95
4.07474115E+05	0.0000E+00	200	95
4.24754115E+05	0.0000E+00	200	95
4.42034115E+05	0.0000E+00	200	95
4.59314115E+05	0.0000E+00	200	95
4.76594115E+05	0.0000E+00	200	95
4.93874115E+05	0.0000E+00	200	95
5.11154115E+05	0.0000E+00	200	95
5.28434115E+05	0.0000E+00	200	95
5.45714115E+05	0.0000E+00	200	95
5.62994115E+05	0.0000E+00	200	95
5.80274115E+05	0.0000E+00	200	95
5.97554115E+05	0.0000E+00	200	95
6.14834115E+05	0.0000E+00	200	95
6.32114115E+05	0.0000E+00	200	95
6.49394115E+05	0.0000E+00	200	95
6.66674115E+05	0.0000E+00	200	95
6.83954115E+05	0.0000E+00	200	95
7.01234115E+05	0.0000E+00	200	95
7.18514115E+05	0.0000E+00	200	95
7.35794115E+05	0.0000E+00	200	95
7.53074115E+05	0.0000E+00	200	95
7.70354115E+05	0.0000E+00	200	95
7.87634115E+05	0.0000E+00	200	95
8.04914115E+05	0.0000E+00	200	95
8.22194115E+05	0.0000E+00	200	95
8.39474115E+05	0.0000E+00	200	95
8.56754115E+05	0.0000E+00	200	95
8.74034115E+05	0.0000E+00	200	95
8.91314115E+05	0.0000E+00	200	95
9.08594115E+05	0.0000E+00	200	95
9.25874115E+05	0.0000E+00	200	95
9.43154115E+05	0.0000E+00	200	95
9.60434115E+05	0.0000E+00	200	95
9.77714115E+05	0.0000E+00	200	95
9.94994115E+05	0.0000E+00	200	95
1.01227412E+06	1.4925E-307	200	95
1.02955412E+06	1.1473E-305	200	95
1.04683412E+06	3.0053E-304	200	95
1.06411412E+06	7.6315E-303	200	95
1.08139412E+06	1.8434E-301	200	95
1.09867412E+06	4.2670E-300	200	95
1.11595412E+06	9.1453E-299	200	95
1.13323412E+06	1.7562E-297	200	95
1.15051412E+06	3.2641E-296	200	95
1.16779412E+06	5.8905E-295	200	95
1.18507412E+06	1.0331E-293	200	95
1.20235412E+06	1.7627E-292	200	95
1.21963412E+06	2.9281E-291	200	95
1.23691412E+06	4.7391E-290	200	95
1.25419412E+06	7.4795E-289	200	95
1.27147412E+06	1.1519E-287	200	95
1.28875412E+06	1.7321E-286	200	95
1.30603412E+06	2.5449E-285	200	95
1.32331412E+06	3.6557E-284	200	95
1.34059412E+06	5.1369E-283	200	95
1.35787412E+06	7.0651E-282	200	95
1.37515412E+06	9.5156E-281	200	95
1.39243412E+06	1.2557E-279	200	95
1.40971412E+06	1.6242E-278	200	95
1.42699412E+06	2.0604E-277	200	95
1.44427412E+06	2.5642E-276	200	95
1.46155412E+06	3.1322E-275	200	95
1.47883412E+06	3.7568E-274	200	95
1.49611412E+06	4.4261E-273	200	95
1.51339412E+06	5.1240E-272	200	95
1.53067412E+06	5.8309E-271	200	95
1.54795412E+06	6.5245E-270	200	95
1.56523412E+06	7.1810E-269	200	95
1.58251412E+06	7.7765E-268	200	95
1.59979412E+06	8.2885E-267	200	95
1.61707412E+06	8.6972E-266	200	95
1.63435412E+06	8.9871E-265	200	95
1.65163412E+06	9.1476E-264	200	95
1.66891412E+06	9.1740E-263	200	95
1.68619412E+06	9.0673E-262	200	95
1.70347412E+06	8.8342E-261	200	95
1.72075412E+06	8.4866E-260	200	95
1.73803412E+06	8.0402E-259	200	95
1.75531412E+06	7.5138E-258	200	95
1.77259412E+06	6.9280E-257	200	95
1.78987412E+06	6.3038E-256	200	95
1.80715412E+06	5.6613E-255	200	95
1.82443412E+06	5.0193E-254	200	95
1.84171412E+06	4.3940E-253	200	95
1.85899412E+06	3.7987E-252	200	95
1.87627412E+06	3.2438E-251	200	95
1.89355412E+06	2.7365E-250	200	95
1.91083412E+06	2.2809E-249	200	95
1.92811412E+06	1.8788E-248	200	95
1.94539412E+06	1.5296E-247	200	95
1.96267412E+06	1.2310E-246	200	95
1.97995412E+06	9.7941E-246	200	95
1.99723412E+06	7.7054E-245	200	95
2.01451412E+06	5.9951E-244	200	95
2.03179412E+06	4.6134E-243	200	95
2.04907412E+06	3.5118E-242	200	95
2.06635412E+06	2.6447E-241	200	95
2.08363412E+06	1.9707E-240	200	95
2.10091412E+06	1.4531E-239	200	95
2.11819412E+06	1.0604E-238	200	95
2.13547412E+06	7.6594E-238	200	95
2.15275412E+06	5.4765E-237	200	95
2.17003412E+06	3.8766E-236	200	95
2.18731412E+06	2.7170E-235	200	95
2.20459412E+06	1.8856E-234	200	95
2.22187412E+06	1.2959E-233	200	95
2.23915412E+06	8.8214E-233	200	95
2.25643412E+06	5.9477E-232	200	95
2.27371412E+06	3.9724E-231	200	95
2.29099412E+06	2.6284E-230	200	95
2.30827412E+06	1.7231E-229	200	95
2.32555412E+06	1.1193E-228	200	95
2.34283412E+06	7.2051E-228	200	95
2.36011412E+06	4.5964E-227	200	95
2.37739412E+06	2.9062E-226	200	95
2.39467412E+06	1.8213E-225	200	95
2.41195412E+06	1.1315E-224	200	95
2.42923412E+06	6.9684E-224	200	95
2.44651412E+06	4.2548E-223	200	95
2.46379412E+06	2.5759E-222	200	95
2.48107412E+06	1.5463E-221	200	95
2.49835412E+06	9.2053E-221	200	95
2.51563412E+06	5.4346E-220	200	95
2.53291412E+06	3.1821E-219	200	95
2.55019412E+06	1.8480E-218	200	95
2.56747412E+06	1.0646E-217	200	95
2.58475412E+06	6.0836E-217	200	95
2.60203412E+06	3.4489E-216	200	95
2.61931412E+06	1.9398E-215	200	95
2.63659412E+06	1.0825E-214	200	95
2.65387412E+06	5.9941E-214	200	95
2.67115412E+06	3.2935E-213	200	95
2.68843412E+06	1.7958E-212	200	95
2.70571412E+06	9.7179E-212	200	95
2.72299412E+06	5.2191E-211	200	95
2.74027412E+06	2.7821E-210	200	95
2.75755412E+06	1.4720E-209	200	95
2.77483412E+06	7.7310E-209	200	95
2.79211412E+06	4.0308E-208	200	95
2.80939412E+06	2.0863E-207	200	95
2.82667412E+06	1.0721E-206	200	95
2.84395412E+06	5.4698E-206	200	95
2.86123412E+06	2.7709E-205	200	95
2.87851412E+06	1.3938E-204	200	95
2.89579412E+06	6.9618E-204	200	95
2.91307412E+06	3.4532E-203	200	95
2.93035412E+06	1.7010E-202	200	95
2.94763412E+06	8.3217E-202	200	95
2.96491412E+06	4.0434E-201	200	95
2.98219412E+06	1.9514E-200	200	95
2.99947412E+06	9.3540E-200	200	95
3.01675412E+06	4.4540E-199	200	95
3.03403412E+06	2.1068E-198	200	95
3.05131412E+06	9.8994E-198	200	95
3.06859412E+06	4.6212E-197	200	95
3.08587412E+06	2.1432E-196	200	95
3.10315412E+06	9.8754E-196	200	95
3.12043412E+06	4.5212E-195	200	95
3.13771412E+06	2.0567E-194	200	95
3.15499412E+06	9.2966E-194	200	95
3.17227412E+06	4.1757E-193	200	95
3.18955412E+06	1.8639E-192	200	95
3.20683412E+06	8.2677E-192	200	95
3.22411412E+06	3.6447E-191	200	95
3.24139412E+06	1.5968E-190	200	95
3.25867412E+06	6.9533E-190	200	95
3.27595412E+06	3.0094E-189	200	95
3.29323412E+06	1.2946E-188	200	95
3.31051412E+06	5.5358E-188	200	95
3.32779412E+06	2.3530E-187	200	95
3.34507412E+06	9.9421E-187	200	95
3.36235412E+06	4.1761E-186	200	95
3.37963412E+06	1.7438E-185	200	95
3.39691412E+06	7.2393E-185	200	95
3.41419412E+06	2.9879E-184	200	95
3.43147412E+06	1.2261E-183	200	95
3.44875412E+06	5.0026E-183	200	95
3.46603412E+06	2.0294E-182	200	95
3.48331412E+06	8.1863E-182	200	95
3.50059412E+06	3.2836E-181	200	95
3.51787412E+06	1.3097E-180	200	95
3.53515412E+06	5.1946E-180	200	95
3.55243412E+06	2.0489E-179	200	95
3.56971412E+06	8.0372E-179	200	95
3.58699412E+06	3.1354E-178	200	95
3.60427412E+06	1.2165E-177	200	95
3.62155412E+06	4.6941E-177	200	95
3.63883412E+06	1.8016E-176	200	95
3.65611412E+06	6.8774E-176	200	95
3.67339412E+06	2.6113E-175	200	95
3.69067412E+06	9.8627E-175	200	95
3.70795412E+06	3.7053E-174	200	95
3.72523412E+06	1.3847E-173	200	95
3.74251412E+06	5.1480E-173	200	95
3.75979412E+06	1.9039E-172	200	95
3.77707412E+06	7.0048E-172	200	95
3.79435412E+06	2.5640E-171	200	95
3.81163412E+06	9.3368E-171	200	95
3.82891412E+06	3.3827E-170	200	95
3.84619412E+06	1.2194E-169	200	95
3.86347412E+06	4.3732E-169	200	95
3.88075412E+06	1.5606E-168	200	95
3.89803412E+06	5.5411E-168	200	95
3.91531412E+06	1.9577E-167	200	95
3.93259412E+06	6.8827E-167	200	95
3.94987412E+06	2.4078E-166	200	95
3.96715412E+06	8.3822E-166	200	95
3.98443412E+06	2.9039E-165	200	95
4.00171412E+06	1.0011E-164	200	95
4.01899412E+06	3.4348E-164	200	95
4.03627412E+06	1.1728E-163	200	95
4.05355412E+06	3.9855E-163	200	95
4.07083412E+06	1.3479E-162	200	95
4.08811412E+06	4.5372E-162	200	95
4.10539412E+06	1.5201E-161	200	95
4.12267412E+06	5.0690E-161	200	95
4.13995412E+06	1.6824E-160	200	95
4.15723412E+06	5.5583E-160	200	95
4.17451412E+06	1.8279E-159	200	95
4.19179412E+06	5.9833E-159	200	95
4.20907412E+06	1.9496E-158	200	95
4.22635412E+06	6.3240E-158	200	95
4.24363412E+06	2.0420E-157	200	95
4.26091412E+06	6.5639E-157	200	95
4.27819412E+06	2.1005E-156	200	95
4.29547412E+06	6.6917E-156	200	95
4.31275412E+06	2.1224E-155	200	95
4.33003412E+06	6.7017E-155	200	95
4.34731412E+06	2.1068E-154	200	95
4.36459412E+06	6.5944E-154	200	95
4.38187412E+06	2.0551E-153	200	95
4.39915412E+06	6.3766E-153	200	95
4.41643412E+06	1.9700E-152	200	95
4.43371412E+06	6.0602E-152	200	95
4.45099412E+06	1.8563E-151	200	95
4.46827412E+06	5.6616E-151	200	95
4.48555412E+06	1.7195E-150	200	95
4.50283412E+06	5.2002E-150	200	95
4.52011412E+06	1.5661E-149	200	95
4.53739412E+06	4.6967E-149	200	95
4.55467412E+06	1.4027E-148	200	95
4.57195412E+06	4.1718E-148	200	95
4.58923412E+06	1.2357E-147	200	95
4.60651412E+06	3.6449E-147	200	95
4.62379412E+06	1.0708E-146	200	95
4.64107412E+06	3.1328E-146	200	95
4.65835412E+06	9.1286E-146	200	95
4.67563412E+06	2.6493E-145	200	95
4.69291412E+06	7.6579E-145	200	95
4.71019412E+06	2.2047E-144	200	95
4.72747412E+06	6.3220E-144	200	95
4.74475412E+06	1.8057E-143	200	95
4.76203412E+06	5.1371E-143	200	95
4.77931412E+06	1.4557E-142	200	95
4.79659412E+06	4.1091E-142	200	95
4.81387412E+06	1.1554E-141	200	95
4.83115412E+06	3.2360E-141	200	95
4.84843412E+06	9.0287E-141	200	95
4.86571412E+06	2.5094E-140	200	95
4.88299412E+06	6.9478E-140	200	95
4.90027412E+06	1.9163E-139	200	95
4.91755412E+06	5.2656E-139	200	95
4.93483412E+06	1.4414E-138	200	95
4.95211412E+06	3.9309E-138	200	95
4.96939412E+06	1.0680E-137	200	95
4.98667412E+06	2.8908E-137	200	95
5.00395412E+06	7.7959E-137	200	95
5.02123412E+06	2.0946E-136	200	95
5.03851412E+06	5.6073E-136	200	95
5.05579412E+06	1.4956E-135	200	95
5.07307412E+06	3.9744E-135	200	95
5.09035412E+06	1.0523E-134	200	95
5.10763412E+06	2.7764E-134	200	95
5.12491412E+06	7.2984E-134	200	95
5.14219412E+06	1.9117E-133	200	95
5.15947412E+06	4.9897E-133	200	95
5.17675412E+06	1.2977E-132	200	95
5.19403412E+06	3.3631E-132	200	95
5.21131412E+06	8.6852E-132	200	95
5.22859412E+06	2.2351E-131	200	95
5.24587412E+06	5.7317E-131	200	95
5.26315412E+06	1.4648E-130	200	95
5.28043412E+06	3.7303E-130	200	95
5.29771412E+06	9.4672E-130	200	95
5.31499412E+06	2.3945E-129	200	95
5.33227412E+06	6.0355E-129	200	95
5.34955412E+06	1.5161E-128	200	95
5.36683412E+06	3.7957E-128	200	95
5.38411412E+06	9.4705E-128	200	95
5.40139412E+06	2.3550E-127	200	95
5.41867412E+06	5.8366E-127	200	95
5.43595412E+06	1.4417E-126	200	95
5.45323412E+06	3.5495E-126	200	95
5.47051412E+06	8.7097E-126	200	95
5.48779412E+06	2.1302E-125	200	95
5.50507412E+06	5.1929E-125	200	95
5.52235412E+06	1.2618E-124	200	95
5.53963412E+06	3.0559E-124	200	95
5.55691412E+06	7.3772E-124	200	95
5.57419412E+06	1.7752E-123	200	95
5.59147412E+06	4.2580E-123	200	95
5.60875412E+06	1.0181E-122	200	95
5.62603412E+06	2.4264E-122	200	95
5.64331412E+06	5.7646E-122	200	95
5.66059412E+06	1.3652E-121	200	95
5.67787412E+06	3.2232E-121	200	95
5.69515412E+06	7.5858E-121	200	95
5.71243412E+06	1.7798E-120	200	95
5.72971412E+06	4.1627E-120	200	95
5.74699412E+06	9.7061E-120	200	95
5.76427412E+06	2.2562E-119	200	95
5.78155412E+06	5.2285E-119	200	95
5.79883412E+06	1.2080E-118	200	95
5.81611412E+06	2.7823E-118	200	95
5.83339412E+06	6.3892E-118	200	95
5.85067412E+06	1.4628E-117	200	95
5.86795412E+06	3.3389E-117	200	95
