Title = solute concentration at observation well:082
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	150	35
8.85600000E+03	0.0000E+00	150	35
1.36188000E+04	0.0000E+00	150	35
1.86197400E+04	0.0000E+00	150	35
2.38707270E+04	0.0000E+00	150	35
2.93842634E+04	0.0000E+00	150	35
3.51734765E+04	0.0000E+00	150	35
4.12521503E+04	0.0000E+00	150	35
4.76347579E+04	0.0000E+00	150	35
5.43364958E+04	0.0000E+00	150	35
6.13733205E+04	0.0000E+00	150	35
6.87619866E+04	0.0000E+00	150	35
7.65200859E+04	0.0000E+00	150	35
8.46660902E+04	0.0000E+00	150	35
9.32193947E+04	0.0000E+00	150	35
1.02200364E+05	0.0000E+00	150	35
1.11630383E+05	0.0000E+00	150	35
1.21531902E+05	0.0000E+00	150	35
1.31928497E+05	0.0000E+00	150	35
1.42844922E+05	0.0000E+00	150	35
1.54307168E+05	0.0000E+00	150	35
1.66342526E+05	0.0000E+00	150	35
1.78979653E+05	0.0000E+00	150	35
1.92248635E+05	0.0000E+00	150	35
2.06181067E+05	0.0000E+00	150	35
2.20810120E+05	0.0000E+00	150	35
2.36170626E+05	0.0000E+00	150	35
2.52299158E+05	0.0000E+00	150	35
2.69234115E+05	0.0000E+00	150	35
2.86514115E+05	0.0000E+00	150	35
3.03794115E+05	8.8746E-306	150	35
3.21074115E+05	6.5225E-300	150	35
3.38354115E+05	7.9960E-295	150	35
3.55634115E+05	2.4101E-290	150	35
3.72914115E+05	2.5147E-286	150	35
3.90194115E+05	1.1086E-282	150	35
4.07474115E+05	2.3401E-279	150	35
4.24754115E+05	2.6317E-276	150	35
4.42034115E+05	1.7366E-273	150	35
4.59314115E+05	7.3198E-271	150	35
4.76594115E+05	2.1159E-268	150	35
4.93874115E+05	4.4440E-266	150	35
5.11154115E+05	7.1052E-264	150	35
5.28434115E+05	8.9806E-262	150	35
5.45714115E+05	9.2536E-260	150	35
5.62994115E+05	7.9715E-258	150	35
5.80274115E+05	5.8620E-256	150	35
5.97554115E+05	3.7441E-254	150	35
6.14834115E+05	2.1075E-252	150	35
6.32114115E+05	1.0583E-250	150	35
6.49394115E+05	4.7911E-249	150	35
6.66674115E+05	1.9729E-247	150	35
6.83954115E+05	7.4476E-246	150	35
7.01234115E+05	2.5945E-244	150	35
7.18514115E+05	8.3903E-243	150	35
7.35794115E+05	2.5318E-241	150	35
7.53074115E+05	7.1614E-240	150	35
7.70354115E+05	1.9066E-238	150	35
7.87634115E+05	4.7946E-237	150	35
8.04914115E+05	1.1427E-235	150	35
8.22194115E+05	2.5885E-234	150	35
8.39474115E+05	5.5882E-233	150	35
8.56754115E+05	1.1525E-231	150	35
8.74034115E+05	2.2757E-230	150	35
8.91314115E+05	4.3107E-229	150	35
9.08594115E+05	7.8480E-228	150	35
9.25874115E+05	1.3755E-226	150	35
9.43154115E+05	2.3247E-225	150	35
9.60434115E+05	3.7939E-224	150	35
9.77714115E+05	5.9867E-223	150	35
9.94994115E+05	9.1457E-222	150	35
1.01227412E+06	1.3542E-220	150	35
1.02955412E+06	1.9455E-219	150	35
1.04683412E+06	2.7146E-218	150	35
1.06411412E+06	3.6825E-217	150	35
1.08139412E+06	4.8606E-216	150	35
1.09867412E+06	6.2479E-215	150	35
1.11595412E+06	7.8269E-214	150	35
1.13323412E+06	9.5631E-213	150	35
1.15051412E+06	1.1404E-211	150	35
1.16779412E+06	1.3281E-210	150	35
1.18507412E+06	1.5116E-209	150	35
1.20235412E+06	1.6822E-208	150	35
1.21963412E+06	1.8315E-207	150	35
1.23691412E+06	1.9521E-206	150	35
1.25419412E+06	2.0377E-205	150	35
1.27147412E+06	2.0842E-204	150	35
1.28875412E+06	2.0898E-203	150	35
1.30603412E+06	2.0550E-202	150	35
1.32331412E+06	1.9828E-201	150	35
1.34059412E+06	1.8777E-200	150	35
1.35787412E+06	1.7461E-199	150	35
1.37515412E+06	1.5949E-198	150	35
1.39243412E+06	1.4316E-197	150	35
1.40971412E+06	1.2630E-196	150	35
1.42699412E+06	1.0957E-195	150	35
1.44427412E+06	9.3491E-195	150	35
1.46155412E+06	7.8487E-194	150	35
1.47883412E+06	6.4848E-193	150	35
1.49611412E+06	5.2744E-192	150	35
1.51339412E+06	4.2244E-191	150	35
1.53067412E+06	3.3324E-190	150	35
1.54795412E+06	2.5899E-189	150	35
1.56523412E+06	1.9835E-188	150	35
1.58251412E+06	1.4973E-187	150	35
1.59979412E+06	1.1143E-186	150	35
1.61707412E+06	8.1779E-186	150	35
1.63435412E+06	5.9193E-185	150	35
1.65163412E+06	4.2267E-184	150	35
1.66891412E+06	2.9779E-183	150	35
1.68619412E+06	2.0706E-182	150	35
1.70347412E+06	1.4211E-181	150	35
1.72075412E+06	9.6288E-181	150	35
1.73803412E+06	6.4420E-180	150	35
1.75531412E+06	4.2564E-179	150	35
1.77259412E+06	2.7779E-178	150	35
1.78987412E+06	1.7910E-177	150	35
1.80715412E+06	1.1409E-176	150	35
1.82443412E+06	7.1824E-176	150	35
1.84171412E+06	4.4688E-175	150	35
1.85899412E+06	2.7484E-174	150	35
1.87627412E+06	1.6711E-173	150	35
1.89355412E+06	1.0047E-172	150	35
1.91083412E+06	5.9730E-172	150	35
1.92811412E+06	3.5121E-171	150	35
1.94539412E+06	2.0427E-170	150	35
1.96267412E+06	1.1753E-169	150	35
1.97995412E+06	6.6906E-169	150	35
