Title = solute concentration at observation well:058
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	115	25
8.85600000E+03	0.0000E+00	115	25
1.36188000E+04	0.0000E+00	115	25
1.86197400E+04	0.0000E+00	115	25
2.38707270E+04	0.0000E+00	115	25
2.93842634E+04	0.0000E+00	115	25
3.51734765E+04	0.0000E+00	115	25
4.12521503E+04	0.0000E+00	115	25
4.76347579E+04	0.0000E+00	115	25
5.43364958E+04	0.0000E+00	115	25
6.13733205E+04	0.0000E+00	115	25
6.87619866E+04	0.0000E+00	115	25
7.65200859E+04	0.0000E+00	115	25
8.46660902E+04	0.0000E+00	115	25
9.32193947E+04	0.0000E+00	115	25
1.02200364E+05	0.0000E+00	115	25
1.11630383E+05	0.0000E+00	115	25
1.21531902E+05	0.0000E+00	115	25
1.31928497E+05	0.0000E+00	115	25
1.42844922E+05	2.0772E-307	115	25
1.54307168E+05	8.9897E-298	115	25
1.66342526E+05	5.9463E-289	115	25
1.78979653E+05	1.4452E-280	115	25
1.92248635E+05	1.5025E-272	115	25
2.06181067E+05	6.6632E-265	115	25
2.20810120E+05	1.4082E-257	115	25
2.36170626E+05	1.4869E-250	115	25
2.52299158E+05	8.7470E-244	115	25
2.69234115E+05	3.1799E-237	115	25
2.86514115E+05	2.3216E-231	115	25
3.03794115E+05	2.0582E-226	115	25
3.21074115E+05	3.8715E-222	115	25
3.38354115E+05	2.3032E-218	115	25
3.55634115E+05	5.6832E-215	115	25
3.72914115E+05	6.6288E-212	115	25
3.90194115E+05	4.0876E-209	115	25
4.07474115E+05	1.4831E-206	115	25
4.24754115E+05	3.4797E-204	115	25
4.42034115E+05	5.6962E-202	115	25
4.59314115E+05	6.9078E-200	115	25
4.76594115E+05	6.5058E-198	115	25
4.93874115E+05	4.9396E-196	115	25
5.11154115E+05	3.1148E-194	115	25
5.28434115E+05	1.6707E-192	115	25
5.45714115E+05	7.7718E-191	115	25
5.62994115E+05	3.1858E-189	115	25
5.80274115E+05	1.1660E-187	115	25
5.97554115E+05	3.8530E-186	115	25
6.14834115E+05	1.1602E-184	115	25
6.32114115E+05	3.2089E-183	115	25
6.49394115E+05	8.2082E-182	115	25
6.66674115E+05	1.9534E-180	115	25
6.83954115E+05	4.3471E-179	115	25
7.01234115E+05	9.0882E-178	115	25
7.18514115E+05	1.7920E-176	115	25
7.35794115E+05	3.3447E-175	115	25
7.53074115E+05	5.9277E-174	115	25
7.70354115E+05	1.0004E-172	115	25
7.87634115E+05	1.6119E-171	115	25
8.04914115E+05	2.4852E-170	115	25
8.22194115E+05	3.6746E-169	115	25
8.39474115E+05	5.2201E-168	115	25
8.56754115E+05	7.1376E-167	115	25
8.74034115E+05	9.4086E-166	115	25
8.91314115E+05	1.1974E-164	115	25
9.08594115E+05	1.4733E-163	115	25
9.25874115E+05	1.7548E-162	115	25
9.43154115E+05	2.0257E-161	115	25
9.60434115E+05	2.2687E-160	115	25
9.77714115E+05	2.4678E-159	115	25
9.94994115E+05	2.6095E-158	115	25
1.01227412E+06	2.6849E-157	115	25
1.02955412E+06	2.6901E-156	115	25
1.04683412E+06	2.6267E-155	115	25
1.06411412E+06	2.5015E-154	115	25
1.08139412E+06	2.3250E-153	115	25
1.09867412E+06	2.1103E-152	115	25
1.11595412E+06	1.8718E-151	115	25
1.13323412E+06	1.6234E-150	115	25
1.15051412E+06	1.3774E-149	115	25
1.16779412E+06	1.1439E-148	115	25
1.18507412E+06	9.3037E-148	115	25
1.20235412E+06	7.4139E-147	115	25
1.21963412E+06	5.7912E-146	115	25
1.23691412E+06	4.4361E-145	115	25
1.25419412E+06	3.3337E-144	115	25
1.27147412E+06	2.4587E-143	115	25
1.28875412E+06	1.7804E-142	115	25
1.30603412E+06	1.2663E-141	115	25
1.32331412E+06	8.8483E-141	115	25
1.34059412E+06	6.0767E-140	115	25
1.35787412E+06	4.1029E-139	115	25
1.37515412E+06	2.7243E-138	115	25
1.39243412E+06	1.7795E-137	115	25
1.40971412E+06	1.1438E-136	115	25
1.42699412E+06	7.2363E-136	115	25
1.44427412E+06	4.5072E-135	115	25
1.46155412E+06	2.7647E-134	115	25
1.47883412E+06	1.6704E-133	115	25
1.49611412E+06	9.9438E-133	115	25
1.51339412E+06	5.8336E-132	115	25
1.53067412E+06	3.3733E-131	115	25
1.54795412E+06	1.9232E-130	115	25
1.56523412E+06	1.0812E-129	115	25
1.58251412E+06	5.9953E-129	115	25
1.59979412E+06	3.2795E-128	115	25
1.61707412E+06	1.7701E-127	115	25
1.63435412E+06	9.4284E-127	115	25
1.65163412E+06	4.9570E-126	115	25
1.66891412E+06	2.5729E-125	115	25
1.68619412E+06	1.3186E-124	115	25
1.70347412E+06	6.6733E-124	115	25
1.72075412E+06	3.3359E-123	115	25
1.73803412E+06	1.6473E-122	115	25
1.75531412E+06	8.0370E-122	115	25
1.77259412E+06	3.8747E-121	115	25
1.78987412E+06	1.8462E-120	115	25
1.80715412E+06	8.6946E-120	115	25
1.82443412E+06	4.0480E-119	115	25
1.84171412E+06	1.8633E-118	115	25
1.85899412E+06	8.4813E-118	115	25
1.87627412E+06	3.8178E-117	115	25
1.89355412E+06	1.6998E-116	115	25
1.91083412E+06	7.4862E-116	115	25
1.92811412E+06	3.2619E-115	115	25
1.94539412E+06	1.4062E-114	115	25
1.96267412E+06	5.9990E-114	115	25
1.97995412E+06	2.5327E-113	115	25
1.99723412E+06	1.0584E-112	115	25
2.01451412E+06	4.3778E-112	115	25
2.03179412E+06	1.7927E-111	115	25
2.04907412E+06	7.2682E-111	115	25
2.06635412E+06	2.9178E-110	115	25
2.08363412E+06	1.1600E-109	115	25
2.10091412E+06	4.5671E-109	115	25
2.11819412E+06	1.7810E-108	115	25
2.13547412E+06	6.8799E-108	115	25
