Title = solute concentration at observation well:151
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	225	65
8.85600000E+03	0.0000E+00	225	65
1.36188000E+04	0.0000E+00	225	65
1.86197400E+04	0.0000E+00	225	65
2.38707270E+04	0.0000E+00	225	65
2.93842634E+04	0.0000E+00	225	65
3.51734765E+04	0.0000E+00	225	65
4.12521503E+04	0.0000E+00	225	65
4.76347579E+04	0.0000E+00	225	65
5.43364958E+04	0.0000E+00	225	65
6.13733205E+04	0.0000E+00	225	65
6.87619866E+04	0.0000E+00	225	65
7.65200859E+04	0.0000E+00	225	65
8.46660902E+04	0.0000E+00	225	65
9.32193947E+04	0.0000E+00	225	65
1.02200364E+05	0.0000E+00	225	65
1.11630383E+05	0.0000E+00	225	65
1.21531902E+05	0.0000E+00	225	65
1.31928497E+05	0.0000E+00	225	65
1.42844922E+05	0.0000E+00	225	65
1.54307168E+05	0.0000E+00	225	65
1.66342526E+05	0.0000E+00	225	65
1.78979653E+05	0.0000E+00	225	65
1.92248635E+05	0.0000E+00	225	65
2.06181067E+05	0.0000E+00	225	65
2.20810120E+05	0.0000E+00	225	65
2.36170626E+05	0.0000E+00	225	65
2.52299158E+05	0.0000E+00	225	65
2.69234115E+05	0.0000E+00	225	65
2.86514115E+05	0.0000E+00	225	65
3.03794115E+05	0.0000E+00	225	65
3.21074115E+05	0.0000E+00	225	65
3.38354115E+05	0.0000E+00	225	65
3.55634115E+05	0.0000E+00	225	65
3.72914115E+05	0.0000E+00	225	65
3.90194115E+05	0.0000E+00	225	65
4.07474115E+05	0.0000E+00	225	65
4.24754115E+05	0.0000E+00	225	65
4.42034115E+05	0.0000E+00	225	65
4.59314115E+05	0.0000E+00	225	65
4.76594115E+05	0.0000E+00	225	65
4.93874115E+05	0.0000E+00	225	65
5.11154115E+05	0.0000E+00	225	65
5.28434115E+05	0.0000E+00	225	65
5.45714115E+05	0.0000E+00	225	65
5.62994115E+05	0.0000E+00	225	65
5.80274115E+05	0.0000E+00	225	65
5.97554115E+05	0.0000E+00	225	65
6.14834115E+05	0.0000E+00	225	65
6.32114115E+05	0.0000E+00	225	65
6.49394115E+05	0.0000E+00	225	65
6.66674115E+05	0.0000E+00	225	65
6.83954115E+05	0.0000E+00	225	65
7.01234115E+05	0.0000E+00	225	65
7.18514115E+05	0.0000E+00	225	65
7.35794115E+05	0.0000E+00	225	65
7.53074115E+05	0.0000E+00	225	65
7.70354115E+05	0.0000E+00	225	65
7.87634115E+05	0.0000E+00	225	65
8.04914115E+05	0.0000E+00	225	65
8.22194115E+05	0.0000E+00	225	65
8.39474115E+05	0.0000E+00	225	65
8.56754115E+05	0.0000E+00	225	65
8.74034115E+05	0.0000E+00	225	65
8.91314115E+05	0.0000E+00	225	65
9.08594115E+05	0.0000E+00	225	65
9.25874115E+05	0.0000E+00	225	65
9.43154115E+05	0.0000E+00	225	65
9.60434115E+05	0.0000E+00	225	65
9.77714115E+05	0.0000E+00	225	65
9.94994115E+05	0.0000E+00	225	65
1.01227412E+06	0.0000E+00	225	65
1.02955412E+06	0.0000E+00	225	65
1.04683412E+06	0.0000E+00	225	65
1.06411412E+06	0.0000E+00	225	65
1.08139412E+06	0.0000E+00	225	65
1.09867412E+06	0.0000E+00	225	65
1.11595412E+06	0.0000E+00	225	65
1.13323412E+06	0.0000E+00	225	65
1.15051412E+06	0.0000E+00	225	65
1.16779412E+06	0.0000E+00	225	65
1.18507412E+06	0.0000E+00	225	65
1.20235412E+06	0.0000E+00	225	65
1.21963412E+06	0.0000E+00	225	65
1.23691412E+06	0.0000E+00	225	65
1.25419412E+06	0.0000E+00	225	65
1.27147412E+06	0.0000E+00	225	65
1.28875412E+06	0.0000E+00	225	65
1.30603412E+06	0.0000E+00	225	65
1.32331412E+06	0.0000E+00	225	65
1.34059412E+06	0.0000E+00	225	65
1.35787412E+06	0.0000E+00	225	65
1.37515412E+06	0.0000E+00	225	65
1.39243412E+06	0.0000E+00	225	65
1.40971412E+06	0.0000E+00	225	65
1.42699412E+06	0.0000E+00	225	65
1.44427412E+06	0.0000E+00	225	65
1.46155412E+06	0.0000E+00	225	65
1.47883412E+06	0.0000E+00	225	65
1.49611412E+06	0.0000E+00	225	65
1.51339412E+06	0.0000E+00	225	65
1.53067412E+06	0.0000E+00	225	65
1.54795412E+06	0.0000E+00	225	65
1.56523412E+06	0.0000E+00	225	65
1.58251412E+06	0.0000E+00	225	65
1.59979412E+06	0.0000E+00	225	65
1.61707412E+06	0.0000E+00	225	65
1.63435412E+06	0.0000E+00	225	65
1.65163412E+06	0.0000E+00	225	65
1.66891412E+06	0.0000E+00	225	65
1.68619412E+06	0.0000E+00	225	65
1.70347412E+06	5.3247E-307	225	65
1.72075412E+06	9.8766E-306	225	65
1.73803412E+06	1.3445E-304	225	65
1.75531412E+06	1.7408E-303	225	65
1.77259412E+06	2.2806E-302	225	65
1.78987412E+06	2.8682E-301	225	65
1.80715412E+06	3.7107E-300	225	65
1.82443412E+06	4.1589E-299	225	65
1.84171412E+06	4.2113E-298	225	65
1.85899412E+06	4.1884E-297	225	65
1.87627412E+06	4.1124E-296	225	65
1.89355412E+06	3.9870E-295	225	65
1.91083412E+06	3.8174E-294	225	65
1.92811412E+06	3.6104E-293	225	65
1.94539412E+06	3.3734E-292	225	65
1.96267412E+06	3.1144E-291	225	65
1.97995412E+06	2.8416E-290	225	65
1.99723412E+06	2.5626E-289	225	65
2.01451412E+06	2.2846E-288	225	65
2.03179412E+06	2.0137E-287	225	65
2.04907412E+06	1.7551E-286	225	65
2.06635412E+06	1.5129E-285	225	65
2.08363412E+06	1.2899E-284	225	65
2.10091412E+06	1.0880E-283	225	65
2.11819412E+06	9.0792E-283	225	65
2.13547412E+06	7.4968E-282	225	65
2.15275412E+06	6.1259E-281	225	65
2.17003412E+06	4.9543E-280	225	65
2.18731412E+06	3.9660E-279	225	65
2.20459412E+06	3.1430E-278	225	65
2.22187412E+06	2.4660E-277	225	65
2.23915412E+06	1.9157E-276	225	65
2.25643412E+06	1.4738E-275	225	65
2.27371412E+06	1.1229E-274	225	65
2.29099412E+06	8.4733E-274	225	65
2.30827412E+06	6.3337E-273	225	65
2.32555412E+06	4.6901E-272	225	65
2.34283412E+06	3.4408E-271	225	65
2.36011412E+06	2.5012E-270	225	65
2.37739412E+06	1.8016E-269	225	65
2.39467412E+06	1.2860E-268	225	65
2.41195412E+06	9.0983E-268	225	65
2.42923412E+06	6.3799E-267	225	65
2.44651412E+06	4.4346E-266	225	65
2.46379412E+06	3.0557E-265	225	65
2.48107412E+06	2.0875E-264	225	65
2.49835412E+06	1.4139E-263	225	65
2.51563412E+06	9.4962E-263	225	65
2.53291412E+06	6.3245E-262	225	65
2.55019412E+06	4.1772E-261	225	65
2.56747412E+06	2.7363E-260	225	65
2.58475412E+06	1.7778E-259	225	65
2.60203412E+06	1.1458E-258	225	65
2.61931412E+06	7.3248E-258	225	65
2.63659412E+06	4.6456E-257	225	65
2.65387412E+06	2.9231E-256	225	65
2.67115412E+06	1.8249E-255	225	65
2.68843412E+06	1.1305E-254	225	65
2.70571412E+06	6.9492E-254	225	65
2.72299412E+06	4.2391E-253	225	65
2.74027412E+06	2.5663E-252	225	65
2.75755412E+06	1.5420E-251	225	65
2.77483412E+06	9.1956E-251	225	65
2.79211412E+06	5.4434E-250	225	65
2.80939412E+06	3.1985E-249	225	65
2.82667412E+06	1.8658E-248	225	65
2.84395412E+06	1.0805E-247	225	65
2.86123412E+06	6.2121E-247	225	65
2.87851412E+06	3.5461E-246	225	65
2.89579412E+06	2.0099E-245	225	65
2.91307412E+06	1.1312E-244	225	65
2.93035412E+06	6.3222E-244	225	65
2.94763412E+06	3.5089E-243	225	65
2.96491412E+06	1.9341E-242	225	65
2.98219412E+06	1.0588E-241	225	65
2.99947412E+06	5.7567E-241	225	65
3.01675412E+06	3.1089E-240	225	65
3.03403412E+06	1.6677E-239	225	65
3.05131412E+06	8.8864E-239	225	65
3.06859412E+06	4.7039E-238	225	65
3.08587412E+06	2.4736E-237	225	65
3.10315412E+06	1.2923E-236	225	65
3.12043412E+06	6.7077E-236	225	65
3.13771412E+06	3.4592E-235	225	65
3.15499412E+06	1.7725E-234	225	65
3.17227412E+06	9.0248E-234	225	65
3.18955412E+06	4.5660E-233	225	65
3.20683412E+06	2.2956E-232	225	65
3.22411412E+06	1.1469E-231	225	65
3.24139412E+06	5.6947E-231	225	65
3.25867412E+06	2.8102E-230	225	65
3.27595412E+06	1.3782E-229	225	65
3.29323412E+06	6.7182E-229	225	65
3.31051412E+06	3.2550E-228	225	65
3.32779412E+06	1.5676E-227	225	65
3.34507412E+06	7.5043E-227	225	65
3.36235412E+06	3.5710E-226	225	65
3.37963412E+06	1.6893E-225	225	65
3.39691412E+06	7.9443E-225	225	65
3.41419412E+06	3.7142E-224	225	65
3.43147412E+06	1.7264E-223	225	65
3.44875412E+06	7.9782E-223	225	65
3.46603412E+06	3.6658E-222	225	65
3.48331412E+06	1.6747E-221	225	65
3.50059412E+06	7.6075E-221	225	65
3.51787412E+06	3.4363E-220	225	65
3.53515412E+06	1.5434E-219	225	65
3.55243412E+06	6.8937E-219	225	65
3.56971412E+06	3.0620E-218	225	65
3.58699412E+06	1.3525E-217	225	65
3.60427412E+06	5.9415E-217	225	65
3.62155412E+06	2.5958E-216	225	65
3.63883412E+06	1.1279E-215	225	65
3.65611412E+06	4.8744E-215	225	65
3.67339412E+06	2.0953E-214	225	65
3.69067412E+06	8.9582E-214	225	65
3.70795412E+06	3.8097E-213	225	65
3.72523412E+06	1.6116E-212	225	65
3.74251412E+06	6.7814E-212	225	65
3.75979412E+06	2.8386E-211	225	65
3.77707412E+06	1.1820E-210	225	65
3.79435412E+06	4.8966E-210	225	65
3.81163412E+06	2.0180E-209	225	65
3.82891412E+06	8.2737E-209	225	65
3.84619412E+06	3.3749E-208	225	65
3.86347412E+06	1.3697E-207	225	65
3.88075412E+06	5.5306E-207	225	65
3.89803412E+06	2.2219E-206	225	65
3.91531412E+06	8.8822E-206	225	65
3.93259412E+06	3.5330E-205	225	65
3.94987412E+06	1.3983E-204	225	65
3.96715412E+06	5.5070E-204	225	65
3.98443412E+06	2.1582E-203	225	65
4.00171412E+06	8.4170E-203	225	65
4.01899412E+06	3.2666E-202	225	65
4.03627412E+06	1.2616E-201	225	65
4.05355412E+06	4.8493E-201	225	65
4.07083412E+06	1.8550E-200	225	65
4.08811412E+06	7.0620E-200	225	65
4.10539412E+06	2.6758E-199	225	65
4.12267412E+06	1.0091E-198	225	65
4.13995412E+06	3.7874E-198	225	65
4.15723412E+06	1.4149E-197	225	65
4.17451412E+06	5.2613E-197	225	65
4.19179412E+06	1.9473E-196	225	65
4.20907412E+06	7.1743E-196	225	65
4.22635412E+06	2.6310E-195	225	65
4.24363412E+06	9.6046E-195	225	65
4.26091412E+06	3.4902E-194	225	65
4.27819412E+06	1.2626E-193	225	65
4.29547412E+06	4.5469E-193	225	65
4.31275412E+06	1.6301E-192	225	65
4.33003412E+06	5.8179E-192	225	65
4.34731412E+06	2.0672E-191	225	65
4.36459412E+06	7.3127E-191	225	65
4.38187412E+06	2.5755E-190	225	65
4.39915412E+06	9.0309E-190	225	65
4.41643412E+06	3.1528E-189	225	65
4.43371412E+06	1.0959E-188	225	65
4.45099412E+06	3.7930E-188	225	65
4.46827412E+06	1.3071E-187	225	65
4.48555412E+06	4.4851E-187	225	65
4.50283412E+06	1.5324E-186	225	65
4.52011412E+06	5.2135E-186	225	65
4.53739412E+06	1.7662E-185	225	65
