Title = solute concentration at observation well:189
VARIABLES ="Time","C","X","Y"
3.39691412E+06	1.4592E-56	105	85
3.41419412E+06	2.9932E-56	105	85
3.43147412E+06	6.1098E-56	105	85
3.44875412E+06	1.2411E-55	105	85
3.46603412E+06	2.5090E-55	105	85
3.48331412E+06	5.0478E-55	105	85
3.50059412E+06	1.0108E-54	105	85
3.51787412E+06	2.0144E-54	105	85
3.53515412E+06	3.9958E-54	105	85
3.55243412E+06	7.8895E-54	105	85
3.56971412E+06	1.5506E-53	105	85
3.58699412E+06	3.0336E-53	105	85
3.60427412E+06	5.9082E-53	105	85
3.62155412E+06	1.1455E-52	105	85
3.63883412E+06	2.2111E-52	105	85
3.65611412E+06	4.2490E-52	105	85
3.67339412E+06	8.1294E-52	105	85
3.69067412E+06	1.5486E-51	105	85
3.70795412E+06	2.9373E-51	105	85
3.72523412E+06	5.5475E-51	105	85
3.74251412E+06	1.0433E-50	105	85
3.75979412E+06	1.9537E-50	105	85
3.77707412E+06	3.6434E-50	105	85
3.79435412E+06	6.7662E-50	105	85
3.81163412E+06	1.2514E-49	105	85
3.82891412E+06	2.3050E-49	105	85
3.84619412E+06	4.2285E-49	105	85
3.86347412E+06	7.7258E-49	105	85
3.88075412E+06	1.4060E-48	105	85
3.89803412E+06	2.5484E-48	105	85
3.91531412E+06	4.6012E-48	105	85
3.93259412E+06	8.2751E-48	105	85
3.94987412E+06	1.4825E-47	105	85
3.96715412E+06	2.6457E-47	105	85
3.98443412E+06	4.7037E-47	105	85
4.00171412E+06	8.3308E-47	105	85
4.01899412E+06	1.4700E-46	105	85
4.03627412E+06	2.5841E-46	105	85
4.05355412E+06	4.5260E-46	105	85
4.07083412E+06	7.8980E-46	105	85
4.08811412E+06	1.3732E-45	105	85
4.10539412E+06	2.3790E-45	105	85
4.12267412E+06	4.1068E-45	105	85
4.13995412E+06	7.0641E-45	105	85
4.15723412E+06	1.2108E-44	105	85
4.17451412E+06	2.0682E-44	105	85
4.19179412E+06	3.5203E-44	105	85
4.20907412E+06	5.9715E-44	105	85
4.22635412E+06	1.0095E-43	105	85
4.24363412E+06	1.7007E-43	105	85
4.26091412E+06	2.8557E-43	105	85
4.27819412E+06	4.7790E-43	105	85
4.29547412E+06	7.9711E-43	105	85
4.31275412E+06	1.3252E-42	105	85
4.33003412E+06	2.1959E-42	105	85
4.34731412E+06	3.6269E-42	105	85
4.36459412E+06	5.9713E-42	105	85
4.38187412E+06	9.7998E-42	105	85
4.39915412E+06	1.6032E-41	105	85
4.41643412E+06	2.6145E-41	105	85
4.43371412E+06	4.2505E-41	105	85
4.45099412E+06	6.8889E-41	105	85
4.46827412E+06	1.1131E-40	105	85
4.48555412E+06	1.7930E-40	105	85
4.50283412E+06	2.8794E-40	105	85
4.52011412E+06	4.6104E-40	105	85
4.53739412E+06	7.3600E-40	105	85
4.55467412E+06	1.1715E-39	105	85
4.57195412E+06	1.8592E-39	105	85
4.58923412E+06	2.9419E-39	105	85
4.60651412E+06	4.6419E-39	105	85
4.62379412E+06	7.3031E-39	105	85
4.64107412E+06	1.1457E-38	105	85
4.65835412E+06	1.7924E-38	105	85
4.67563412E+06	2.7962E-38	105	85
4.69291412E+06	4.3501E-38	105	85
4.71019412E+06	6.7489E-38	105	85
4.72747412E+06	1.0442E-37	105	85
4.74475412E+06	1.6111E-37	105	85
4.76203412E+06	2.4792E-37	105	85
4.77931412E+06	3.8048E-37	105	85
4.79659412E+06	5.8238E-37	105	85
4.81387412E+06	8.8905E-37	105	85
4.83115412E+06	1.3537E-36	105	85
4.84843412E+06	2.0557E-36	105	85
4.86571412E+06	3.1139E-36	105	85
4.88299412E+06	4.7047E-36	105	85
4.90027412E+06	7.0901E-36	105	85
4.91755412E+06	1.0658E-35	105	85
4.93483412E+06	1.5982E-35	105	85
4.95211412E+06	2.3905E-35	105	85
4.96939412E+06	3.5667E-35	105	85
4.98667412E+06	5.3088E-35	105	85
5.00395412E+06	7.8827E-35	105	85
5.02123412E+06	1.1676E-34	105	85
5.03851412E+06	1.7254E-34	105	85
5.05579412E+06	2.5436E-34	105	85
5.07307412E+06	3.7409E-34	105	85
5.09035412E+06	5.4890E-34	105	85
5.10763412E+06	8.0353E-34	105	85
5.12491412E+06	1.1736E-33	105	85
5.14219412E+06	1.7101E-33	105	85
5.15947412E+06	2.4863E-33	105	85
5.17675412E+06	3.6066E-33	105	85
5.19403412E+06	5.2201E-33	105	85
5.21131412E+06	7.5386E-33	105	85
5.22859412E+06	1.0863E-32	105	85
5.24587412E+06	1.5619E-32	105	85
5.26315412E+06	2.2409E-32	105	85
5.28043412E+06	3.2080E-32	105	85
5.29771412E+06	4.5829E-32	105	85
5.31499412E+06	6.5330E-32	105	85
5.33227412E+06	9.2934E-32	105	85
5.34955412E+06	1.3192E-31	105	85
5.36683412E+06	1.8688E-31	105	85
5.38411412E+06	2.6420E-31	105	85
5.40139412E+06	3.7273E-31	105	85
5.41867412E+06	5.2477E-31	105	85
5.43595412E+06	7.3736E-31	105	85
5.45323412E+06	1.0340E-30	105	85
5.47051412E+06	1.4471E-30	105	85
5.48779412E+06	2.0212E-30	105	85
5.50507412E+06	2.8176E-30	105	85
5.52235412E+06	3.9201E-30	105	85
5.53963412E+06	5.4435E-30	105	85
5.55691412E+06	7.5445E-30	105	85
5.57419412E+06	1.0437E-29	105	85
5.59147412E+06	1.4410E-29	105	85
5.60875412E+06	1.9859E-29	105	85
5.62603412E+06	2.7317E-29	105	85
5.64331412E+06	3.7508E-29	105	85
5.66059412E+06	5.1405E-29	105	85
5.67787412E+06	7.0324E-29	105	85
5.69515412E+06	9.6032E-29	105	85
5.71243412E+06	1.3090E-28	105	85
5.72971412E+06	1.7812E-28	105	85
5.74699412E+06	2.4193E-28	105	85
5.76427412E+06	3.2804E-28	105	85
5.78155412E+06	4.4401E-28	105	85
5.79883412E+06	5.9995E-28	105	85
5.81611412E+06	8.0927E-28	105	85
5.83339412E+06	1.0897E-27	105	85
5.85067412E+06	1.4650E-27	105	85
5.86795412E+06	1.9660E-27	105	85
5.88523412E+06	2.6341E-27	105	85
5.90251412E+06	3.5234E-27	105	85
5.91979412E+06	4.7052E-27	105	85
5.93707412E+06	6.2730E-27	105	85
5.95435412E+06	8.3498E-27	105	85
5.97163412E+06	1.1096E-26	105	85
5.98891412E+06	1.4722E-26	105	85
6.00619412E+06	1.9503E-26	105	85
6.02347412E+06	2.5795E-26	105	85
6.04075412E+06	3.4063E-26	105	85
6.05803412E+06	4.4912E-26	105	85
6.07531412E+06	5.9125E-26	105	85
6.09259412E+06	7.7717E-26	105	85
6.10987412E+06	1.0200E-25	105	85
6.12715412E+06	1.3367E-25	105	85
6.14443412E+06	1.7491E-25	105	85
6.16171412E+06	2.2853E-25	105	85
6.17899412E+06	2.9815E-25	105	85
6.19627412E+06	3.8841E-25	105	85
6.21355412E+06	5.0526E-25	105	85
6.23083412E+06	6.5632E-25	105	85
6.24811412E+06	8.5131E-25	105	85
6.26539412E+06	1.1027E-24	105	85
6.28267412E+06	1.4262E-24	105	85
6.29995412E+06	1.8421E-24	105	85
6.31723412E+06	2.3759E-24	105	85
6.33451412E+06	3.0602E-24	105	85
6.35179412E+06	3.9362E-24	105	85
6.36907412E+06	5.0560E-24	105	85
6.38635412E+06	6.4855E-24	105	85
6.40363412E+06	8.3081E-24	105	85
6.42091412E+06	1.0629E-23	105	85
6.43819412E+06	1.3579E-23	105	85
6.45547412E+06	1.7326E-23	105	85
6.47275412E+06	2.2078E-23	105	85
6.49003412E+06	2.8096E-23	105	85
6.50731412E+06	3.5709E-23	105	85
6.52459412E+06	4.5327E-23	105	85
6.54187412E+06	5.7462E-23	105	85
6.55915412E+06	7.2753E-23	105	85
6.57643412E+06	9.1998E-23	105	85
6.59371412E+06	1.1619E-22	105	85
6.61099412E+06	1.4656E-22	105	85
6.62827412E+06	1.8464E-22	105	85
6.64555412E+06	2.3233E-22	105	85
6.66283412E+06	2.9199E-22	105	85
6.68011412E+06	3.6652E-22	105	85
6.69739412E+06	4.5953E-22	105	85
6.71467412E+06	5.7546E-22	105	85
6.73195412E+06	7.1978E-22	105	85
6.74923412E+06	8.9925E-22	105	85
6.76651412E+06	1.1222E-21	105	85
6.78379412E+06	1.3987E-21	105	85
6.80107412E+06	1.7414E-21	105	85
6.81835412E+06	2.1656E-21	105	85
6.83563412E+06	2.6900E-21	105	85
6.85291412E+06	3.3378E-21	105	85
6.87019412E+06	4.1368E-21	105	85
6.88747412E+06	5.1215E-21	105	85
6.90475412E+06	6.3336E-21	105	85
6.92203412E+06	7.8240E-21	105	85
6.93931412E+06	9.6546E-21	105	85
6.95659412E+06	1.1901E-20	105	85
6.97387412E+06	1.4653E-20	105	85
6.99115412E+06	1.8024E-20	105	85
7.00843412E+06	2.2146E-20	105	85
7.02571412E+06	2.7183E-20	105	85
7.04299412E+06	3.3330E-20	105	85
7.06027412E+06	4.0825E-20	105	85
7.07755412E+06	4.9953E-20	105	85
7.09483412E+06	6.1061E-20	105	85
7.11211412E+06	7.4563E-20	105	85
7.12939412E+06	9.0958E-20	105	85
7.14667412E+06	1.1085E-19	105	85
7.16395412E+06	1.3495E-19	105	85
7.18123412E+06	1.6413E-19	105	85
7.19851412E+06	1.9943E-19	105	85
7.21579412E+06	2.4208E-19	105	85
7.23307412E+06	2.9357E-19	105	85
7.25035412E+06	3.5567E-19	105	85
7.26763412E+06	4.3049E-19	105	85
7.28491412E+06	5.2056E-19	105	85
7.30219412E+06	6.2888E-19	105	85
7.31947412E+06	7.5902E-19	105	85
7.33675412E+06	9.1524E-19	105	85
7.35403412E+06	1.1026E-18	105	85
7.37131412E+06	1.3271E-18	105	85
7.38859412E+06	1.5958E-18	105	85
7.40587412E+06	1.9172E-18	105	85
7.42315412E+06	2.3013E-18	105	85
7.44043412E+06	2.7598E-18	105	85
7.45771412E+06	3.3067E-18	105	85
7.47499412E+06	3.9585E-18	105	85
7.49227412E+06	4.7346E-18	105	85
7.50955412E+06	5.6580E-18	105	85
7.52683412E+06	6.7555E-18	105	85
7.54411412E+06	8.0590E-18	105	85
7.56139412E+06	9.6058E-18	105	85
7.57867412E+06	1.1440E-17	105	85
7.59595412E+06	1.3612E-17	105	85
7.61323412E+06	1.6184E-17	105	85
7.63051412E+06	1.9225E-17	105	85
7.64779412E+06	2.2819E-17	105	85
7.66507412E+06	2.7062E-17	105	85
7.68235412E+06	3.2068E-17	105	85
7.69963412E+06	3.7969E-17	105	85
7.71691412E+06	4.4920E-17	105	85
7.73419412E+06	5.3100E-17	105	85
7.75147412E+06	6.2720E-17	105	85
7.76875412E+06	7.4023E-17	105	85
7.78603412E+06	8.7295E-17	105	85
7.80331412E+06	1.0287E-16	105	85
7.82059412E+06	1.2112E-16	105	85
7.83787412E+06	1.4250E-16	105	85
7.85515412E+06	1.6753E-16	105	85
7.87243412E+06	1.9680E-16	105	85
7.88971412E+06	2.3101E-16	105	85
7.90699412E+06	2.7096E-16	105	85
7.92427412E+06	3.1759E-16	105	85
7.94155412E+06	3.7195E-16	105	85
7.95883412E+06	4.3530E-16	105	85
7.97611412E+06	5.0907E-16	105	85
7.99339412E+06	5.9489E-16	105	85
8.01067412E+06	6.9468E-16	105	85
8.02795412E+06	8.1062E-16	105	85
8.04523412E+06	9.4523E-16	105	85
8.06251412E+06	1.1014E-15	105	85
8.07979412E+06	1.2825E-15	105	85
8.09707412E+06	1.4922E-15	105	85
8.11435412E+06	1.7351E-15	105	85
8.13163412E+06	2.0161E-15	105	85
8.14891412E+06	2.3409E-15	105	85
8.16619412E+06	2.7162E-15	105	85
8.18347412E+06	3.1495E-15	105	85
8.20075412E+06	3.6494E-15	105	85
8.21803412E+06	4.2258E-15	105	85
8.23531412E+06	4.8899E-15	105	85
8.25259412E+06	5.6546E-15	105	85
8.26987412E+06	6.5345E-15	105	85
8.28715412E+06	7.5463E-15	105	85
8.30443412E+06	8.7090E-15	105	85
8.32171412E+06	1.0044E-14	105	85
8.33899412E+06	1.1577E-14	105	85
8.35627412E+06	1.3334E-14	105	85
8.37355412E+06	1.5349E-14	105	85
8.39083412E+06	1.7656E-14	105	85
8.40811412E+06	2.0298E-14	105	85
8.42539412E+06	2.3319E-14	105	85
8.44267412E+06	2.6774E-14	105	85
8.45995412E+06	3.0721E-14	105	85
8.47723412E+06	3.5228E-14	105	85
8.49451412E+06	4.0371E-14	105	85
8.51179412E+06	4.6237E-14	105	85
8.52907412E+06	5.2922E-14	105	85
8.54635412E+06	6.0536E-14	105	85
8.56363412E+06	6.9205E-14	105	85
8.58091412E+06	7.9066E-14	105	85
8.59819412E+06	9.0279E-14	105	85
8.61547412E+06	1.0302E-13	105	85
8.63275412E+06	1.1749E-13	105	85
8.65003412E+06	1.3391E-13	105	85
8.66731412E+06	1.5254E-13	105	85
8.68459412E+06	1.7366E-13	105	85
8.70187412E+06	1.9759E-13	105	85
8.71915412E+06	2.2468E-13	105	85
8.73643412E+06	2.5534E-13	105	85
8.75371412E+06	2.9002E-13	105	85
8.77099412E+06	3.2922E-13	105	85
8.78827412E+06	3.7351E-13	105	85
8.80555412E+06	4.2352E-13	105	85
8.82283412E+06	4.7996E-13	105	85
8.84011412E+06	5.4361E-13	105	85
8.85739412E+06	6.1537E-13	105	85
8.87467412E+06	6.9621E-13	105	85
8.89195412E+06	7.8723E-13	105	85
8.90923412E+06	8.8968E-13	105	85
8.92651412E+06	1.0049E-12	105	85
8.94379412E+06	1.1344E-12	105	85
8.96107412E+06	1.2800E-12	105	85
8.97835412E+06	1.4434E-12	105	85
8.99563412E+06	1.6269E-12	105	85
9.01291412E+06	1.8327E-12	105	85
9.03019412E+06	2.0635E-12	105	85
9.04747412E+06	2.3220E-12	105	85
9.06475412E+06	2.6117E-12	105	85
9.08203412E+06	2.9359E-12	105	85
9.09931412E+06	3.2987E-12	105	85
9.11659412E+06	3.7044E-12	105	85
9.13387412E+06	4.1579E-12	105	85
9.15115412E+06	4.6645E-12	105	85
9.16843412E+06	5.2302E-12	105	85
9.18571412E+06	5.8616E-12	105	85
9.20299412E+06	6.5659E-12	105	85
9.22027412E+06	7.3511E-12	105	85
9.23755412E+06	8.2262E-12	105	85
9.25483412E+06	9.2009E-12	105	85
9.27211412E+06	1.0286E-11	105	85
9.28939412E+06	1.1494E-11	105	85
9.30667412E+06	1.2837E-11	105	85
9.32395412E+06	1.4330E-11	105	85
9.34123412E+06	1.5989E-11	105	85
9.35851412E+06	1.7831E-11	105	85
9.37579412E+06	1.9877E-11	105	85
9.39307412E+06	2.2146E-11	105	85
9.41035412E+06	2.4663E-11	105	85
9.42763412E+06	2.7453E-11	105	85
9.44491412E+06	3.0545E-11	105	85
9.46219412E+06	3.3969E-11	105	85
9.47947412E+06	3.7759E-11	105	85
9.49675412E+06	4.1953E-11	105	85
9.51403412E+06	4.6591E-11	105	85
9.53131412E+06	5.1719E-11	105	85
9.54859412E+06	5.7385E-11	105	85
9.56587412E+06	6.3642E-11	105	85
9.58315412E+06	7.0550E-11	105	85
9.60043412E+06	7.8174E-11	105	85
9.61771412E+06	8.6582E-11	105	85
9.63499412E+06	9.5852E-11	105	85
9.65227412E+06	1.0607E-10	105	85
9.66955412E+06	1.1732E-10	105	85
9.68683412E+06	1.2971E-10	105	85
9.70411412E+06	1.4335E-10	105	85
9.72139412E+06	1.5835E-10	105	85
9.73867412E+06	1.7485E-10	105	85
9.75595412E+06	1.9298E-10	105	85
9.77323412E+06	2.1290E-10	105	85
9.79051412E+06	2.3478E-10	105	85
9.80779412E+06	2.5880E-10	105	85
9.82507412E+06	2.8515E-10	105	85
9.84235412E+06	3.1406E-10	105	85
9.85963412E+06	3.4575E-10	105	85
9.87691412E+06	3.8048E-10	105	85
9.89419412E+06	4.1853E-10	105	85
9.91147412E+06	4.6019E-10	105	85
9.92875412E+06	5.0580E-10	105	85
9.94603412E+06	5.5570E-10	105	85
9.96331412E+06	6.1027E-10	105	85
9.98059412E+06	6.6994E-10	105	85
9.99787412E+06	7.3514E-10	105	85
1.00151541E+07	8.0636E-10	105	85
1.00324341E+07	8.8413E-10	105	85
1.00497141E+07	9.6902E-10	105	85
1.00669941E+07	1.0616E-09	105	85
1.00842741E+07	1.1627E-09	105	85
1.01015541E+07	1.2728E-09	105	85
1.01188341E+07	1.3928E-09	105	85
1.01361141E+07	1.5236E-09	105	85
1.01533941E+07	1.6659E-09	105	85
1.01706741E+07	1.8209E-09	105	85
1.01879541E+07	1.9896E-09	105	85
1.02052341E+07	2.1730E-09	105	85
1.02225141E+07	2.3725E-09	105	85
1.02397941E+07	2.5893E-09	105	85
1.02570741E+07	2.8248E-09	105	85
1.02743541E+07	3.0806E-09	105	85
1.02916341E+07	3.3584E-09	105	85
1.03089141E+07	3.6598E-09	105	85
1.03261941E+07	3.9868E-09	105	85
1.03434741E+07	4.3414E-09	105	85
1.03607541E+07	4.7259E-09	105	85
1.03780341E+07	5.1425E-09	105	85
1.03953141E+07	5.5939E-09	105	85
1.04125941E+07	6.0826E-09	105	85
1.04298741E+07	6.6117E-09	105	85
1.04471541E+07	7.1842E-09	105	85
1.04644341E+07	7.8036E-09	105	85
1.04817141E+07	8.4734E-09	105	85
1.04989941E+07	9.1974E-09	105	85
1.05162741E+07	9.9797E-09	105	85
1.05335541E+07	1.0825E-08	105	85
1.05508341E+07	1.1738E-08	105	85
1.05681141E+07	1.2723E-08	105	85
1.05853941E+07	1.3786E-08	105	85
1.06026741E+07	1.4933E-08	105	85
1.06199541E+07	1.6169E-08	105	85
1.06372341E+07	1.7503E-08	105	85
1.06545141E+07	1.8939E-08	105	85
1.06717941E+07	2.0487E-08	105	85
1.06890741E+07	2.2154E-08	105	85
1.07063541E+07	2.3948E-08	105	85
1.07236341E+07	2.5879E-08	105	85
1.07409141E+07	2.7957E-08	105	85
1.07581941E+07	3.0192E-08	105	85
1.07754741E+07	3.2594E-08	105	85
1.07927541E+07	3.5176E-08	105	85
1.08100341E+07	3.7951E-08	105	85
1.08273141E+07	4.0930E-08	105	85
1.08445941E+07	4.4130E-08	105	85
1.08618741E+07	4.7565E-08	105	85
1.08791541E+07	5.1250E-08	105	85
1.08964341E+07	5.5204E-08	105	85
1.09137141E+07	5.9443E-08	105	85
1.09309941E+07	6.3988E-08	105	85
1.09482741E+07	6.8859E-08	105	85
1.09655541E+07	7.4078E-08	105	85
1.09828341E+07	7.9667E-08	105	85
1.10001141E+07	8.5652E-08	105	85
1.10173941E+07	9.2058E-08	105	85
1.10346741E+07	9.8912E-08	105	85
1.10519541E+07	1.0624E-07	105	85
1.10692341E+07	1.1409E-07	105	85
1.10865141E+07	1.2247E-07	105	85
1.11037941E+07	1.3143E-07	105	85
1.11210741E+07	1.4100E-07	105	85
1.11383541E+07	1.5122E-07	105	85
1.11556341E+07	1.6214E-07	105	85
1.11729141E+07	1.7380E-07	105	85
1.11901941E+07	1.8623E-07	105	85
1.12074741E+07	1.9950E-07	105	85
1.12247541E+07	2.1365E-07	105	85
