Title = solute concentration at observation well:150
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	200	65
8.85600000E+03	0.0000E+00	200	65
1.36188000E+04	0.0000E+00	200	65
1.86197400E+04	0.0000E+00	200	65
2.38707270E+04	0.0000E+00	200	65
2.93842634E+04	0.0000E+00	200	65
3.51734765E+04	0.0000E+00	200	65
4.12521503E+04	0.0000E+00	200	65
4.76347579E+04	0.0000E+00	200	65
5.43364958E+04	0.0000E+00	200	65
6.13733205E+04	0.0000E+00	200	65
6.87619866E+04	0.0000E+00	200	65
7.65200859E+04	0.0000E+00	200	65
8.46660902E+04	0.0000E+00	200	65
9.32193947E+04	0.0000E+00	200	65
1.02200364E+05	0.0000E+00	200	65
1.11630383E+05	0.0000E+00	200	65
1.21531902E+05	0.0000E+00	200	65
1.31928497E+05	0.0000E+00	200	65
1.42844922E+05	0.0000E+00	200	65
1.54307168E+05	0.0000E+00	200	65
1.66342526E+05	0.0000E+00	200	65
1.78979653E+05	0.0000E+00	200	65
1.92248635E+05	0.0000E+00	200	65
2.06181067E+05	0.0000E+00	200	65
2.20810120E+05	0.0000E+00	200	65
2.36170626E+05	0.0000E+00	200	65
2.52299158E+05	0.0000E+00	200	65
2.69234115E+05	0.0000E+00	200	65
2.86514115E+05	0.0000E+00	200	65
3.03794115E+05	0.0000E+00	200	65
3.21074115E+05	0.0000E+00	200	65
3.38354115E+05	0.0000E+00	200	65
3.55634115E+05	0.0000E+00	200	65
3.72914115E+05	0.0000E+00	200	65
3.90194115E+05	0.0000E+00	200	65
4.07474115E+05	0.0000E+00	200	65
4.24754115E+05	0.0000E+00	200	65
4.42034115E+05	0.0000E+00	200	65
4.59314115E+05	0.0000E+00	200	65
4.76594115E+05	0.0000E+00	200	65
4.93874115E+05	0.0000E+00	200	65
5.11154115E+05	0.0000E+00	200	65
5.28434115E+05	0.0000E+00	200	65
5.45714115E+05	0.0000E+00	200	65
5.62994115E+05	0.0000E+00	200	65
5.80274115E+05	0.0000E+00	200	65
5.97554115E+05	0.0000E+00	200	65
6.14834115E+05	0.0000E+00	200	65
6.32114115E+05	0.0000E+00	200	65
6.49394115E+05	0.0000E+00	200	65
6.66674115E+05	0.0000E+00	200	65
6.83954115E+05	0.0000E+00	200	65
7.01234115E+05	0.0000E+00	200	65
7.18514115E+05	0.0000E+00	200	65
7.35794115E+05	0.0000E+00	200	65
7.53074115E+05	0.0000E+00	200	65
7.70354115E+05	0.0000E+00	200	65
7.87634115E+05	0.0000E+00	200	65
8.04914115E+05	0.0000E+00	200	65
8.22194115E+05	0.0000E+00	200	65
8.39474115E+05	0.0000E+00	200	65
8.56754115E+05	0.0000E+00	200	65
8.74034115E+05	0.0000E+00	200	65
8.91314115E+05	0.0000E+00	200	65
9.08594115E+05	0.0000E+00	200	65
9.25874115E+05	0.0000E+00	200	65
9.43154115E+05	0.0000E+00	200	65
9.60434115E+05	0.0000E+00	200	65
9.77714115E+05	0.0000E+00	200	65
9.94994115E+05	5.0452E-308	200	65
1.01227412E+06	7.3854E-306	200	65
1.02955412E+06	1.9308E-304	200	65
1.04683412E+06	5.0027E-303	200	65
1.06411412E+06	1.2331E-301	200	65
1.08139412E+06	2.8565E-300	200	65
1.09867412E+06	6.3175E-299	200	65
1.11595412E+06	1.2467E-297	200	65
1.13323412E+06	2.3871E-296	200	65
1.15051412E+06	4.4368E-295	200	65
1.16779412E+06	8.0120E-294	200	65
1.18507412E+06	1.4068E-292	200	65
1.20235412E+06	2.4040E-291	200	65
1.21963412E+06	4.0004E-290	200	65
1.23691412E+06	6.4876E-289	200	65
1.25419412E+06	1.0260E-287	200	65
1.27147412E+06	1.5835E-286	200	65
1.28875412E+06	2.3863E-285	200	65
1.30603412E+06	3.5135E-284	200	65
1.32331412E+06	5.0570E-283	200	65
1.34059412E+06	7.1191E-282	200	65
1.35787412E+06	9.8077E-281	200	65
1.37515412E+06	1.3229E-279	200	65
1.39243412E+06	1.7479E-278	200	65
1.40971412E+06	2.2632E-277	200	65
1.42699412E+06	2.8731E-276	200	65
1.44427412E+06	3.5775E-275	200	65
1.46155412E+06	4.3710E-274	200	65
1.47883412E+06	5.2422E-273	200	65
1.49611412E+06	6.1740E-272	200	65
1.51339412E+06	7.1428E-271	200	65
1.53067412E+06	8.1206E-270	200	65
1.54795412E+06	9.0754E-269	200	65
1.56523412E+06	9.9734E-268	200	65
1.58251412E+06	1.0781E-266	200	65
1.59979412E+06	1.1466E-265	200	65
1.61707412E+06	1.2003E-264	200	65
1.63435412E+06	1.2369E-263	200	65
1.65163412E+06	1.2553E-262	200	65
