Title = solute concentration at observation well:020
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	250	5
8.85600000E+03	0.0000E+00	250	5
1.36188000E+04	0.0000E+00	250	5
1.86197400E+04	0.0000E+00	250	5
2.38707270E+04	0.0000E+00	250	5
2.93842634E+04	0.0000E+00	250	5
3.51734765E+04	0.0000E+00	250	5
4.12521503E+04	0.0000E+00	250	5
4.76347579E+04	0.0000E+00	250	5
5.43364958E+04	0.0000E+00	250	5
6.13733205E+04	0.0000E+00	250	5
6.87619866E+04	0.0000E+00	250	5
7.65200859E+04	0.0000E+00	250	5
8.46660902E+04	0.0000E+00	250	5
9.32193947E+04	0.0000E+00	250	5
1.02200364E+05	0.0000E+00	250	5
1.11630383E+05	0.0000E+00	250	5
1.21531902E+05	0.0000E+00	250	5
1.31928497E+05	0.0000E+00	250	5
1.42844922E+05	0.0000E+00	250	5
1.54307168E+05	0.0000E+00	250	5
1.66342526E+05	0.0000E+00	250	5
1.78979653E+05	0.0000E+00	250	5
1.92248635E+05	0.0000E+00	250	5
2.06181067E+05	0.0000E+00	250	5
2.20810120E+05	0.0000E+00	250	5
2.36170626E+05	0.0000E+00	250	5
2.52299158E+05	0.0000E+00	250	5
2.69234115E+05	0.0000E+00	250	5
2.86514115E+05	0.0000E+00	250	5
3.03794115E+05	0.0000E+00	250	5
3.21074115E+05	0.0000E+00	250	5
3.38354115E+05	0.0000E+00	250	5
3.55634115E+05	0.0000E+00	250	5
3.72914115E+05	0.0000E+00	250	5
3.90194115E+05	0.0000E+00	250	5
4.07474115E+05	0.0000E+00	250	5
4.24754115E+05	0.0000E+00	250	5
4.42034115E+05	0.0000E+00	250	5
4.59314115E+05	0.0000E+00	250	5
4.76594115E+05	0.0000E+00	250	5
4.93874115E+05	0.0000E+00	250	5
5.11154115E+05	0.0000E+00	250	5
5.28434115E+05	0.0000E+00	250	5
5.45714115E+05	0.0000E+00	250	5
5.62994115E+05	0.0000E+00	250	5
5.80274115E+05	0.0000E+00	250	5
5.97554115E+05	0.0000E+00	250	5
6.14834115E+05	0.0000E+00	250	5
6.32114115E+05	0.0000E+00	250	5
6.49394115E+05	0.0000E+00	250	5
6.66674115E+05	0.0000E+00	250	5
6.83954115E+05	2.8478E-308	250	5
7.01234115E+05	3.7869E-305	250	5
7.18514115E+05	6.8528E-303	250	5
7.35794115E+05	1.0339E-300	250	5
7.53074115E+05	1.3207E-298	250	5
7.70354115E+05	1.4154E-296	250	5
7.87634115E+05	1.3291E-294	250	5
8.04914115E+05	1.1065E-292	250	5
8.22194115E+05	8.2463E-291	250	5
8.39474115E+05	5.5497E-289	250	5
8.56754115E+05	3.3982E-287	250	5
8.74034115E+05	1.9056E-285	250	5
8.91314115E+05	9.8392E-284	250	5
9.08594115E+05	4.7001E-282	250	5
9.25874115E+05	2.0856E-280	250	5
9.43154115E+05	8.6290E-279	250	5
9.60434115E+05	3.3402E-277	250	5
9.77714115E+05	1.2136E-275	250	5
9.94994115E+05	4.1514E-274	250	5
1.01227412E+06	1.3409E-272	250	5
1.02955412E+06	4.1002E-271	250	5
1.04683412E+06	1.1901E-269	250	5
1.06411412E+06	3.2861E-268	250	5
1.08139412E+06	8.6512E-267	250	5
1.09867412E+06	2.1760E-265	250	5
1.11595412E+06	5.2389E-264	250	5
1.13323412E+06	1.2095E-262	250	5
1.15051412E+06	2.6821E-261	250	5
1.16779412E+06	5.7218E-260	250	5
1.18507412E+06	1.1761E-258	250	5
1.20235412E+06	2.3323E-257	250	5
1.21963412E+06	4.4685E-256	250	5
1.23691412E+06	8.2811E-255	250	5
1.25419412E+06	1.4862E-253	250	5
1.27147412E+06	2.5857E-252	250	5
1.28875412E+06	4.3653E-251	250	5
1.30603412E+06	7.1583E-250	250	5
1.32331412E+06	1.1411E-248	250	5
1.34059412E+06	1.8446E-247	250	5
1.35787412E+06	2.8844E-246	250	5
1.37515412E+06	4.3962E-245	250	5
1.39243412E+06	6.5548E-244	250	5
1.40971412E+06	9.5461E-243	250	5
1.42699412E+06	1.3545E-241	250	5
1.44427412E+06	1.8699E-240	250	5
1.46155412E+06	2.5113E-239	250	5
1.47883412E+06	3.2819E-238	250	5
1.49611412E+06	4.1759E-237	250	5
1.51339412E+06	5.1770E-236	250	5
1.53067412E+06	6.2586E-235	250	5
1.54795412E+06	7.3858E-234	250	5
1.56523412E+06	8.5187E-233	250	5
1.58251412E+06	9.6153E-232	250	5
1.59979412E+06	1.0634E-230	250	5
1.61707412E+06	1.1536E-229	250	5
1.63435412E+06	1.2289E-228	250	5
1.65163412E+06	1.2864E-227	250	5
1.66891412E+06	1.3240E-226	250	5
1.68619412E+06	1.3406E-225	250	5
1.70347412E+06	1.3358E-224	250	5
1.72075412E+06	1.3101E-223	250	5
1.73803412E+06	1.2649E-222	250	5
1.75531412E+06	1.2024E-221	250	5
1.77259412E+06	1.1253E-220	250	5
1.78987412E+06	1.0371E-219	250	5
1.80715412E+06	9.4131E-219	250	5
1.82443412E+06	8.4145E-218	250	5
1.84171412E+06	7.4095E-217	250	5
1.85899412E+06	6.4281E-216	250	5
1.87627412E+06	5.4954E-215	250	5
1.89355412E+06	4.6306E-214	250	5
1.91083412E+06	3.8467E-213	250	5
1.92811412E+06	3.1512E-212	250	5
1.94539412E+06	2.5462E-211	250	5
1.96267412E+06	2.0298E-210	250	5
1.97995412E+06	1.5969E-209	250	5
1.99723412E+06	1.2401E-208	250	5
2.01451412E+06	9.5091E-208	250	5
2.03179412E+06	7.2010E-207	250	5
2.04907412E+06	5.3868E-206	250	5
2.06635412E+06	3.9815E-205	250	5
2.08363412E+06	2.9083E-204	250	5
2.10091412E+06	2.0998E-203	250	5
2.11819412E+06	1.4988E-202	250	5
2.13547412E+06	1.0579E-201	250	5
2.15275412E+06	7.3850E-201	250	5
2.17003412E+06	5.0992E-200	250	5
2.18731412E+06	3.4832E-199	250	5
2.20459412E+06	2.3542E-198	250	5
2.22187412E+06	1.5745E-197	250	5
2.23915412E+06	1.0422E-196	250	5
2.25643412E+06	6.8283E-196	250	5
2.27371412E+06	4.4286E-195	250	5
2.29099412E+06	2.8435E-194	250	5
2.30827412E+06	1.8077E-193	250	5
2.32555412E+06	1.1380E-192	250	5
2.34283412E+06	7.0939E-192	250	5
2.36011412E+06	4.3795E-191	250	5
2.37739412E+06	2.6779E-190	250	5
2.39467412E+06	1.6219E-189	250	5
2.41195412E+06	9.7306E-189	250	5
2.42923412E+06	5.7832E-188	250	5
2.44651412E+06	3.4052E-187	250	5
2.46379412E+06	1.9865E-186	250	5
2.48107412E+06	1.1483E-185	250	5
2.49835412E+06	6.5771E-185	250	5
2.51563412E+06	3.7332E-184	250	5
2.53291412E+06	2.1000E-183	250	5
2.55019412E+06	1.1708E-182	250	5
2.56747412E+06	6.4699E-182	250	5
2.58475412E+06	3.5440E-181	250	5
2.60203412E+06	1.9245E-180	250	5
2.61931412E+06	1.0361E-179	250	5
2.63659412E+06	5.5304E-179	250	5
2.65387412E+06	2.9271E-178	250	5
2.67115412E+06	1.5363E-177	250	5
2.68843412E+06	7.9967E-177	250	5
2.70571412E+06	4.1283E-176	250	5
2.72299412E+06	2.1139E-175	250	5
2.74027412E+06	1.0737E-174	250	5
2.75755412E+06	5.4103E-174	250	5
2.77483412E+06	2.7047E-173	250	5
2.79211412E+06	1.3416E-172	250	5
2.80939412E+06	6.6028E-172	250	5
2.82667412E+06	3.2248E-171	250	5
2.84395412E+06	1.5631E-170	250	5
2.86123412E+06	7.5190E-170	250	5
2.87851412E+06	3.5900E-169	250	5
2.89579412E+06	1.7014E-168	250	5
2.91307412E+06	8.0046E-168	250	5
2.93035412E+06	3.7385E-167	250	5
2.94763412E+06	1.7335E-166	250	5
2.96491412E+06	7.9805E-166	250	5
2.98219412E+06	3.6480E-165	250	5
2.99947412E+06	1.6558E-164	250	5
3.01675412E+06	7.4634E-164	250	5
3.03403412E+06	3.3407E-163	250	5
3.05131412E+06	1.4851E-162	250	5
3.06859412E+06	6.5570E-162	250	5
3.08587412E+06	2.8755E-161	250	5
3.10315412E+06	1.2525E-160	250	5
3.12043412E+06	5.4194E-160	250	5
3.13771412E+06	2.3294E-159	250	5
3.15499412E+06	9.9462E-159	250	5
3.17227412E+06	4.2192E-158	250	5
3.18955412E+06	1.7782E-157	250	5
3.20683412E+06	7.4461E-157	250	5
3.22411412E+06	3.0980E-156	250	5
3.24139412E+06	1.2808E-155	250	5
3.25867412E+06	5.2615E-155	250	5
3.27595412E+06	2.1479E-154	250	5
3.29323412E+06	8.7137E-154	250	5
3.31051412E+06	3.5131E-153	250	5
3.32779412E+06	1.4077E-152	250	5
3.34507412E+06	5.6059E-152	250	5
3.36235412E+06	2.2189E-151	250	5
3.37963412E+06	8.7298E-151	250	5
3.39691412E+06	3.4139E-150	250	5
3.41419412E+06	1.3271E-149	250	5
3.43147412E+06	5.1281E-149	250	5
3.44875412E+06	1.9699E-148	250	5
3.46603412E+06	7.5230E-148	250	5
3.48331412E+06	2.8562E-147	250	5
3.50059412E+06	1.0781E-146	250	5
3.51787412E+06	4.0461E-146	250	5
3.53515412E+06	1.5098E-145	250	5
3.55243412E+06	5.6015E-145	250	5
3.56971412E+06	2.0665E-144	250	5
3.58699412E+06	7.5806E-144	250	5
3.60427412E+06	2.7653E-143	250	5
3.62155412E+06	1.0031E-142	250	5
3.63883412E+06	3.6187E-142	250	5
3.65611412E+06	1.2982E-141	250	5
3.67339412E+06	4.6320E-141	250	5
3.69067412E+06	1.6437E-140	250	5
3.70795412E+06	5.8009E-140	250	5
3.72523412E+06	2.0363E-139	250	5
3.74251412E+06	7.1096E-139	250	5
3.75979412E+06	2.4691E-138	250	5
3.77707412E+06	8.5293E-138	250	5
3.79435412E+06	2.9309E-137	250	5
3.81163412E+06	1.0018E-136	250	5
3.82891412E+06	3.4066E-136	250	5
3.84619412E+06	1.1524E-135	250	5
3.86347412E+06	3.8780E-135	250	5
