Title = solute concentration at observation well:149
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	175	65
8.85600000E+03	0.0000E+00	175	65
1.36188000E+04	0.0000E+00	175	65
1.86197400E+04	0.0000E+00	175	65
2.38707270E+04	0.0000E+00	175	65
2.93842634E+04	0.0000E+00	175	65
3.51734765E+04	0.0000E+00	175	65
4.12521503E+04	0.0000E+00	175	65
4.76347579E+04	0.0000E+00	175	65
5.43364958E+04	0.0000E+00	175	65
6.13733205E+04	0.0000E+00	175	65
6.87619866E+04	0.0000E+00	175	65
7.65200859E+04	0.0000E+00	175	65
8.46660902E+04	0.0000E+00	175	65
9.32193947E+04	0.0000E+00	175	65
1.02200364E+05	0.0000E+00	175	65
1.11630383E+05	0.0000E+00	175	65
1.21531902E+05	0.0000E+00	175	65
1.31928497E+05	0.0000E+00	175	65
1.42844922E+05	0.0000E+00	175	65
1.54307168E+05	0.0000E+00	175	65
1.66342526E+05	0.0000E+00	175	65
1.78979653E+05	0.0000E+00	175	65
1.92248635E+05	0.0000E+00	175	65
2.06181067E+05	0.0000E+00	175	65
2.20810120E+05	0.0000E+00	175	65
2.36170626E+05	0.0000E+00	175	65
2.52299158E+05	0.0000E+00	175	65
2.69234115E+05	0.0000E+00	175	65
2.86514115E+05	0.0000E+00	175	65
3.03794115E+05	0.0000E+00	175	65
3.21074115E+05	0.0000E+00	175	65
3.38354115E+05	0.0000E+00	175	65
3.55634115E+05	0.0000E+00	175	65
3.72914115E+05	0.0000E+00	175	65
3.90194115E+05	2.0202E-307	175	65
4.07474115E+05	6.9439E-303	175	65
4.24754115E+05	5.7398E-299	175	65
4.42034115E+05	2.1028E-295	175	65
4.59314115E+05	3.9251E-292	175	65
4.76594115E+05	4.1035E-289	175	65
4.93874115E+05	2.6146E-286	175	65
5.11154115E+05	1.0960E-283	175	65
5.28434115E+05	3.2293E-281	175	65
5.45714115E+05	7.0615E-279	175	65
5.62994115E+05	1.1971E-276	175	65
5.80274115E+05	1.6291E-274	175	65
5.97554115E+05	1.8298E-272	175	65
6.14834115E+05	1.7352E-270	175	65
6.32114115E+05	1.4151E-268	175	65
6.49394115E+05	1.0079E-266	175	65
6.66674115E+05	6.3513E-265	175	65
6.83954115E+05	3.5802E-263	175	65
7.01234115E+05	1.8225E-261	175	65
7.18514115E+05	8.4466E-260	175	65
7.35794115E+05	3.5897E-258	175	65
7.53074115E+05	1.4077E-256	175	65
7.70354115E+05	5.1226E-255	175	65
7.87634115E+05	1.7385E-253	175	65
8.04914115E+05	5.5272E-252	175	65
8.22194115E+05	1.6530E-250	175	65
8.39474115E+05	4.6673E-249	175	65
8.56754115E+05	1.2483E-247	175	65
8.74034115E+05	3.1714E-246	175	65
8.91314115E+05	7.6732E-245	175	65
9.08594115E+05	1.7719E-243	175	65
9.25874115E+05	3.9130E-242	175	65
9.43154115E+05	8.2789E-241	175	65
9.60434115E+05	1.6811E-239	175	65
9.77714115E+05	3.2815E-238	175	65
9.94994115E+05	6.1673E-237	175	65
1.01227412E+06	1.1176E-235	175	65
1.02955412E+06	1.9554E-234	175	65
1.04683412E+06	3.3071E-233	175	65
1.06411412E+06	5.4133E-232	175	65
1.08139412E+06	8.5845E-231	175	65
1.09867412E+06	1.3202E-229	175	65
1.11595412E+06	1.9709E-228	175	65
1.13323412E+06	2.8589E-227	175	65
1.15051412E+06	4.0326E-226	175	65
1.16779412E+06	5.5360E-225	175	65
1.18507412E+06	7.4029E-224	175	65
1.20235412E+06	9.6497E-223	175	65
1.21963412E+06	1.2271E-221	175	65
1.23691412E+06	1.5232E-220	175	65
1.25419412E+06	1.8470E-219	175	65
1.27147412E+06	2.1892E-218	175	65
1.28875412E+06	2.5378E-217	175	65
1.30603412E+06	2.8789E-216	175	65
1.32331412E+06	3.1977E-215	175	65
1.34059412E+06	3.5143E-214	175	65
1.35787412E+06	3.7874E-213	175	65
1.37515412E+06	3.9978E-212	175	65
1.39243412E+06	4.1331E-211	175	65
1.40971412E+06	4.1870E-210	175	65
1.42699412E+06	4.1597E-209	175	65
1.44427412E+06	4.0566E-208	175	65
1.46155412E+06	3.8864E-207	175	65
1.47883412E+06	3.6600E-206	175	65
1.49611412E+06	3.3898E-205	175	65
1.51339412E+06	3.0888E-204	175	65
1.53067412E+06	2.7698E-203	175	65
1.54795412E+06	2.4452E-202	175	65
1.56523412E+06	2.1258E-201	175	65
1.58251412E+06	1.8206E-200	175	65
1.59979412E+06	1.5364E-199	175	65
1.61707412E+06	1.2780E-198	175	65
1.63435412E+06	1.0479E-197	175	65
1.65163412E+06	8.4700E-197	175	65
1.66891412E+06	6.7492E-196	175	65
1.68619412E+06	5.3015E-195	175	65
1.70347412E+06	4.1050E-194	175	65
1.72075412E+06	3.1332E-193	175	65
1.73803412E+06	2.3574E-192	175	65
1.75531412E+06	1.7486E-191	175	65
1.77259412E+06	1.2788E-190	175	65
1.78987412E+06	9.2233E-190	175	65
1.80715412E+06	6.5615E-189	175	65
1.82443412E+06	4.6055E-188	175	65
1.84171412E+06	3.1903E-187	175	65
1.85899412E+06	2.1817E-186	175	65
1.87627412E+06	1.4732E-185	175	65
1.89355412E+06	9.8263E-185	175	65
1.91083412E+06	6.4754E-184	175	65
1.92811412E+06	4.2170E-183	175	65
1.94539412E+06	2.7145E-182	175	65
1.96267412E+06	1.7276E-181	175	65
1.97995412E+06	1.0872E-180	175	65
1.99723412E+06	6.7668E-180	175	65
2.01451412E+06	4.1661E-179	175	65
2.03179412E+06	2.5376E-178	175	65
2.04907412E+06	1.5294E-177	175	65
2.06635412E+06	9.1213E-177	175	65
2.08363412E+06	5.3841E-176	175	65
2.10091412E+06	3.1457E-175	175	65
