Title = solute concentration at observation well:019
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	225	5
8.85600000E+03	0.0000E+00	225	5
1.36188000E+04	0.0000E+00	225	5
1.86197400E+04	0.0000E+00	225	5
2.38707270E+04	0.0000E+00	225	5
2.93842634E+04	0.0000E+00	225	5
3.51734765E+04	0.0000E+00	225	5
4.12521503E+04	0.0000E+00	225	5
4.76347579E+04	0.0000E+00	225	5
5.43364958E+04	0.0000E+00	225	5
6.13733205E+04	0.0000E+00	225	5
6.87619866E+04	0.0000E+00	225	5
7.65200859E+04	0.0000E+00	225	5
8.46660902E+04	0.0000E+00	225	5
9.32193947E+04	0.0000E+00	225	5
1.02200364E+05	0.0000E+00	225	5
1.11630383E+05	0.0000E+00	225	5
1.21531902E+05	0.0000E+00	225	5
1.31928497E+05	0.0000E+00	225	5
1.42844922E+05	0.0000E+00	225	5
1.54307168E+05	0.0000E+00	225	5
1.66342526E+05	0.0000E+00	225	5
1.78979653E+05	0.0000E+00	225	5
1.92248635E+05	0.0000E+00	225	5
2.06181067E+05	0.0000E+00	225	5
2.20810120E+05	0.0000E+00	225	5
2.36170626E+05	0.0000E+00	225	5
2.52299158E+05	0.0000E+00	225	5
2.69234115E+05	0.0000E+00	225	5
2.86514115E+05	0.0000E+00	225	5
3.03794115E+05	0.0000E+00	225	5
3.21074115E+05	0.0000E+00	225	5
3.38354115E+05	0.0000E+00	225	5
3.55634115E+05	0.0000E+00	225	5
3.72914115E+05	0.0000E+00	225	5
3.90194115E+05	0.0000E+00	225	5
4.07474115E+05	0.0000E+00	225	5
4.24754115E+05	0.0000E+00	225	5
4.42034115E+05	0.0000E+00	225	5
4.59314115E+05	2.0674E-305	225	5
4.76594115E+05	3.0859E-301	225	5
4.93874115E+05	2.4626E-297	225	5
5.11154115E+05	1.0974E-293	225	5
5.28434115E+05	2.8571E-290	225	5
5.45714115E+05	4.5516E-287	225	5
5.62994115E+05	4.6521E-284	225	5
5.80274115E+05	3.1966E-281	225	5
5.97554115E+05	1.5442E-278	225	5
6.14834115E+05	5.4642E-276	225	5
6.32114115E+05	1.4692E-273	225	5
6.49394115E+05	3.0988E-271	225	5
6.66674115E+05	5.2686E-269	225	5
6.83954115E+05	7.3908E-267	225	5
7.01234115E+05	8.7247E-265	225	5
7.18514115E+05	8.8144E-263	225	5
7.35794115E+05	7.7319E-261	225	5
7.53074115E+05	5.9626E-259	225	5
7.70354115E+05	4.0866E-257	225	5
7.87634115E+05	2.5131E-255	225	5
8.04914115E+05	1.3984E-253	225	5
8.22194115E+05	7.0944E-252	225	5
8.39474115E+05	3.3032E-250	225	5
8.56754115E+05	1.4198E-248	225	5
8.74034115E+05	5.6620E-247	225	5
8.91314115E+05	2.1041E-245	225	5
9.08594115E+05	7.3139E-244	225	5
9.25874115E+05	2.3861E-242	225	5
9.43154115E+05	7.3283E-241	225	5
9.60434115E+05	2.1251E-239	225	5
9.77714115E+05	5.8340E-238	225	5
9.94994115E+05	1.5201E-236	225	5
1.01227412E+06	3.7681E-235	225	5
1.02955412E+06	8.9052E-234	225	5
1.04683412E+06	2.0105E-232	225	5
1.06411412E+06	4.3442E-231	225	5
1.08139412E+06	8.9994E-230	225	5
1.09867412E+06	1.7903E-228	225	5
1.11595412E+06	3.4255E-227	225	5
1.13323412E+06	6.3132E-226	225	5
1.15051412E+06	1.1223E-224	225	5
1.16779412E+06	1.9271E-223	225	5
1.18507412E+06	3.1999E-222	225	5
1.20235412E+06	5.1447E-221	225	5
1.21963412E+06	8.0174E-220	225	5
1.23691412E+06	1.2123E-218	225	5
1.25419412E+06	1.7804E-217	225	5
1.27147412E+06	2.5417E-216	225	5
1.28875412E+06	3.5303E-215	225	5
1.30603412E+06	4.7744E-214	225	5
1.32331412E+06	6.2917E-213	225	5
1.34059412E+06	8.3067E-212	225	5
1.35787412E+06	1.0677E-210	225	5
1.37515412E+06	1.3318E-209	225	5
1.39243412E+06	1.6159E-208	225	5
1.40971412E+06	1.9135E-207	225	5
1.42699412E+06	2.2157E-206	225	5
1.44427412E+06	2.5108E-205	225	5
1.46155412E+06	2.7849E-204	225	5
1.47883412E+06	3.0240E-203	225	5
1.49611412E+06	3.2159E-202	225	5
1.51339412E+06	3.3516E-201	225	5
1.53067412E+06	3.4255E-200	225	5
1.54795412E+06	3.4353E-199	225	5
1.56523412E+06	3.3819E-198	225	5
1.58251412E+06	3.2691E-197	225	5
1.59979412E+06	3.1034E-196	225	5
1.61707412E+06	2.8935E-195	225	5
1.63435412E+06	2.6499E-194	225	5
1.65163412E+06	2.3840E-193	225	5
1.66891412E+06	2.1073E-192	225	5
1.68619412E+06	1.8308E-191	225	5
1.70347412E+06	1.5636E-190	225	5
1.72075412E+06	1.3132E-189	225	5
1.73803412E+06	1.0851E-188	225	5
1.75531412E+06	8.8238E-188	225	5
1.77259412E+06	7.0643E-187	225	5
1.78987412E+06	5.5702E-186	225	5
1.80715412E+06	4.3274E-185	225	5
1.82443412E+06	3.3136E-184	225	5
1.84171412E+06	2.5016E-183	225	5
1.85899412E+06	1.8626E-182	225	5
1.87627412E+06	1.3682E-181	225	5
1.89355412E+06	9.9185E-181	225	5
1.91083412E+06	7.0972E-180	225	5
1.92811412E+06	5.0141E-179	225	5
1.94539412E+06	3.4983E-178	225	5
1.96267412E+06	2.4108E-177	225	5
1.97995412E+06	1.6414E-176	225	5
1.99723412E+06	1.1043E-175	225	5
2.01451412E+06	7.3425E-175	225	5
2.03179412E+06	4.8256E-174	225	5
2.04907412E+06	3.1354E-173	225	5
2.06635412E+06	2.0142E-172	225	5
2.08363412E+06	1.2795E-171	225	5
2.10091412E+06	8.0379E-171	225	5
2.11819412E+06	4.9943E-170	225	5
2.13547412E+06	3.0695E-169	225	5
2.15275412E+06	1.8662E-168	225	5
2.17003412E+06	1.1225E-167	225	5
2.18731412E+06	6.6796E-167	225	5
2.20459412E+06	3.9331E-166	225	5
2.22187412E+06	2.2916E-165	225	5
2.23915412E+06	1.3213E-164	225	5
2.25643412E+06	7.5400E-164	225	5
2.27371412E+06	4.2586E-163	225	5
2.29099412E+06	2.3809E-162	225	5
2.30827412E+06	1.3177E-161	225	5
2.32555412E+06	7.2199E-161	225	5
2.34283412E+06	3.9170E-160	225	5
2.36011412E+06	2.1043E-159	225	5
2.37739412E+06	1.1196E-158	225	5
2.39467412E+06	5.8994E-158	225	5
2.41195412E+06	3.0793E-157	225	5
2.42923412E+06	1.5923E-156	225	5
2.44651412E+06	8.1574E-156	225	5
2.46379412E+06	4.1410E-155	225	5
2.48107412E+06	2.0831E-154	225	5
2.49835412E+06	1.0386E-153	225	5
2.51563412E+06	5.1323E-153	225	5
2.53291412E+06	2.5141E-152	225	5
2.55019412E+06	1.2209E-151	225	5
2.56747412E+06	5.8788E-151	225	5
2.58475412E+06	2.8067E-150	225	5
2.60203412E+06	1.3288E-149	225	5
2.61931412E+06	6.2391E-149	225	5
2.63659412E+06	2.9055E-148	225	5
2.65387412E+06	1.3421E-147	225	5
2.67115412E+06	6.1493E-147	225	5
2.68843412E+06	2.7952E-146	225	5
2.70571412E+06	1.2606E-145	225	5
2.72299412E+06	5.6403E-145	225	5
2.74027412E+06	2.5042E-144	225	5
2.75755412E+06	1.1033E-143	225	5
2.77483412E+06	4.8236E-143	225	5
2.79211412E+06	2.0930E-142	225	5
2.80939412E+06	9.0136E-142	225	5
2.82667412E+06	3.8529E-141	225	5
2.84395412E+06	1.6348E-140	225	5
2.86123412E+06	6.8854E-140	225	5
2.87851412E+06	2.8790E-139	225	5
2.89579412E+06	1.1951E-138	225	5
2.91307412E+06	4.9255E-138	225	5
2.93035412E+06	2.0156E-137	225	5
2.94763412E+06	8.1898E-137	225	5
2.96491412E+06	3.3044E-136	225	5
2.98219412E+06	1.3240E-135	225	5
2.99947412E+06	5.2681E-135	225	5
3.01675412E+06	2.0818E-134	225	5
3.03403412E+06	8.1708E-134	225	5
3.05131412E+06	3.1852E-133	225	5
3.06859412E+06	1.2333E-132	225	5
3.08587412E+06	4.7438E-132	225	5
3.10315412E+06	1.8125E-131	225	5
3.12043412E+06	6.8795E-131	225	5
3.13771412E+06	2.5941E-130	225	5
3.15499412E+06	9.7182E-130	225	5
3.17227412E+06	3.6172E-129	225	5
3.18955412E+06	1.3377E-128	225	5
3.20683412E+06	4.9157E-128	225	5
3.22411412E+06	1.7949E-127	225	5
3.24139412E+06	6.5126E-127	225	5
3.25867412E+06	2.3483E-126	225	5
3.27595412E+06	8.4145E-126	225	5
3.29323412E+06	2.9966E-125	225	5
3.31051412E+06	1.0606E-124	225	5
3.32779412E+06	3.7309E-124	225	5
3.34507412E+06	1.3045E-123	225	5
3.36235412E+06	4.5335E-123	225	5
3.37963412E+06	1.5661E-122	225	5
3.39691412E+06	5.3780E-122	225	5
3.41419412E+06	1.8358E-121	225	5
3.43147412E+06	6.2300E-121	225	5
3.44875412E+06	2.1018E-120	225	5
3.46603412E+06	7.0498E-120	225	5
3.48331412E+06	2.3509E-119	225	5
3.50059412E+06	7.7945E-119	225	5
3.51787412E+06	2.5696E-118	225	5
3.53515412E+06	8.4227E-118	225	5
3.55243412E+06	2.7453E-117	225	5
3.56971412E+06	8.8976E-117	225	5
3.58699412E+06	2.8677E-116	225	5
3.60427412E+06	9.1912E-116	225	5
3.62155412E+06	2.9296E-115	225	5
3.63883412E+06	9.2865E-115	225	5
3.65611412E+06	2.9277E-114	225	5
3.67339412E+06	9.1796E-114	225	5
3.69067412E+06	2.8627E-113	225	5
3.70795412E+06	8.8797E-113	225	5
3.72523412E+06	2.7396E-112	225	5
3.74251412E+06	8.4077E-112	225	5
3.75979412E+06	2.5666E-111	225	5
3.77707412E+06	7.7940E-111	225	5
3.79435412E+06	2.3544E-110	225	5
3.81163412E+06	7.0754E-110	225	5
3.82891412E+06	2.1153E-109	225	5
3.84619412E+06	6.2914E-109	225	5
3.86347412E+06	1.8617E-108	225	5
3.88075412E+06	5.4809E-108	225	5
3.89803412E+06	1.6054E-107	225	5
3.91531412E+06	4.6790E-107	225	5
3.93259412E+06	1.3569E-106	225	5
3.94987412E+06	3.9152E-106	225	5
3.96715412E+06	1.1241E-105	225	5
3.98443412E+06	3.2118E-105	225	5
4.00171412E+06	9.1315E-105	225	5
4.01899412E+06	2.5836E-104	225	5
4.03627412E+06	7.2744E-104	225	5
4.05355412E+06	2.0383E-103	225	5
4.07083412E+06	5.6841E-103	225	5
4.08811412E+06	1.5775E-102	225	5
4.10539412E+06	4.3575E-102	225	5
4.12267412E+06	1.1980E-101	225	5
4.13995412E+06	3.2780E-101	225	5
4.15723412E+06	8.9279E-101	225	5
4.17451412E+06	2.4203E-100	225	5
4.19179412E+06	6.5309E-100	225	5
4.20907412E+06	1.7542E-99	225	5
4.22635412E+06	4.6904E-99	225	5
4.24363412E+06	1.2484E-98	225	5
4.26091412E+06	3.3078E-98	225	5
4.27819412E+06	8.7250E-98	225	5
4.29547412E+06	2.2911E-97	225	5
4.31275412E+06	5.9895E-97	225	5
4.33003412E+06	1.5589E-96	225	5
4.34731412E+06	4.0393E-96	225	5
4.36459412E+06	1.0421E-95	225	5
4.38187412E+06	2.6768E-95	225	5
4.39915412E+06	6.8458E-95	225	5
4.41643412E+06	1.7433E-94	225	5
4.43371412E+06	4.4202E-94	225	5
4.45099412E+06	1.1160E-93	225	5
4.46827412E+06	2.8056E-93	225	5
4.48555412E+06	7.0235E-93	225	5
4.50283412E+06	1.7509E-92	225	5
4.52011412E+06	4.3465E-92	225	5
4.53739412E+06	1.0745E-91	225	5
4.55467412E+06	2.6454E-91	225	5
4.57195412E+06	6.4860E-91	225	5
4.58923412E+06	1.5837E-90	225	5
4.60651412E+06	3.8513E-90	225	5
4.62379412E+06	9.3278E-90	225	5
4.64107412E+06	2.2500E-89	225	5
4.65835412E+06	5.4058E-89	225	5
4.67563412E+06	1.2936E-88	225	5
4.69291412E+06	3.0831E-88	225	5
4.71019412E+06	7.3194E-88	225	5
4.72747412E+06	1.7308E-87	225	5
4.74475412E+06	4.0768E-87	225	5
4.76203412E+06	9.5654E-87	225	5
4.77931412E+06	2.2356E-86	225	5
4.79659412E+06	5.2050E-86	225	5
4.81387412E+06	1.2072E-85	225	5
4.83115412E+06	2.7891E-85	225	5
4.84843412E+06	6.4196E-85	225	5
4.86571412E+06	1.4720E-84	225	5
4.88299412E+06	3.3626E-84	225	5
4.90027412E+06	7.6528E-84	225	5
4.91755412E+06	1.7352E-83	225	5
4.93483412E+06	3.9198E-83	225	5
4.95211412E+06	8.8222E-83	225	5
4.96939412E+06	1.9783E-82	225	5
4.98667412E+06	4.4202E-82	225	5
5.00395412E+06	9.8401E-82	225	5
5.02123412E+06	2.1827E-81	225	5
5.03851412E+06	4.8242E-81	225	5
5.05579412E+06	1.0624E-80	225	5
5.07307412E+06	2.3315E-80	225	5
5.09035412E+06	5.0983E-80	225	5
5.10763412E+06	1.1109E-79	225	5
5.12491412E+06	2.4123E-79	225	5
5.14219412E+06	5.2199E-79	225	5
5.15947412E+06	1.1256E-78	225	5
5.17675412E+06	2.4188E-78	225	5
5.19403412E+06	5.1800E-78	225	5
5.21131412E+06	1.1055E-77	225	5
5.22859412E+06	2.3515E-77	225	5
5.24587412E+06	4.9846E-77	225	5
5.26315412E+06	1.0531E-76	225	5
5.28043412E+06	2.2174E-76	225	5
5.29771412E+06	4.6534E-76	225	5
5.31499412E+06	9.7333E-76	225	5
5.33227412E+06	2.0291E-75	225	5
5.34955412E+06	4.2164E-75	225	5
5.36683412E+06	8.7326E-75	225	5
5.38411412E+06	1.8028E-74	225	5
5.40139412E+06	3.7096E-74	225	5
5.41867412E+06	7.6087E-74	225	5
5.43595412E+06	1.5556E-73	225	5
5.45323412E+06	3.1704E-73	225	5
5.47051412E+06	6.4409E-73	225	5
5.48779412E+06	1.3044E-72	225	5
5.50507412E+06	2.6333E-72	225	5
5.52235412E+06	5.2994E-72	225	5
5.53963412E+06	1.0632E-71	225	5
5.55691412E+06	2.1264E-71	225	5
5.57419412E+06	4.2398E-71	225	5
5.59147412E+06	8.4278E-71	225	5
5.60875412E+06	1.6701E-70	225	5
5.62603412E+06	3.2997E-70	225	5
5.64331412E+06	6.4995E-70	225	5
5.66059412E+06	1.2764E-69	225	5
5.67787412E+06	2.4991E-69	225	5
5.69515412E+06	4.8784E-69	225	5
5.71243412E+06	9.4950E-69	225	5
5.72971412E+06	1.8426E-68	225	5
5.74699412E+06	3.5652E-68	225	5
5.76427412E+06	6.8783E-68	225	5
5.78155412E+06	1.3231E-67	225	5
5.79883412E+06	2.5379E-67	225	5
5.81611412E+06	4.8539E-67	225	5
5.83339412E+06	9.2567E-67	225	5
5.85067412E+06	1.7603E-66	225	5
5.86795412E+06	3.3380E-66	225	5
5.88523412E+06	6.3118E-66	225	5
5.90251412E+06	1.1901E-65	225	5
5.91979412E+06	2.2379E-65	225	5
5.93707412E+06	4.1962E-65	225	5
5.95435412E+06	7.8463E-65	225	5
5.97163412E+06	1.4631E-64	225	5
5.98891412E+06	2.7208E-64	225	5
6.00619412E+06	5.0459E-64	225	5
6.02347412E+06	9.3323E-64	225	5
6.04075412E+06	1.7213E-63	225	5
6.05803412E+06	3.1664E-63	225	5
6.07531412E+06	5.8090E-63	225	5
6.09259412E+06	1.0629E-62	225	5
6.10987412E+06	1.9396E-62	225	5
6.12715412E+06	3.5300E-62	225	5
6.14443412E+06	6.4077E-62	225	5
6.16171412E+06	1.1601E-61	225	5
6.17899412E+06	2.0948E-61	225	5
6.19627412E+06	3.7729E-61	225	5
6.21355412E+06	6.7776E-61	225	5
6.23083412E+06	1.2144E-60	225	5
6.24811412E+06	2.1704E-60	225	5
6.26539412E+06	3.8690E-60	225	5
6.28267412E+06	6.8795E-60	225	5
6.29995412E+06	1.2202E-59	225	5
6.31723412E+06	2.1587E-59	225	5
6.33451412E+06	3.8096E-59	225	5
6.35179412E+06	6.7063E-59	225	5
6.36907412E+06	1.1776E-58	225	5
6.38635412E+06	2.0628E-58	225	5
6.40363412E+06	3.6044E-58	225	5
6.42091412E+06	6.2829E-58	225	5
6.43819412E+06	1.0925E-57	225	5
6.45547412E+06	1.8951E-57	225	5
6.47275412E+06	3.2794E-57	225	5
6.49003412E+06	5.6612E-57	225	5
6.50731412E+06	9.7496E-57	225	5
