Title = solute concentration at observation well:175
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	275	75
8.85600000E+03	0.0000E+00	275	75
1.36188000E+04	0.0000E+00	275	75
1.86197400E+04	0.0000E+00	275	75
2.38707270E+04	0.0000E+00	275	75
2.93842634E+04	0.0000E+00	275	75
3.51734765E+04	0.0000E+00	275	75
4.12521503E+04	0.0000E+00	275	75
4.76347579E+04	0.0000E+00	275	75
5.43364958E+04	0.0000E+00	275	75
6.13733205E+04	0.0000E+00	275	75
6.87619866E+04	0.0000E+00	275	75
7.65200859E+04	0.0000E+00	275	75
8.46660902E+04	0.0000E+00	275	75
9.32193947E+04	0.0000E+00	275	75
1.02200364E+05	0.0000E+00	275	75
1.11630383E+05	0.0000E+00	275	75
1.21531902E+05	0.0000E+00	275	75
1.31928497E+05	0.0000E+00	275	75
1.42844922E+05	0.0000E+00	275	75
1.54307168E+05	0.0000E+00	275	75
1.66342526E+05	0.0000E+00	275	75
1.78979653E+05	0.0000E+00	275	75
1.92248635E+05	0.0000E+00	275	75
2.06181067E+05	0.0000E+00	275	75
2.20810120E+05	0.0000E+00	275	75
2.36170626E+05	0.0000E+00	275	75
2.52299158E+05	0.0000E+00	275	75
2.69234115E+05	0.0000E+00	275	75
2.86514115E+05	0.0000E+00	275	75
3.03794115E+05	0.0000E+00	275	75
3.21074115E+05	0.0000E+00	275	75
3.38354115E+05	0.0000E+00	275	75
3.55634115E+05	0.0000E+00	275	75
3.72914115E+05	0.0000E+00	275	75
3.90194115E+05	0.0000E+00	275	75
4.07474115E+05	0.0000E+00	275	75
4.24754115E+05	0.0000E+00	275	75
4.42034115E+05	0.0000E+00	275	75
4.59314115E+05	0.0000E+00	275	75
4.76594115E+05	0.0000E+00	275	75
4.93874115E+05	0.0000E+00	275	75
5.11154115E+05	0.0000E+00	275	75
5.28434115E+05	0.0000E+00	275	75
5.45714115E+05	0.0000E+00	275	75
5.62994115E+05	0.0000E+00	275	75
5.80274115E+05	0.0000E+00	275	75
5.97554115E+05	0.0000E+00	275	75
6.14834115E+05	0.0000E+00	275	75
6.32114115E+05	0.0000E+00	275	75
6.49394115E+05	0.0000E+00	275	75
6.66674115E+05	0.0000E+00	275	75
6.83954115E+05	0.0000E+00	275	75
7.01234115E+05	0.0000E+00	275	75
7.18514115E+05	0.0000E+00	275	75
7.35794115E+05	0.0000E+00	275	75
7.53074115E+05	0.0000E+00	275	75
7.70354115E+05	0.0000E+00	275	75
7.87634115E+05	0.0000E+00	275	75
8.04914115E+05	0.0000E+00	275	75
8.22194115E+05	0.0000E+00	275	75
8.39474115E+05	0.0000E+00	275	75
8.56754115E+05	0.0000E+00	275	75
8.74034115E+05	0.0000E+00	275	75
8.91314115E+05	0.0000E+00	275	75
9.08594115E+05	0.0000E+00	275	75
9.25874115E+05	0.0000E+00	275	75
9.43154115E+05	0.0000E+00	275	75
9.60434115E+05	0.0000E+00	275	75
9.77714115E+05	0.0000E+00	275	75
9.94994115E+05	0.0000E+00	275	75
1.01227412E+06	0.0000E+00	275	75
1.02955412E+06	0.0000E+00	275	75
1.04683412E+06	0.0000E+00	275	75
1.06411412E+06	0.0000E+00	275	75
1.08139412E+06	0.0000E+00	275	75
1.09867412E+06	0.0000E+00	275	75
1.11595412E+06	0.0000E+00	275	75
1.13323412E+06	0.0000E+00	275	75
1.15051412E+06	0.0000E+00	275	75
1.16779412E+06	0.0000E+00	275	75
1.18507412E+06	0.0000E+00	275	75
1.20235412E+06	0.0000E+00	275	75
1.21963412E+06	0.0000E+00	275	75
1.23691412E+06	0.0000E+00	275	75
1.25419412E+06	0.0000E+00	275	75
1.27147412E+06	0.0000E+00	275	75
1.28875412E+06	0.0000E+00	275	75
1.30603412E+06	0.0000E+00	275	75
1.32331412E+06	0.0000E+00	275	75
1.34059412E+06	0.0000E+00	275	75
1.35787412E+06	0.0000E+00	275	75
1.37515412E+06	0.0000E+00	275	75
1.39243412E+06	0.0000E+00	275	75
1.40971412E+06	0.0000E+00	275	75
1.42699412E+06	0.0000E+00	275	75
1.44427412E+06	0.0000E+00	275	75
1.46155412E+06	0.0000E+00	275	75
1.47883412E+06	0.0000E+00	275	75
1.49611412E+06	0.0000E+00	275	75
1.51339412E+06	0.0000E+00	275	75
1.53067412E+06	0.0000E+00	275	75
1.54795412E+06	0.0000E+00	275	75
1.56523412E+06	0.0000E+00	275	75
1.58251412E+06	0.0000E+00	275	75
1.59979412E+06	0.0000E+00	275	75
1.61707412E+06	0.0000E+00	275	75
1.63435412E+06	0.0000E+00	275	75
1.65163412E+06	0.0000E+00	275	75
1.66891412E+06	0.0000E+00	275	75
1.68619412E+06	0.0000E+00	275	75
1.70347412E+06	0.0000E+00	275	75
1.72075412E+06	0.0000E+00	275	75
1.73803412E+06	0.0000E+00	275	75
1.75531412E+06	0.0000E+00	275	75
1.77259412E+06	0.0000E+00	275	75
1.78987412E+06	0.0000E+00	275	75
1.80715412E+06	0.0000E+00	275	75
1.82443412E+06	0.0000E+00	275	75
1.84171412E+06	0.0000E+00	275	75
1.85899412E+06	0.0000E+00	275	75
1.87627412E+06	0.0000E+00	275	75
1.89355412E+06	0.0000E+00	275	75
1.91083412E+06	0.0000E+00	275	75
1.92811412E+06	0.0000E+00	275	75
1.94539412E+06	2.1203E-307	275	75
1.96267412E+06	3.7309E-306	275	75
1.97995412E+06	3.6010E-305	275	75
1.99723412E+06	3.1734E-304	275	75
2.01451412E+06	3.4537E-303	275	75
2.03179412E+06	3.6020E-302	275	75
2.04907412E+06	3.4820E-301	275	75
2.06635412E+06	3.7888E-300	275	75
2.08363412E+06	3.5308E-299	275	75
2.10091412E+06	3.1659E-298	275	75
2.11819412E+06	2.8114E-297	275	75
2.13547412E+06	2.4681E-296	275	75
2.15275412E+06	2.1424E-295	275	75
2.17003412E+06	1.8391E-294	275	75
2.18731412E+06	1.5613E-293	275	75
2.20459412E+06	1.3109E-292	275	75
2.22187412E+06	1.0886E-291	275	75
2.23915412E+06	8.9421E-291	275	75
2.25643412E+06	7.2656E-290	275	75
2.27371412E+06	5.8396E-289	275	75
2.29099412E+06	4.6428E-288	275	75
2.30827412E+06	3.6514E-287	275	75
2.32555412E+06	2.8408E-286	275	75
2.34283412E+06	2.1863E-285	275	75
2.36011412E+06	1.6645E-284	275	75
2.37739412E+06	1.2536E-283	275	75
2.39467412E+06	9.3392E-283	275	75
2.41195412E+06	6.8826E-282	275	75
2.42923412E+06	5.0173E-281	275	75
2.44651412E+06	3.6179E-280	275	75
2.46379412E+06	2.5804E-279	275	75
2.48107412E+06	1.8203E-278	275	75
2.49835412E+06	1.2699E-277	275	75
2.51563412E+06	8.7618E-277	275	75
2.53291412E+06	5.9774E-276	275	75
2.55019412E+06	4.0317E-275	275	75
2.56747412E+06	2.6881E-274	275	75
2.58475412E+06	1.7712E-273	275	75
2.60203412E+06	1.1531E-272	275	75
2.61931412E+06	7.4139E-272	275	75
2.63659412E+06	4.7060E-271	275	75
2.65387412E+06	2.9473E-270	275	75
2.67115412E+06	1.8199E-269	275	75
2.68843412E+06	1.1069E-268	275	75
2.70571412E+06	6.6237E-268	275	75
2.72299412E+06	3.8928E-267	275	75
2.74027412E+06	2.2420E-266	275	75
2.75755412E+06	1.2613E-265	275	75
2.77483412E+06	6.8989E-265	275	75
2.79211412E+06	3.6416E-264	275	75
2.80939412E+06	1.8324E-263	275	75
2.82667412E+06	8.5889E-263	275	75
2.84395412E+06	3.5620E-262	275	75
2.86123412E+06	1.1124E-261	275	75
2.87851412E+06	2.3192E-262	275	75
2.89579412E+06	-3.8201E-260	275	75
2.91307412E+06	-4.6726E-259	275	75
2.93035412E+06	-4.2040E-258	275	75
2.94763412E+06	-3.3282E-257	275	75
2.96491412E+06	-2.4497E-256	275	75
2.98219412E+06	-1.7177E-255	275	75
2.99947412E+06	-1.1624E-254	275	75
3.01675412E+06	-7.6510E-254	275	75
3.03403412E+06	-4.9222E-253	275	75
3.05131412E+06	-3.1058E-252	275	75
3.06859412E+06	-1.9267E-251	275	75
