Title = solute concentration at observation well:066
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	300	25
8.85600000E+03	0.0000E+00	300	25
1.36188000E+04	0.0000E+00	300	25
1.86197400E+04	0.0000E+00	300	25
2.38707270E+04	0.0000E+00	300	25
2.93842634E+04	0.0000E+00	300	25
3.51734765E+04	0.0000E+00	300	25
4.12521503E+04	0.0000E+00	300	25
4.76347579E+04	0.0000E+00	300	25
5.43364958E+04	0.0000E+00	300	25
6.13733205E+04	0.0000E+00	300	25
6.87619866E+04	0.0000E+00	300	25
7.65200859E+04	0.0000E+00	300	25
8.46660902E+04	0.0000E+00	300	25
9.32193947E+04	0.0000E+00	300	25
1.02200364E+05	0.0000E+00	300	25
1.11630383E+05	0.0000E+00	300	25
1.21531902E+05	0.0000E+00	300	25
1.31928497E+05	0.0000E+00	300	25
1.42844922E+05	0.0000E+00	300	25
1.54307168E+05	0.0000E+00	300	25
1.66342526E+05	0.0000E+00	300	25
1.78979653E+05	0.0000E+00	300	25
1.92248635E+05	0.0000E+00	300	25
2.06181067E+05	0.0000E+00	300	25
2.20810120E+05	0.0000E+00	300	25
2.36170626E+05	0.0000E+00	300	25
2.52299158E+05	0.0000E+00	300	25
2.69234115E+05	0.0000E+00	300	25
2.86514115E+05	0.0000E+00	300	25
3.03794115E+05	0.0000E+00	300	25
3.21074115E+05	0.0000E+00	300	25
3.38354115E+05	0.0000E+00	300	25
3.55634115E+05	0.0000E+00	300	25
3.72914115E+05	0.0000E+00	300	25
3.90194115E+05	0.0000E+00	300	25
4.07474115E+05	0.0000E+00	300	25
4.24754115E+05	0.0000E+00	300	25
4.42034115E+05	0.0000E+00	300	25
4.59314115E+05	0.0000E+00	300	25
4.76594115E+05	0.0000E+00	300	25
4.93874115E+05	0.0000E+00	300	25
5.11154115E+05	0.0000E+00	300	25
5.28434115E+05	0.0000E+00	300	25
5.45714115E+05	0.0000E+00	300	25
5.62994115E+05	0.0000E+00	300	25
5.80274115E+05	0.0000E+00	300	25
5.97554115E+05	0.0000E+00	300	25
6.14834115E+05	0.0000E+00	300	25
6.32114115E+05	0.0000E+00	300	25
6.49394115E+05	0.0000E+00	300	25
6.66674115E+05	0.0000E+00	300	25
6.83954115E+05	0.0000E+00	300	25
7.01234115E+05	0.0000E+00	300	25
7.18514115E+05	0.0000E+00	300	25
7.35794115E+05	0.0000E+00	300	25
7.53074115E+05	0.0000E+00	300	25
7.70354115E+05	0.0000E+00	300	25
7.87634115E+05	0.0000E+00	300	25
8.04914115E+05	0.0000E+00	300	25
8.22194115E+05	0.0000E+00	300	25
8.39474115E+05	0.0000E+00	300	25
8.56754115E+05	0.0000E+00	300	25
8.74034115E+05	0.0000E+00	300	25
8.91314115E+05	0.0000E+00	300	25
9.08594115E+05	0.0000E+00	300	25
9.25874115E+05	0.0000E+00	300	25
9.43154115E+05	0.0000E+00	300	25
9.60434115E+05	0.0000E+00	300	25
9.77714115E+05	0.0000E+00	300	25
9.94994115E+05	0.0000E+00	300	25
1.01227412E+06	0.0000E+00	300	25
1.02955412E+06	0.0000E+00	300	25
1.04683412E+06	0.0000E+00	300	25
1.06411412E+06	0.0000E+00	300	25
1.08139412E+06	0.0000E+00	300	25
1.09867412E+06	0.0000E+00	300	25
1.11595412E+06	0.0000E+00	300	25
1.13323412E+06	0.0000E+00	300	25
1.15051412E+06	0.0000E+00	300	25
1.16779412E+06	0.0000E+00	300	25
1.18507412E+06	0.0000E+00	300	25
1.20235412E+06	0.0000E+00	300	25
1.21963412E+06	0.0000E+00	300	25
1.23691412E+06	0.0000E+00	300	25
1.25419412E+06	0.0000E+00	300	25
1.27147412E+06	0.0000E+00	300	25
1.28875412E+06	0.0000E+00	300	25
1.30603412E+06	0.0000E+00	300	25
1.32331412E+06	0.0000E+00	300	25
1.34059412E+06	0.0000E+00	300	25
1.35787412E+06	0.0000E+00	300	25
1.37515412E+06	0.0000E+00	300	25
1.39243412E+06	0.0000E+00	300	25
1.40971412E+06	0.0000E+00	300	25
1.42699412E+06	0.0000E+00	300	25
1.44427412E+06	0.0000E+00	300	25
1.46155412E+06	0.0000E+00	300	25
1.47883412E+06	0.0000E+00	300	25
1.49611412E+06	0.0000E+00	300	25
1.51339412E+06	0.0000E+00	300	25
1.53067412E+06	-3.3015E-307	300	25
1.54795412E+06	-6.4740E-306	300	25
1.56523412E+06	-1.0378E-304	300	25
1.58251412E+06	-1.5521E-303	300	25
1.59979412E+06	-2.4728E-302	300	25
1.61707412E+06	-4.1229E-301	300	25
1.63435412E+06	-6.4077E-300	300	25
1.65163412E+06	-9.0198E-299	300	25
1.66891412E+06	-1.2335E-297	300	25
1.68619412E+06	-1.6588E-296	300	25
1.70347412E+06	-2.1883E-295	300	25
1.72075412E+06	-2.8316E-294	300	25
1.73803412E+06	-3.5945E-293	300	25
1.75531412E+06	-4.4772E-292	300	25
1.77259412E+06	-5.4738E-291	300	25
1.78987412E+06	-6.5714E-290	300	25
1.80715412E+06	-7.7502E-289	300	25
1.82443412E+06	-8.9844E-288	300	25
1.84171412E+06	-1.0243E-286	300	25
1.85899412E+06	-1.1490E-285	300	25
1.87627412E+06	-1.2688E-284	300	25
1.89355412E+06	-1.3801E-283	300	25
1.91083412E+06	-1.4791E-282	300	25
1.92811412E+06	-1.5626E-281	300	25
1.94539412E+06	-1.6279E-280	300	25
1.96267412E+06	-1.6729E-279	300	25
1.97995412E+06	-1.6962E-278	300	25
1.99723412E+06	-1.6973E-277	300	25
2.01451412E+06	-1.6765E-276	300	25
2.03179412E+06	-1.6348E-275	300	25
2.04907412E+06	-1.5740E-274	300	25
2.06635412E+06	-1.4966E-273	300	25
