Title = solute concentration at observation well:017
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	175	5
8.85600000E+03	0.0000E+00	175	5
1.36188000E+04	0.0000E+00	175	5
1.86197400E+04	0.0000E+00	175	5
2.38707270E+04	0.0000E+00	175	5
2.93842634E+04	0.0000E+00	175	5
3.51734765E+04	0.0000E+00	175	5
4.12521503E+04	0.0000E+00	175	5
4.76347579E+04	0.0000E+00	175	5
5.43364958E+04	0.0000E+00	175	5
6.13733205E+04	0.0000E+00	175	5
6.87619866E+04	0.0000E+00	175	5
7.65200859E+04	0.0000E+00	175	5
8.46660902E+04	0.0000E+00	175	5
9.32193947E+04	0.0000E+00	175	5
1.02200364E+05	0.0000E+00	175	5
1.11630383E+05	0.0000E+00	175	5
1.21531902E+05	0.0000E+00	175	5
1.31928497E+05	0.0000E+00	175	5
1.42844922E+05	0.0000E+00	175	5
1.54307168E+05	0.0000E+00	175	5
1.66342526E+05	0.0000E+00	175	5
1.78979653E+05	0.0000E+00	175	5
1.92248635E+05	0.0000E+00	175	5
2.06181067E+05	0.0000E+00	175	5
2.20810120E+05	0.0000E+00	175	5
2.36170626E+05	1.1236E-300	175	5
2.52299158E+05	3.1902E-292	175	5
2.69234115E+05	4.5621E-284	175	5
2.86514115E+05	1.1538E-276	175	5
3.03794115E+05	4.1948E-270	175	5
3.21074115E+05	3.9668E-264	175	5
3.38354115E+05	1.3475E-258	175	5
3.55634115E+05	1.8659E-253	175	5
3.72914115E+05	1.0999E-248	175	5
3.90194115E+05	2.8966E-244	175	5
4.07474115E+05	3.4866E-240	175	5
4.24754115E+05	1.9886E-236	175	5
4.42034115E+05	5.7001E-233	175	5
4.59314115E+05	8.7823E-230	175	5
4.76594115E+05	7.8251E-227	175	5
4.93874115E+05	4.3267E-224	175	5
5.11154115E+05	1.5860E-221	175	5
5.28434115E+05	4.0901E-219	175	5
5.45714115E+05	7.8055E-217	175	5
5.62994115E+05	1.1494E-214	175	5
5.80274115E+05	1.3513E-212	175	5
5.97554115E+05	1.3042E-210	175	5
6.14834115E+05	1.0572E-208	175	5
6.32114115E+05	7.3357E-207	175	5
6.49394115E+05	4.4262E-205	175	5
6.66674115E+05	2.3538E-203	175	5
6.83954115E+05	1.1158E-201	175	5
7.01234115E+05	4.7614E-200	175	5
7.18514115E+05	1.8447E-198	175	5
7.35794115E+05	6.5365E-197	175	5
7.53074115E+05	2.1323E-195	175	5
7.70354115E+05	6.4408E-194	175	5
7.87634115E+05	1.8108E-192	175	5
8.04914115E+05	4.7604E-191	175	5
8.22194115E+05	1.1751E-189	175	5
8.39474115E+05	2.7342E-188	175	5
8.56754115E+05	6.0165E-187	175	5
8.74034115E+05	1.2558E-185	175	5
8.91314115E+05	2.4928E-184	175	5
9.08594115E+05	4.7172E-183	175	5
9.25874115E+05	8.5280E-182	175	5
9.43154115E+05	1.4758E-180	175	5
9.60434115E+05	2.4493E-179	175	5
9.77714115E+05	3.9050E-178	175	5
9.94994115E+05	5.9905E-177	175	5
1.01227412E+06	8.8553E-176	175	5
1.02955412E+06	1.2631E-174	175	5
1.04683412E+06	1.7407E-173	175	5
1.06411412E+06	2.3204E-172	175	5
1.08139412E+06	2.9955E-171	175	5
1.09867412E+06	3.7485E-170	175	5
1.11595412E+06	4.5518E-169	175	5
1.13323412E+06	5.3683E-168	175	5
1.15051412E+06	6.1546E-167	175	5
1.16779412E+06	6.8649E-166	175	5
1.18507412E+06	7.4554E-165	175	5
1.20235412E+06	7.8894E-164	175	5
1.21963412E+06	8.1405E-163	175	5
1.23691412E+06	8.1959E-162	175	5
1.25419412E+06	8.0567E-161	175	5
1.27147412E+06	7.7375E-160	175	5
1.28875412E+06	7.2641E-159	175	5
1.30603412E+06	6.6704E-158	175	5
1.32331412E+06	5.9942E-157	175	5
1.34059412E+06	5.2941E-156	175	5
1.35787412E+06	4.5760E-155	175	5
1.37515412E+06	3.8755E-154	175	5
1.39243412E+06	3.2183E-153	175	5
1.40971412E+06	2.6223E-152	175	5
1.42699412E+06	2.0980E-151	175	5
1.44427412E+06	1.6490E-150	175	5
1.46155412E+06	1.2737E-149	175	5
1.47883412E+06	9.6730E-149	175	5
1.49611412E+06	7.2234E-148	175	5
1.51339412E+06	5.3053E-147	175	5
1.53067412E+06	3.8330E-146	175	5
1.54795412E+06	2.7247E-145	175	5
1.56523412E+06	1.9061E-144	175	5
1.58251412E+06	1.3125E-143	175	5
1.59979412E+06	8.8988E-143	175	5
1.61707412E+06	5.9425E-142	175	5
1.63435412E+06	3.9097E-141	175	5
1.65163412E+06	2.5351E-140	175	5
1.66891412E+06	1.6204E-139	175	5
1.68619412E+06	1.0212E-138	175	5
1.70347412E+06	6.3470E-138	175	5
1.72075412E+06	3.8905E-137	175	5
1.73803412E+06	2.3521E-136	175	5
1.75531412E+06	1.4026E-135	175	5
1.77259412E+06	8.2502E-135	175	5
1.78987412E+06	4.7869E-134	175	5
1.80715412E+06	2.7398E-133	175	5
1.82443412E+06	1.5470E-132	175	5
1.84171412E+06	8.6189E-132	175	5
1.85899412E+06	4.7385E-131	175	5
1.87627412E+06	2.5712E-130	175	5
1.89355412E+06	1.3774E-129	175	5
1.91083412E+06	7.2853E-129	175	5
1.92811412E+06	3.8058E-128	175	5
1.94539412E+06	1.9640E-127	175	5
1.96267412E+06	1.0014E-126	175	5
1.97995412E+06	5.0466E-126	175	5
1.99723412E+06	2.5139E-125	175	5
2.01451412E+06	1.2382E-124	175	5
2.03179412E+06	6.0306E-124	175	5
2.04907412E+06	2.9051E-123	175	5
2.06635412E+06	1.3844E-122	175	5
2.08363412E+06	6.5271E-122	175	5
2.10091412E+06	3.0452E-121	175	5
2.11819412E+06	1.4060E-120	175	5
2.13547412E+06	6.4253E-120	175	5
2.15275412E+06	2.9067E-119	175	5
2.17003412E+06	1.3018E-118	175	5
2.18731412E+06	5.7730E-118	175	5
2.20459412E+06	2.5351E-117	175	5
2.22187412E+06	1.1025E-116	175	5
2.23915412E+06	4.7487E-116	175	5
2.25643412E+06	2.0261E-115	175	5
2.27371412E+06	8.5634E-115	175	5
2.29099412E+06	3.5859E-114	175	5
2.30827412E+06	1.4878E-113	175	5
2.32555412E+06	6.1167E-113	175	5
2.34283412E+06	2.4921E-112	175	5
2.36011412E+06	1.0063E-111	175	5
2.37739412E+06	4.0275E-111	175	5
2.39467412E+06	1.5978E-110	175	5
2.41195412E+06	6.2837E-110	175	5
2.42923412E+06	2.4500E-109	175	5
2.44651412E+06	9.4710E-109	175	5
2.46379412E+06	3.6303E-108	175	5
2.48107412E+06	1.3798E-107	175	5
2.49835412E+06	5.2012E-107	175	5
2.51563412E+06	1.9444E-106	175	5
2.53291412E+06	7.2094E-106	175	5
2.55019412E+06	2.6515E-105	175	5
2.56747412E+06	9.6733E-105	175	5
2.58475412E+06	3.5010E-104	175	5
2.60203412E+06	1.2571E-103	175	5
2.61931412E+06	4.4783E-103	175	5
2.63659412E+06	1.5830E-102	175	5
2.65387412E+06	5.5524E-102	175	5
2.67115412E+06	1.9326E-101	175	5
2.68843412E+06	6.6757E-101	175	5
2.70571412E+06	2.2886E-100	175	5
2.72299412E+06	7.7872E-100	175	5
2.74027412E+06	2.6300E-99	175	5
2.75755412E+06	8.8172E-99	175	5
2.77483412E+06	2.9343E-98	175	5
2.79211412E+06	9.6946E-98	175	5
2.80939412E+06	3.1799E-97	175	5
2.82667412E+06	1.0356E-96	175	5
2.84395412E+06	3.3486E-96	175	5
2.86123412E+06	1.0751E-95	175	5
2.87851412E+06	3.4279E-95	175	5
2.89579412E+06	1.0853E-94	175	5
2.91307412E+06	3.4127E-94	175	5
2.93035412E+06	1.0657E-93	175	5
2.94763412E+06	3.3055E-93	175	5
2.96491412E+06	1.0184E-92	175	5
2.98219412E+06	3.1163E-92	175	5
2.99947412E+06	9.4728E-92	175	5
3.01675412E+06	2.8605E-91	175	5
3.03403412E+06	8.5814E-91	175	5
3.05131412E+06	2.5576E-90	175	5
3.06859412E+06	7.5735E-90	175	5
3.08587412E+06	2.2282E-89	175	5
3.10315412E+06	6.5140E-89	175	5
3.12043412E+06	1.8923E-88	175	5
3.13771412E+06	5.4623E-88	175	5
3.15499412E+06	1.5670E-87	175	5
3.17227412E+06	4.4672E-87	175	5
3.18955412E+06	1.2657E-86	175	5
3.20683412E+06	3.5642E-86	175	5
3.22411412E+06	9.9760E-86	175	5
3.24139412E+06	2.7754E-85	175	5
3.25867412E+06	7.6750E-85	175	5
3.27595412E+06	2.1098E-84	175	5
3.29323412E+06	5.7655E-84	175	5
3.31051412E+06	1.5663E-83	175	5
3.32779412E+06	4.2304E-83	175	5
3.34507412E+06	1.1360E-82	175	5
3.36235412E+06	3.0328E-82	175	5
3.37963412E+06	8.0507E-82	175	5
3.39691412E+06	2.1250E-81	175	5
3.41419412E+06	5.5773E-81	175	5
3.43147412E+06	1.4557E-80	175	5
3.44875412E+06	3.7781E-80	175	5
3.46603412E+06	9.7517E-80	175	5
3.48331412E+06	2.5032E-79	175	5
3.50059412E+06	6.3907E-79	175	5
3.51787412E+06	1.6227E-78	175	5
3.53515412E+06	4.0982E-78	175	5
3.55243412E+06	1.0295E-77	175	5
3.56971412E+06	2.5724E-77	175	5
3.58699412E+06	6.3939E-77	175	5
3.60427412E+06	1.5809E-76	175	5
3.62155412E+06	3.8886E-76	175	5
3.63883412E+06	9.5153E-76	175	5
3.65611412E+06	2.3165E-75	175	5
3.67339412E+06	5.6105E-75	175	5
3.69067412E+06	1.3520E-74	175	5
