Title = solute concentration at observation well:124
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	115	55
8.85600000E+03	0.0000E+00	115	55
1.36188000E+04	0.0000E+00	115	55
1.86197400E+04	0.0000E+00	115	55
2.38707270E+04	0.0000E+00	115	55
2.93842634E+04	0.0000E+00	115	55
3.51734765E+04	0.0000E+00	115	55
4.12521503E+04	0.0000E+00	115	55
4.76347579E+04	0.0000E+00	115	55
5.43364958E+04	0.0000E+00	115	55
6.13733205E+04	0.0000E+00	115	55
6.87619866E+04	0.0000E+00	115	55
7.65200859E+04	0.0000E+00	115	55
8.46660902E+04	0.0000E+00	115	55
9.32193947E+04	0.0000E+00	115	55
1.02200364E+05	0.0000E+00	115	55
1.11630383E+05	0.0000E+00	115	55
1.21531902E+05	0.0000E+00	115	55
1.31928497E+05	0.0000E+00	115	55
1.42844922E+05	0.0000E+00	115	55
1.54307168E+05	9.1465E-300	115	55
1.66342526E+05	4.1407E-291	115	55
1.78979653E+05	6.3002E-283	115	55
1.92248635E+05	4.0129E-275	115	55
2.06181067E+05	1.2583E-267	115	55
2.20810120E+05	1.9767E-260	115	55
2.36170626E+05	1.6310E-253	115	55
2.52299158E+05	7.9755E-247	115	55
2.69234115E+05	2.5698E-240	115	55
2.86514115E+05	2.4062E-234	115	55
3.03794115E+05	4.3942E-229	115	55
3.21074115E+05	1.9121E-224	115	55
3.38354115E+05	2.3197E-220	115	55
3.55634115E+05	9.9838E-217	115	55
3.72914115E+05	1.8367E-213	115	55
3.90194115E+05	1.6791E-210	115	55
4.07474115E+05	8.6251E-208	115	55
4.24754115E+05	2.7510E-205	115	55
4.42034115E+05	5.8775E-203	115	55
4.59314115E+05	8.9434E-201	115	55
4.76594115E+05	1.0201E-198	115	55
4.93874115E+05	9.1013E-197	115	55
5.11154115E+05	6.5772E-195	115	55
5.28434115E+05	3.9609E-193	115	55
5.45714115E+05	2.0343E-191	115	55
5.62994115E+05	9.0811E-190	115	55
5.80274115E+05	3.5787E-188	115	55
5.97554115E+05	1.2613E-186	115	55
6.14834115E+05	4.0192E-185	115	55
6.32114115E+05	1.1687E-183	115	55
6.49394115E+05	3.1255E-182	115	55
6.66674115E+05	7.7399E-181	115	55
6.83954115E+05	1.7852E-179	115	55
7.01234115E+05	3.8549E-178	115	55
7.18514115E+05	7.8280E-177	115	55
7.35794115E+05	1.5008E-175	115	55
7.53074115E+05	2.7264E-174	115	55
7.70354115E+05	4.7076E-173	115	55
7.87634115E+05	7.7476E-172	115	55
8.04914115E+05	1.2184E-170	115	55
8.22194115E+05	1.8353E-169	115	55
8.39474115E+05	2.6534E-168	115	55
8.56754115E+05	3.6889E-167	115	55
8.74034115E+05	4.9401E-166	115	55
8.91314115E+05	6.3830E-165	115	55
9.08594115E+05	7.9687E-164	115	55
9.25874115E+05	9.6252E-163	115	55
9.43154115E+05	1.1262E-161	115	55
9.60434115E+05	1.2780E-160	115	55
9.77714115E+05	1.4078E-159	115	55
9.94994115E+05	1.5072E-158	115	55
1.01227412E+06	1.5694E-157	115	55
1.02955412E+06	1.5910E-156	115	55
1.04683412E+06	1.5713E-155	115	55
1.06411412E+06	1.5132E-154	115	55
1.08139412E+06	1.4219E-153	115	55
1.09867412E+06	1.3045E-152	115	55
1.11595412E+06	1.1693E-151	115	55
1.13323412E+06	1.0247E-150	115	55
1.15051412E+06	8.7837E-150	115	55
1.16779412E+06	7.3690E-149	115	55
1.18507412E+06	6.0536E-148	115	55
1.20235412E+06	4.8719E-147	115	55
1.21963412E+06	3.8431E-146	115	55
1.23691412E+06	2.9726E-145	115	55
1.25419412E+06	2.2556E-144	115	55
1.27147412E+06	1.6796E-143	115	55
1.28875412E+06	1.2279E-142	115	55
1.30603412E+06	8.8166E-142	115	55
1.32331412E+06	6.2192E-141	115	55
1.34059412E+06	4.3116E-140	115	55
1.35787412E+06	2.9385E-139	115	55
1.37515412E+06	1.9695E-138	115	55
1.39243412E+06	1.2986E-137	115	55
1.40971412E+06	8.4246E-137	115	55
1.42699412E+06	5.3795E-136	115	55
1.44427412E+06	3.3819E-135	115	55
1.46155412E+06	2.0937E-134	115	55
1.47883412E+06	1.2768E-133	115	55
1.49611412E+06	7.6710E-133	115	55
1.51339412E+06	4.5419E-132	115	55
1.53067412E+06	2.6507E-131	115	55
1.54795412E+06	1.5252E-130	115	55
1.56523412E+06	8.6540E-130	115	55
1.58251412E+06	4.8430E-129	115	55
1.59979412E+06	2.6737E-128	115	55
1.61707412E+06	1.4564E-127	115	55
1.63435412E+06	7.8294E-127	115	55
1.65163412E+06	4.1543E-126	115	55
1.66891412E+06	2.1761E-125	115	55
1.68619412E+06	1.1255E-124	115	55
