Title = solute concentration at observation well:193
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	175	85
8.85600000E+03	0.0000E+00	175	85
1.36188000E+04	0.0000E+00	175	85
1.86197400E+04	0.0000E+00	175	85
2.38707270E+04	0.0000E+00	175	85
2.93842634E+04	0.0000E+00	175	85
3.51734765E+04	0.0000E+00	175	85
4.12521503E+04	0.0000E+00	175	85
4.76347579E+04	0.0000E+00	175	85
5.43364958E+04	0.0000E+00	175	85
6.13733205E+04	0.0000E+00	175	85
6.87619866E+04	0.0000E+00	175	85
7.65200859E+04	0.0000E+00	175	85
8.46660902E+04	0.0000E+00	175	85
9.32193947E+04	0.0000E+00	175	85
1.02200364E+05	0.0000E+00	175	85
1.11630383E+05	0.0000E+00	175	85
1.21531902E+05	0.0000E+00	175	85
1.31928497E+05	0.0000E+00	175	85
1.42844922E+05	0.0000E+00	175	85
1.54307168E+05	0.0000E+00	175	85
1.66342526E+05	0.0000E+00	175	85
1.78979653E+05	0.0000E+00	175	85
1.92248635E+05	0.0000E+00	175	85
2.06181067E+05	0.0000E+00	175	85
2.20810120E+05	0.0000E+00	175	85
2.36170626E+05	0.0000E+00	175	85
2.52299158E+05	0.0000E+00	175	85
2.69234115E+05	0.0000E+00	175	85
2.86514115E+05	0.0000E+00	175	85
3.03794115E+05	0.0000E+00	175	85
3.21074115E+05	0.0000E+00	175	85
3.38354115E+05	0.0000E+00	175	85
3.55634115E+05	0.0000E+00	175	85
3.72914115E+05	0.0000E+00	175	85
3.90194115E+05	0.0000E+00	175	85
4.07474115E+05	0.0000E+00	175	85
4.24754115E+05	0.0000E+00	175	85
4.42034115E+05	0.0000E+00	175	85
4.59314115E+05	8.4060E-307	175	85
4.76594115E+05	1.3357E-303	175	85
4.93874115E+05	1.1000E-300	175	85
5.11154115E+05	5.7970E-298	175	85
5.28434115E+05	2.0743E-295	175	85
5.45714115E+05	5.3756E-293	175	85
5.62994115E+05	1.0569E-290	175	85
5.80274115E+05	1.6366E-288	175	85
5.97554115E+05	2.0579E-286	175	85
6.14834115E+05	2.1544E-284	175	85
6.32114115E+05	1.9169E-282	175	85
6.49394115E+05	1.4747E-280	175	85
6.66674115E+05	9.9534E-279	175	85
6.83954115E+05	5.9667E-277	175	85
7.01234115E+05	3.2105E-275	175	85
7.18514115E+05	1.5648E-273	175	85
7.35794115E+05	6.9633E-272	175	85
7.53074115E+05	2.8488E-270	175	85
7.70354115E+05	1.0781E-268	175	85
7.87634115E+05	3.7943E-267	175	85
8.04914115E+05	1.2479E-265	175	85
8.22194115E+05	3.8515E-264	175	85
8.39474115E+05	1.1199E-262	175	85
8.56754115E+05	3.0786E-261	175	85
8.74034115E+05	8.0255E-260	175	85
8.91314115E+05	1.9897E-258	175	85
9.08594115E+05	4.7036E-257	175	85
9.25874115E+05	1.0626E-255	175	85
9.43154115E+05	2.2993E-254	175	85
9.60434115E+05	4.7741E-253	175	85
9.77714115E+05	9.5291E-252	175	85
9.94994115E+05	1.8314E-250	175	85
1.01227412E+06	3.3941E-249	175	85
1.02955412E+06	6.0742E-248	175	85
1.04683412E+06	1.0511E-246	175	85
1.06411412E+06	1.7609E-245	175	85
1.08139412E+06	2.8591E-244	175	85
1.09867412E+06	4.5039E-243	175	85
1.11595412E+06	6.8907E-242	175	85
1.13323412E+06	1.0249E-240	175	85
1.15051412E+06	1.4831E-239	175	85
1.16779412E+06	2.0900E-238	175	85
1.18507412E+06	2.8705E-237	175	85
1.20235412E+06	3.8450E-236	175	85
1.21963412E+06	5.0267E-235	175	85
1.23691412E+06	6.4182E-234	175	85
1.25419412E+06	8.0086E-233	175	85
1.27147412E+06	9.7718E-232	175	85
1.28875412E+06	1.1666E-230	175	85
1.30603412E+06	1.3633E-229	175	85
1.32331412E+06	1.5605E-228	175	85
1.34059412E+06	1.7503E-227	175	85
1.35787412E+06	1.9247E-226	175	85
1.37515412E+06	2.0758E-225	175	85
1.39243412E+06	2.1968E-224	175	85
1.40971412E+06	2.2820E-223	175	85
1.42699412E+06	2.3280E-222	175	85
1.44427412E+06	2.3330E-221	175	85
1.46155412E+06	2.2976E-220	175	85
1.47883412E+06	2.2245E-219	175	85
1.49611412E+06	2.1179E-218	175	85
1.51339412E+06	1.9835E-217	175	85
1.53067412E+06	1.8280E-216	175	85
1.54795412E+06	1.6581E-215	175	85
1.56523412E+06	1.4809E-214	175	85
1.58251412E+06	1.3025E-213	175	85
1.59979412E+06	1.1286E-212	175	85
1.61707412E+06	9.6349E-212	175	85
1.63435412E+06	8.1071E-211	175	85
1.65163412E+06	6.7247E-210	175	85
1.66891412E+06	5.5000E-209	175	85
1.68619412E+06	4.4365E-208	175	85
1.70347412E+06	3.5301E-207	175	85
1.72075412E+06	2.7714E-206	175	85
1.73803412E+06	2.1471E-205	175	85
1.75531412E+06	1.6419E-204	175	85
1.77259412E+06	1.2395E-203	175	85
1.78987412E+06	9.2387E-203	175	85
1.80715412E+06	6.8006E-202	175	85
1.82443412E+06	4.9444E-201	175	85
1.84171412E+06	3.5512E-200	175	85
1.85899412E+06	2.5201E-199	175	85
1.87627412E+06	1.7672E-198	175	85
1.89355412E+06	1.2248E-197	175	85
1.91083412E+06	8.3908E-197	175	85
1.92811412E+06	5.6829E-196	175	85
1.94539412E+06	3.8055E-195	175	85
1.96267412E+06	2.5200E-194	175	85
1.97995412E+06	1.6504E-193	175	85
1.99723412E+06	1.0691E-192	175	85
2.01451412E+06	6.8515E-192	175	85
2.03179412E+06	4.3441E-191	175	85
2.04907412E+06	2.7254E-190	175	85
2.06635412E+06	1.6920E-189	175	85
2.08363412E+06	1.0397E-188	175	85
2.10091412E+06	6.3234E-188	175	85
2.11819412E+06	3.8072E-187	175	85
2.13547412E+06	2.2694E-186	175	85
2.15275412E+06	1.3394E-185	175	85
2.17003412E+06	7.8280E-185	175	85
2.18731412E+06	4.5307E-184	175	85
2.20459412E+06	2.5972E-183	175	85
2.22187412E+06	1.4747E-182	175	85
2.23915412E+06	8.2948E-182	175	85
2.25643412E+06	4.6222E-181	175	85
2.27371412E+06	2.5519E-180	175	85
2.29099412E+06	1.3961E-179	175	85
2.30827412E+06	7.5683E-179	175	85
2.32555412E+06	4.0661E-178	175	85
2.34283412E+06	2.1651E-177	175	85
2.36011412E+06	1.1427E-176	175	85
2.37739412E+06	5.9786E-176	175	85
2.39467412E+06	3.1009E-175	175	85
2.41195412E+06	1.5945E-174	175	85
2.42923412E+06	8.1292E-174	175	85
2.44651412E+06	4.1096E-173	175	85
2.46379412E+06	2.0602E-172	175	85
2.48107412E+06	1.0242E-171	175	85
2.49835412E+06	5.0500E-171	175	85
2.51563412E+06	2.4696E-170	175	85
2.53291412E+06	1.1980E-169	175	85
2.55019412E+06	5.7644E-169	175	85
2.56747412E+06	2.7516E-168	175	85
2.58475412E+06	1.3031E-167	175	85
2.60203412E+06	6.1228E-167	175	85
2.61931412E+06	2.8545E-166	175	85
2.63659412E+06	1.3205E-165	175	85
2.65387412E+06	6.0619E-165	175	85
2.67115412E+06	2.7616E-164	175	85
2.68843412E+06	1.2486E-163	175	85
2.70571412E+06	5.6031E-163	175	85
2.72299412E+06	2.4956E-162	175	85
2.74027412E+06	1.1034E-161	175	85
2.75755412E+06	4.8424E-161	175	85
2.77483412E+06	2.1098E-160	175	85
2.79211412E+06	9.1254E-160	175	85
2.80939412E+06	3.9187E-159	175	85
2.82667412E+06	1.6708E-158	175	85
2.84395412E+06	7.0736E-158	175	85
