Title = solute concentration at observation well:033
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	85	15
8.85600000E+03	0.0000E+00	85	15
1.36188000E+04	0.0000E+00	85	15
1.86197400E+04	0.0000E+00	85	15
2.38707270E+04	0.0000E+00	85	15
2.93842634E+04	0.0000E+00	85	15
3.51734765E+04	0.0000E+00	85	15
4.12521503E+04	7.4146E-300	85	15
4.76347579E+04	5.0187E-292	85	15
5.43364958E+04	1.1196E-284	85	15
6.13733205E+04	1.1254E-277	85	15
6.87619866E+04	6.2482E-271	85	15
7.65200859E+04	2.1775E-264	85	15
8.46660902E+04	5.1645E-258	85	15
9.32193947E+04	8.7858E-252	85	15
1.02200364E+05	1.1104E-245	85	15
1.11630383E+05	1.0680E-239	85	15
1.21531902E+05	7.9500E-234	85	15
1.31928497E+05	4.6377E-228	85	15
1.42844922E+05	6.1855E-221	85	15
1.54307168E+05	2.6483E-214	85	15
1.66342526E+05	5.2926E-208	85	15
1.78979653E+05	5.1495E-202	85	15
1.92248635E+05	2.4059E-196	85	15
2.06181067E+05	6.2419E-191	85	15
2.20810120E+05	9.5377E-186	85	15
2.36170626E+05	9.4969E-181	85	15
2.52299158E+05	6.9829E-176	85	15
2.69234115E+05	4.0780E-171	85	15
2.86514115E+05	9.2969E-167	85	15
3.03794115E+05	5.3504E-163	85	15
3.21074115E+05	9.9571E-160	85	15
3.38354115E+05	7.8368E-157	85	15
3.55634115E+05	3.2110E-154	85	15
3.72914115E+05	7.6815E-152	85	15
3.90194115E+05	1.1761E-149	85	15
4.07474115E+05	1.2495E-147	85	15
4.24754115E+05	9.8398E-146	85	15
4.42034115E+05	6.0462E-144	85	15
4.59314115E+05	3.0155E-142	85	15
4.76594115E+05	1.2587E-140	85	15
4.93874115E+05	4.5037E-139	85	15
5.11154115E+05	1.4082E-137	85	15
5.28434115E+05	3.9081E-136	85	15
5.45714115E+05	9.7494E-135	85	15
5.62994115E+05	2.2095E-133	85	15
5.80274115E+05	4.5896E-132	85	15
5.97554115E+05	8.8042E-131	85	15
6.14834115E+05	1.5698E-129	85	15
6.32114115E+05	2.6161E-128	85	15
6.49394115E+05	4.0945E-127	85	15
6.66674115E+05	6.0444E-126	85	15
6.83954115E+05	8.4473E-125	85	15
7.01234115E+05	1.1213E-123	85	15
7.18514115E+05	1.4180E-122	85	15
7.35794115E+05	1.7127E-121	85	15
7.53074115E+05	1.9806E-120	85	15
7.70354115E+05	2.1975E-119	85	15
7.87634115E+05	2.3438E-118	85	15
8.04914115E+05	2.4075E-117	85	15
8.22194115E+05	2.3853E-116	85	15
8.39474115E+05	2.2829E-115	85	15
8.56754115E+05	2.1135E-114	85	15
8.74034115E+05	1.8950E-113	85	15
8.91314115E+05	1.6475E-112	85	15
9.08594115E+05	1.3903E-111	85	15
9.25874115E+05	1.1400E-110	85	15
9.43154115E+05	9.0901E-110	85	15
9.60434115E+05	7.0553E-109	85	15
9.77714115E+05	5.3344E-108	85	15
9.94994115E+05	3.9318E-107	85	15
1.01227412E+06	2.8272E-106	85	15
1.02955412E+06	1.9845E-105	85	15
1.04683412E+06	1.3607E-104	85	15
1.06411412E+06	9.1191E-104	85	15
1.08139412E+06	5.9766E-103	85	15
1.09867412E+06	3.8326E-102	85	15
1.11595412E+06	2.4061E-101	85	15
1.13323412E+06	1.4795E-100	85	15
1.15051412E+06	8.9139E-100	85	15
1.16779412E+06	5.2650E-99	85	15
1.18507412E+06	3.0499E-98	85	15
1.20235412E+06	1.7333E-97	85	15
1.21963412E+06	9.6688E-97	85	15
1.23691412E+06	5.2955E-96	85	15
1.25419412E+06	2.8486E-95	85	15
1.27147412E+06	1.5056E-94	85	15
1.28875412E+06	7.8212E-94	85	15
1.30603412E+06	3.9944E-93	85	15
1.32331412E+06	2.0062E-92	85	15
1.34059412E+06	9.9122E-92	85	15
1.35787412E+06	4.8191E-91	85	15
1.37515412E+06	2.3060E-90	85	15
1.39243412E+06	1.0864E-89	85	15
1.40971412E+06	5.0401E-89	85	15
1.42699412E+06	2.3032E-88	85	15
1.44427412E+06	1.0369E-87	85	15
1.46155412E+06	4.6007E-87	85	15
1.47883412E+06	2.0119E-86	85	15
1.49611412E+06	8.6744E-86	85	15
1.51339412E+06	3.6878E-85	85	15
1.53067412E+06	1.5464E-84	85	15
1.54795412E+06	6.3964E-84	85	15
1.56523412E+06	2.6106E-83	85	15
1.58251412E+06	1.0514E-82	85	15
1.59979412E+06	4.1798E-82	85	15
1.61707412E+06	1.6404E-81	85	15
1.63435412E+06	6.3563E-81	85	15
1.65163412E+06	2.4323E-80	85	15
1.66891412E+06	9.1933E-80	85	15
1.68619412E+06	3.4325E-79	85	15
1.70347412E+06	1.2662E-78	85	15
1.72075412E+06	4.6157E-78	85	15
1.73803412E+06	1.6629E-77	85	15
1.75531412E+06	5.9215E-77	85	15
1.77259412E+06	2.0846E-76	85	15
1.78987412E+06	7.2561E-76	85	15
1.80715412E+06	2.4976E-75	85	15
1.82443412E+06	8.5021E-75	85	15
1.84171412E+06	2.8628E-74	85	15
1.85899412E+06	9.5359E-74	85	15
1.87627412E+06	3.1427E-73	85	15
1.89355412E+06	1.0248E-72	85	15
1.91083412E+06	3.3074E-72	85	15
1.92811412E+06	1.0564E-71	85	15
1.94539412E+06	3.3400E-71	85	15
1.96267412E+06	1.0454E-70	85	15
1.97995412E+06	3.2398E-70	85	15
1.99723412E+06	9.9415E-70	85	15
2.01451412E+06	3.0210E-69	85	15
2.03179412E+06	9.0924E-69	85	15
2.04907412E+06	2.7105E-68	85	15
2.06635412E+06	8.0046E-68	85	15
2.08363412E+06	2.3419E-67	85	15
2.10091412E+06	6.7890E-67	85	15
2.11819412E+06	1.9501E-66	85	15
2.13547412E+06	5.5515E-66	85	15
2.15275412E+06	1.5663E-65	85	15
2.17003412E+06	4.3802E-65	85	15
2.18731412E+06	1.2143E-64	85	15
2.20459412E+06	3.3371E-64	85	15
2.22187412E+06	9.0931E-64	85	15
2.23915412E+06	2.4568E-63	85	15
2.25643412E+06	6.5825E-63	85	15
2.27371412E+06	1.7490E-62	85	15
2.29099412E+06	4.6093E-62	85	15
2.30827412E+06	1.2049E-61	85	15
2.32555412E+06	3.1243E-61	85	15
2.34283412E+06	8.0370E-61	85	15
2.36011412E+06	2.0512E-60	85	15
2.37739412E+06	5.1944E-60	85	15
2.39467412E+06	1.3053E-59	85	15
2.41195412E+06	3.2550E-59	85	15
2.42923412E+06	8.0556E-59	85	15
2.44651412E+06	1.9787E-58	85	15
2.46379412E+06	4.8245E-58	85	15
2.48107412E+06	1.1677E-57	85	15
2.49835412E+06	2.8056E-57	85	15
2.51563412E+06	6.6925E-57	85	15
2.53291412E+06	1.5851E-56	85	15
2.55019412E+06	3.7278E-56	85	15
2.56747412E+06	8.7058E-56	85	15
2.58475412E+06	2.0191E-55	85	15
2.60203412E+06	4.6506E-55	85	15
2.61931412E+06	1.0639E-54	85	15
2.63659412E+06	2.4176E-54	85	15
2.65387412E+06	5.4572E-54	85	15
2.67115412E+06	1.2237E-53	85	15
2.68843412E+06	2.7262E-53	85	15
2.70571412E+06	6.0340E-53	85	15
2.72299412E+06	1.3270E-52	85	15
2.74027412E+06	2.8998E-52	85	15
2.75755412E+06	6.2971E-52	85	15
2.77483412E+06	1.3589E-51	85	15
2.79211412E+06	2.9146E-51	85	15
2.80939412E+06	6.2129E-51	85	15
2.82667412E+06	1.3164E-50	85	15
2.84395412E+06	2.7724E-50	85	15
2.86123412E+06	5.8043E-50	85	15
2.87851412E+06	1.2080E-49	85	15
2.89579412E+06	2.4997E-49	85	15
2.91307412E+06	5.1424E-49	85	15
2.93035412E+06	1.0519E-48	85	15
2.94763412E+06	2.1394E-48	85	15
2.96491412E+06	4.3271E-48	85	15
2.98219412E+06	8.7029E-48	85	15
2.99947412E+06	1.7408E-47	85	15
3.01675412E+06	3.4630E-47	85	15
3.03403412E+06	6.8517E-47	85	15
3.05131412E+06	1.3484E-46	85	15
3.06859412E+06	2.6396E-46	85	15
3.08587412E+06	5.1400E-46	85	15
3.10315412E+06	9.9568E-46	85	15
3.12043412E+06	1.9188E-45	85	15
3.13771412E+06	3.6790E-45	85	15
3.15499412E+06	7.0180E-45	85	15
3.17227412E+06	1.3320E-44	85	15
3.18955412E+06	2.5157E-44	85	15
3.20683412E+06	4.7277E-44	85	15
3.22411412E+06	8.8415E-44	85	15
3.24139412E+06	1.6455E-43	85	15
3.25867412E+06	3.0477E-43	85	15
3.27595412E+06	5.6181E-43	85	15
3.29323412E+06	1.0308E-42	85	15
3.31051412E+06	1.8824E-42	85	15
3.32779412E+06	3.4216E-42	85	15
3.34507412E+06	6.1912E-42	85	15
3.36235412E+06	1.1152E-41	85	15
3.37963412E+06	1.9996E-41	85	15
3.39691412E+06	3.5696E-41	85	15
3.41419412E+06	6.3442E-41	85	15
3.43147412E+06	1.1226E-40	85	15
3.44875412E+06	1.9778E-40	85	15
3.46603412E+06	3.4697E-40	85	15
3.48331412E+06	6.0608E-40	85	15
3.50059412E+06	1.0542E-39	85	15
3.51787412E+06	1.8261E-39	85	15
3.53515412E+06	3.1501E-39	85	15
3.55243412E+06	5.4115E-39	85	15
3.56971412E+06	9.2588E-39	85	15
3.58699412E+06	1.5777E-38	85	15
3.60427412E+06	2.6778E-38	85	15
3.62155412E+06	4.5268E-38	85	15
3.63883412E+06	7.6226E-38	85	15
3.65611412E+06	1.2786E-37	85	15
3.67339412E+06	2.1363E-37	85	15
3.69067412E+06	3.5559E-37	85	15
3.70795412E+06	5.8964E-37	85	15
3.72523412E+06	9.7406E-37	85	15
3.74251412E+06	1.6031E-36	85	15
3.75979412E+06	2.6288E-36	85	15
3.77707412E+06	4.2948E-36	85	15
3.79435412E+06	6.9914E-36	85	15
3.81163412E+06	1.1340E-35	85	15
3.82891412E+06	1.8329E-35	85	15
3.84619412E+06	2.9520E-35	85	15
3.86347412E+06	4.7377E-35	85	15
3.88075412E+06	7.5774E-35	85	15
3.89803412E+06	1.2077E-34	85	15
3.91531412E+06	1.9185E-34	85	15
3.93259412E+06	3.0371E-34	85	15
3.94987412E+06	4.7920E-34	85	15
3.96715412E+06	7.5359E-34	85	15
3.98443412E+06	1.1812E-33	85	15
4.00171412E+06	1.8454E-33	85	15
4.01899412E+06	2.8739E-33	85	15
4.03627412E+06	4.4611E-33	85	15
4.05355412E+06	6.9030E-33	85	15
4.07083412E+06	1.0648E-32	85	15
