Title = solute concentration at observation well:103
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	125	45
8.85600000E+03	0.0000E+00	125	45
1.36188000E+04	0.0000E+00	125	45
1.86197400E+04	0.0000E+00	125	45
2.38707270E+04	0.0000E+00	125	45
2.93842634E+04	0.0000E+00	125	45
3.51734765E+04	0.0000E+00	125	45
4.12521503E+04	0.0000E+00	125	45
4.76347579E+04	0.0000E+00	125	45
5.43364958E+04	0.0000E+00	125	45
6.13733205E+04	0.0000E+00	125	45
6.87619866E+04	0.0000E+00	125	45
7.65200859E+04	0.0000E+00	125	45
8.46660902E+04	0.0000E+00	125	45
9.32193947E+04	0.0000E+00	125	45
1.02200364E+05	0.0000E+00	125	45
1.11630383E+05	0.0000E+00	125	45
1.21531902E+05	0.0000E+00	125	45
1.31928497E+05	0.0000E+00	125	45
1.42844922E+05	0.0000E+00	125	45
1.54307168E+05	0.0000E+00	125	45
1.66342526E+05	0.0000E+00	125	45
1.78979653E+05	0.0000E+00	125	45
1.92248635E+05	4.5171E-306	125	45
2.06181067E+05	7.4494E-298	125	45
2.20810120E+05	5.3905E-290	125	45
2.36170626E+05	1.9563E-282	125	45
2.52299158E+05	4.0211E-275	125	45
2.69234115E+05	5.0389E-268	125	45
2.86514115E+05	8.8188E-262	125	45
3.03794115E+05	1.8383E-256	125	45
3.21074115E+05	9.3245E-252	125	45
3.38354115E+05	1.6223E-247	125	45
3.55634115E+05	1.1350E-243	125	45
3.72914115E+05	3.5245E-240	125	45
3.90194115E+05	5.3876E-237	125	45
4.07474115E+05	4.4371E-234	125	45
4.24754115E+05	2.1417E-231	125	45
4.42034115E+05	6.5663E-229	125	45
4.59314115E+05	1.3753E-226	125	45
4.76594115E+05	2.0931E-224	125	45
4.93874115E+05	2.4344E-222	125	45
5.11154115E+05	2.2523E-220	125	45
5.28434115E+05	1.7118E-218	125	45
5.45714115E+05	1.0965E-216	125	45
5.62994115E+05	6.0442E-215	125	45
5.80274115E+05	2.9164E-213	125	45
5.97554115E+05	1.2492E-211	125	45
6.14834115E+05	4.8059E-210	125	45
6.32114115E+05	1.6774E-208	125	45
6.49394115E+05	5.3561E-207	125	45
6.66674115E+05	1.5761E-205	125	45
