Title = solute concentration at observation well:060
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	150	25
8.85600000E+03	0.0000E+00	150	25
1.36188000E+04	0.0000E+00	150	25
1.86197400E+04	0.0000E+00	150	25
2.38707270E+04	0.0000E+00	150	25
2.93842634E+04	0.0000E+00	150	25
3.51734765E+04	0.0000E+00	150	25
4.12521503E+04	0.0000E+00	150	25
4.76347579E+04	0.0000E+00	150	25
5.43364958E+04	0.0000E+00	150	25
6.13733205E+04	0.0000E+00	150	25
6.87619866E+04	0.0000E+00	150	25
7.65200859E+04	0.0000E+00	150	25
8.46660902E+04	0.0000E+00	150	25
9.32193947E+04	0.0000E+00	150	25
1.02200364E+05	0.0000E+00	150	25
1.11630383E+05	0.0000E+00	150	25
1.21531902E+05	0.0000E+00	150	25
1.31928497E+05	0.0000E+00	150	25
1.42844922E+05	0.0000E+00	150	25
1.54307168E+05	0.0000E+00	150	25
1.66342526E+05	0.0000E+00	150	25
1.78979653E+05	0.0000E+00	150	25
1.92248635E+05	0.0000E+00	150	25
2.06181067E+05	0.0000E+00	150	25
2.20810120E+05	0.0000E+00	150	25
2.36170626E+05	0.0000E+00	150	25
2.52299158E+05	0.0000E+00	150	25
2.69234115E+05	0.0000E+00	150	25
2.86514115E+05	0.0000E+00	150	25
3.03794115E+05	0.0000E+00	150	25
3.21074115E+05	0.0000E+00	150	25
3.38354115E+05	4.3399E-302	150	25
3.55634115E+05	8.1024E-297	150	25
3.72914115E+05	5.0253E-292	150	25
3.90194115E+05	1.2155E-287	150	25
4.07474115E+05	1.2710E-283	150	25
4.24754115E+05	6.2533E-280	150	25
4.42034115E+05	1.5694E-276	150	25
4.59314115E+05	2.1872E-273	150	25
4.76594115E+05	1.8213E-270	150	25
4.93874115E+05	9.6686E-268	150	25
5.11154115E+05	3.4693E-265	150	25
5.28434115E+05	8.8660E-263	150	25
5.45714115E+05	1.6890E-260	150	25
5.62994115E+05	2.4939E-258	150	25
5.80274115E+05	2.9489E-256	150	25
5.97554115E+05	2.8697E-254	150	25
6.14834115E+05	2.3511E-252	150	25
6.32114115E+05	1.6527E-250	150	25
6.49394115E+05	1.0128E-248	150	25
6.66674115E+05	5.4849E-247	150	25
6.83954115E+05	2.6549E-245	150	25
7.01234115E+05	1.1601E-243	150	25
7.18514115E+05	4.6150E-242	150	25
7.35794115E+05	1.6839E-240	150	25
7.53074115E+05	5.6718E-239	150	25
7.70354115E+05	1.7737E-237	150	25
7.87634115E+05	5.1756E-236	150	25
8.04914115E+05	1.4155E-234	150	25
8.22194115E+05	3.6434E-233	150	25
8.39474115E+05	8.8569E-232	150	25
8.56754115E+05	2.0401E-230	150	25
8.74034115E+05	4.4656E-229	150	25
8.91314115E+05	9.3138E-228	150	25
9.08594115E+05	1.8554E-226	150	25
9.25874115E+05	3.5382E-225	150	25
9.43154115E+05	6.4717E-224	150	25
9.60434115E+05	1.1375E-222	150	25
9.77714115E+05	1.9243E-221	150	25
9.94994115E+05	3.1383E-220	150	25
1.01227412E+06	4.9411E-219	150	25
1.02955412E+06	7.5205E-218	150	25
1.04683412E+06	1.1079E-216	150	25
1.06411412E+06	1.5815E-215	150	25
1.08139412E+06	2.1901E-214	150	25
1.09867412E+06	2.9451E-213	150	25
1.11595412E+06	3.8494E-212	150	25
1.13323412E+06	4.8947E-211	150	25
1.15051412E+06	6.0602E-210	150	25
1.16779412E+06	7.3117E-209	150	25
1.18507412E+06	8.6028E-208	150	25
1.20235412E+06	9.8779E-207	150	25
