Title = solute concentration at observation well:015
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	125	5
8.85600000E+03	0.0000E+00	125	5
1.36188000E+04	0.0000E+00	125	5
1.86197400E+04	0.0000E+00	125	5
2.38707270E+04	0.0000E+00	125	5
2.93842634E+04	0.0000E+00	125	5
3.51734765E+04	0.0000E+00	125	5
4.12521503E+04	0.0000E+00	125	5
4.76347579E+04	0.0000E+00	125	5
5.43364958E+04	0.0000E+00	125	5
6.13733205E+04	0.0000E+00	125	5
6.87619866E+04	0.0000E+00	125	5
7.65200859E+04	0.0000E+00	125	5
8.46660902E+04	0.0000E+00	125	5
9.32193947E+04	0.0000E+00	125	5
1.02200364E+05	0.0000E+00	125	5
1.11630383E+05	0.0000E+00	125	5
1.21531902E+05	0.0000E+00	125	5
1.31928497E+05	0.0000E+00	125	5
1.42844922E+05	0.0000E+00	125	5
1.54307168E+05	0.0000E+00	125	5
1.66342526E+05	0.0000E+00	125	5
1.78979653E+05	0.0000E+00	125	5
1.92248635E+05	7.2588E-302	125	5
2.06181067E+05	1.1403E-293	125	5
2.20810120E+05	9.0087E-286	125	5
2.36170626E+05	3.7002E-278	125	5
2.52299158E+05	8.0851E-271	125	5
2.69234115E+05	1.0763E-263	125	5
2.86514115E+05	3.2804E-257	125	5
3.03794115E+05	1.7210E-251	125	5
3.21074115E+05	2.0026E-246	125	5
3.38354115E+05	5.7902E-242	125	5
3.55634115E+05	5.0595E-238	125	5
3.72914115E+05	1.6323E-234	125	5
3.90194115E+05	2.3337E-231	125	5
4.07474115E+05	1.7117E-228	125	5
4.24754115E+05	7.2954E-226	125	5
4.42034115E+05	2.0022E-223	125	5
4.59314115E+05	3.8317E-221	125	5
4.76594115E+05	5.4340E-219	125	5
4.93874115E+05	5.9830E-217	125	5
5.11154115E+05	5.3035E-215	125	5
5.28434115E+05	3.8950E-213	125	5
5.45714115E+05	2.4257E-211	125	5
5.62994115E+05	1.3054E-209	125	5
5.80274115E+05	6.1672E-208	125	5
5.97554115E+05	2.5916E-206	125	5
6.14834115E+05	9.7954E-205	125	5
6.32114115E+05	3.3619E-203	125	5
6.49394115E+05	1.0564E-201	125	5
6.66674115E+05	3.0604E-200	125	5
6.83954115E+05	8.2257E-199	125	5
7.01234115E+05	2.0622E-197	125	5
7.18514115E+05	4.8456E-196	125	5
7.35794115E+05	1.0716E-194	125	5
7.53074115E+05	2.2391E-193	125	5
7.70354115E+05	4.4348E-192	125	5
7.87634115E+05	8.3518E-191	125	5
8.04914115E+05	1.4996E-189	125	5
8.22194115E+05	2.5735E-188	125	5
8.39474115E+05	4.2305E-187	125	5
8.56754115E+05	6.6757E-186	125	5
8.74034115E+05	1.0130E-184	125	5
8.91314115E+05	1.4809E-183	125	5
9.08594115E+05	2.0887E-182	125	5
9.25874115E+05	2.8466E-181	125	5
9.43154115E+05	3.7533E-180	125	5
9.60434115E+05	4.7940E-179	125	5
9.77714115E+05	5.9382E-178	125	5
9.94994115E+05	7.1410E-177	125	5
1.01227412E+06	8.3450E-176	125	5
1.02955412E+06	9.4855E-175	125	5
1.04683412E+06	1.0496E-173	125	5
1.06411412E+06	1.1316E-172	125	5
1.08139412E+06	1.1896E-171	125	5
1.09867412E+06	1.2201E-170	125	5
1.11595412E+06	1.2219E-169	125	5
1.13323412E+06	1.1956E-168	125	5
1.15051412E+06	1.1437E-167	125	5
1.16779412E+06	1.0701E-166	125	5
1.18507412E+06	9.7992E-166	125	5
1.20235412E+06	8.7869E-165	125	5
1.21963412E+06	7.7191E-164	125	5
1.23691412E+06	6.6464E-163	125	5
1.25419412E+06	5.6116E-162	125	5
1.27147412E+06	4.6478E-161	125	5
1.28875412E+06	3.7779E-160	125	5
1.30603412E+06	3.0149E-159	125	5
1.32331412E+06	2.3629E-158	125	5
1.34059412E+06	1.8195E-157	125	5
1.35787412E+06	1.3769E-156	125	5
1.37515412E+06	1.0245E-155	125	5
1.39243412E+06	7.4959E-155	125	5
1.40971412E+06	5.3954E-154	125	5
1.42699412E+06	3.8214E-153	125	5
1.44427412E+06	2.6641E-152	125	5
1.46155412E+06	1.8285E-151	125	5
1.47883412E+06	1.2360E-150	125	5
1.49611412E+06	8.2296E-150	125	5
1.51339412E+06	5.3989E-149	125	5
1.53067412E+06	3.4905E-148	125	5
1.54795412E+06	2.2245E-147	125	5
1.56523412E+06	1.3977E-146	125	5
1.58251412E+06	8.6610E-146	125	5
1.59979412E+06	5.2934E-145	125	5
1.61707412E+06	3.1917E-144	125	5
1.63435412E+06	1.8989E-143	125	5
1.65163412E+06	1.1150E-142	125	5
1.66891412E+06	6.4621E-142	125	5
1.68619412E+06	3.6975E-141	125	5
1.70347412E+06	2.0891E-140	125	5
1.72075412E+06	1.1657E-139	125	5
1.73803412E+06	6.4245E-139	125	5
1.75531412E+06	3.4979E-138	125	5
1.77259412E+06	1.8817E-137	125	5
1.78987412E+06	1.0003E-136	125	5
1.80715412E+06	5.2557E-136	125	5
1.82443412E+06	2.7294E-135	125	5
1.84171412E+06	1.4013E-134	125	5
1.85899412E+06	7.1135E-134	125	5
1.87627412E+06	3.5708E-133	125	5
1.89355412E+06	1.7727E-132	125	5
1.91083412E+06	8.7044E-132	125	5
1.92811412E+06	4.2280E-131	125	5
1.94539412E+06	2.0318E-130	125	5
1.96267412E+06	9.6611E-130	125	5
1.97995412E+06	4.5458E-129	125	5
1.99723412E+06	2.1168E-128	125	5
2.01451412E+06	9.7567E-128	125	5
2.03179412E+06	4.4515E-127	125	5
2.04907412E+06	2.0106E-126	125	5
2.06635412E+06	8.9915E-126	125	5
2.08363412E+06	3.9815E-125	125	5
2.10091412E+06	1.7459E-124	125	5
2.11819412E+06	7.5824E-124	125	5
2.13547412E+06	3.2615E-123	125	5
2.15275412E+06	1.3897E-122	125	5
2.17003412E+06	5.8659E-122	125	5
2.18731412E+06	2.4531E-121	125	5
2.20459412E+06	1.0164E-120	125	5
2.22187412E+06	4.1734E-120	125	5
2.23915412E+06	1.6981E-119	125	5
2.25643412E+06	6.8477E-119	125	5
2.27371412E+06	2.7370E-118	125	5
2.29099412E+06	1.0843E-117	125	5
2.30827412E+06	4.2586E-117	125	5
2.32555412E+06	1.6581E-116	125	5
2.34283412E+06	6.4010E-116	125	5
2.36011412E+06	2.4501E-115	125	5
2.37739412E+06	9.2994E-115	125	5
2.39467412E+06	3.5003E-114	125	5
2.41195412E+06	1.3066E-113	125	5
2.42923412E+06	4.8376E-113	125	5
2.44651412E+06	1.7766E-112	125	5
2.46379412E+06	6.4717E-112	125	5
2.48107412E+06	2.3387E-111	125	5
2.49835412E+06	8.3848E-111	125	5
2.51563412E+06	2.9825E-110	125	5
2.53291412E+06	1.0526E-109	125	5
2.55019412E+06	3.6865E-109	125	5
2.56747412E+06	1.2812E-108	125	5
2.58475412E+06	4.4188E-108	125	5
2.60203412E+06	1.5125E-107	125	5
2.61931412E+06	5.1386E-107	125	5
2.63659412E+06	1.7328E-106	125	5
2.65387412E+06	5.8004E-106	125	5
2.67115412E+06	1.9274E-105	125	5
2.68843412E+06	6.3583E-105	125	5
2.70571412E+06	2.0824E-104	125	5
2.72299412E+06	6.7716E-104	125	5
2.74027412E+06	2.1864E-103	125	5
2.75755412E+06	7.0098E-103	125	5
2.77483412E+06	2.2317E-102	125	5
2.79211412E+06	7.0562E-102	125	5
2.80939412E+06	2.2156E-101	125	5
2.82667412E+06	6.9097E-101	125	5
2.84395412E+06	2.1403E-100	125	5
2.86123412E+06	6.5852E-100	125	5
2.87851412E+06	2.0126E-99	125	5
2.89579412E+06	6.1102E-99	125	5
2.91307412E+06	1.8429E-98	125	5
2.93035412E+06	5.5221E-98	125	5
2.94763412E+06	1.6439E-97	125	5
2.96491412E+06	4.8626E-97	125	5
2.98219412E+06	1.4291E-96	125	5
2.99947412E+06	4.1738E-96	125	5
3.01675412E+06	1.2113E-95	125	5
3.03403412E+06	3.4933E-95	125	5
3.05131412E+06	1.0012E-94	125	5
3.06859412E+06	2.8519E-94	125	5
3.08587412E+06	8.0741E-94	125	5
3.10315412E+06	2.2720E-93	125	5
3.12043412E+06	6.3547E-93	125	5
3.13771412E+06	1.7668E-92	125	5
3.15499412E+06	4.8829E-92	125	5
3.17227412E+06	1.3416E-91	125	5
3.18955412E+06	3.6643E-91	125	5
3.20683412E+06	9.9503E-91	125	5
3.22411412E+06	2.6864E-90	125	5
3.24139412E+06	7.2112E-90	125	5
3.25867412E+06	1.9247E-89	125	5
3.27595412E+06	5.1082E-89	125	5
3.29323412E+06	1.3481E-88	125	5
3.31051412E+06	3.5378E-88	125	5
3.32779412E+06	9.2331E-88	125	5
