Title = solute concentration at observation well:145
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	105	65
8.85600000E+03	0.0000E+00	105	65
1.36188000E+04	0.0000E+00	105	65
1.86197400E+04	0.0000E+00	105	65
2.38707270E+04	0.0000E+00	105	65
2.93842634E+04	0.0000E+00	105	65
3.51734765E+04	0.0000E+00	105	65
4.12521503E+04	0.0000E+00	105	65
4.76347579E+04	0.0000E+00	105	65
5.43364958E+04	0.0000E+00	105	65
6.13733205E+04	0.0000E+00	105	65
6.87619866E+04	0.0000E+00	105	65
7.65200859E+04	0.0000E+00	105	65
8.46660902E+04	0.0000E+00	105	65
9.32193947E+04	0.0000E+00	105	65
1.02200364E+05	0.0000E+00	105	65
1.11630383E+05	0.0000E+00	105	65
1.21531902E+05	0.0000E+00	105	65
1.31928497E+05	0.0000E+00	105	65
1.42844922E+05	0.0000E+00	105	65
1.54307168E+05	3.9702E-307	105	65
1.66342526E+05	9.9063E-300	105	65
1.78979653E+05	1.4433E-292	105	65
1.92248635E+05	1.5847E-285	105	65
2.06181067E+05	1.3372E-278	105	65
2.20810120E+05	8.7766E-272	105	65
2.36170626E+05	4.5161E-265	105	65
2.52299158E+05	1.8311E-258	105	65
2.69234115E+05	5.8709E-252	105	65
2.86514115E+05	6.9927E-246	105	65
3.03794115E+05	2.0325E-240	105	65
3.21074115E+05	1.6711E-235	105	65
3.38354115E+05	4.3285E-231	105	65
3.55634115E+05	3.9628E-227	105	65
3.72914115E+05	1.4710E-223	105	65
3.90194115E+05	2.5751E-220	105	65
4.07474115E+05	2.4151E-217	105	65
4.24754115E+05	1.3437E-214	105	65
4.42034115E+05	4.7962E-212	105	65
4.59314115E+05	1.1715E-209	105	65
4.76594115E+05	2.0680E-207	105	65
4.93874115E+05	2.7619E-205	105	65
5.11154115E+05	2.8991E-203	105	65
5.28434115E+05	2.4678E-201	105	65
5.45714115E+05	1.7480E-199	105	65
5.62994115E+05	1.0524E-197	105	65
5.80274115E+05	5.4816E-196	105	65
5.97554115E+05	2.5068E-194	105	65
6.14834115E+05	1.0192E-192	105	65
6.32114115E+05	3.7232E-191	105	65
6.49394115E+05	1.2334E-189	105	65
6.66674115E+05	3.7346E-188	105	65
6.83954115E+05	1.0407E-186	105	65
7.01234115E+05	2.6852E-185	105	65
7.18514115E+05	6.4492E-184	105	65
7.35794115E+05	1.4487E-182	105	65
7.53074115E+05	3.0562E-181	105	65
7.70354115E+05	6.0787E-180	105	65
7.87634115E+05	1.1437E-178	105	65
8.04914115E+05	2.0417E-177	105	65
8.22194115E+05	3.4681E-176	105	65
8.39474115E+05	5.6195E-175	105	65
8.56754115E+05	8.7054E-174	105	65
8.74034115E+05	1.2921E-172	105	65
8.91314115E+05	1.8410E-171	105	65
9.08594115E+05	2.5226E-170	105	65
9.25874115E+05	3.3293E-169	105	65
9.43154115E+05	4.2390E-168	105	65
9.60434115E+05	5.2140E-167	105	65
9.77714115E+05	6.2037E-166	105	65
9.94994115E+05	7.1486E-165	105	65
1.01227412E+06	7.9870E-164	105	65
1.02955412E+06	8.6614E-163	105	65
1.04683412E+06	9.1258E-162	105	65
1.06411412E+06	9.3504E-161	105	65
1.08139412E+06	9.3251E-160	105	65
1.09867412E+06	9.0591E-159	105	65
1.11595412E+06	8.5797E-158	105	65
1.13323412E+06	7.9272E-157	105	65
1.15051412E+06	7.1505E-156	105	65
1.16779412E+06	6.3008E-155	105	65
1.18507412E+06	5.4272E-154	105	65
1.20235412E+06	4.5721E-153	105	65
1.21963412E+06	3.7694E-152	105	65
1.23691412E+06	3.0428E-151	105	65
1.25419412E+06	2.4061E-150	105	65
1.27147412E+06	1.8648E-149	105	65
1.28875412E+06	1.4172E-148	105	65
1.30603412E+06	1.0564E-147	105	65
1.32331412E+06	7.7288E-147	105	65
1.34059412E+06	5.5511E-146	105	65
1.35787412E+06	3.9157E-145	105	65
1.37515412E+06	2.7138E-144	105	65
1.39243412E+06	1.8485E-143	105	65
1.40971412E+06	1.2379E-142	105	65
1.42699412E+06	8.1530E-142	105	65
1.44427412E+06	5.2826E-141	105	65
1.46155412E+06	3.3683E-140	105	65
1.47883412E+06	2.1141E-139	105	65
1.49611412E+06	1.3065E-138	105	65
1.51339412E+06	7.9518E-138	105	65
1.53067412E+06	4.7680E-137	105	65
1.54795412E+06	2.8171E-136	105	65
1.56523412E+06	1.6405E-135	105	65
1.58251412E+06	9.4185E-135	105	65
1.59979412E+06	5.3319E-134	105	65
1.61707412E+06	2.9770E-133	105	65
1.63435412E+06	1.6397E-132	105	65
1.65163412E+06	8.9112E-132	105	65
1.66891412E+06	4.7794E-131	105	65
1.68619412E+06	2.5302E-130	105	65
1.70347412E+06	1.3224E-129	105	65
1.72075412E+06	6.8244E-129	105	65
1.73803412E+06	3.4782E-128	105	65
1.75531412E+06	1.7511E-127	105	65
1.77259412E+06	8.7090E-127	105	65
1.78987412E+06	4.2799E-126	105	65
1.80715412E+06	2.0785E-125	105	65
1.82443412E+06	9.9772E-125	105	65
1.84171412E+06	4.7342E-124	105	65
1.85899412E+06	2.2210E-123	105	65
1.87627412E+06	1.0303E-122	105	65
1.89355412E+06	4.7265E-122	105	65
1.91083412E+06	2.1447E-121	105	65
1.92811412E+06	9.6264E-121	105	65
1.94539412E+06	4.2748E-120	105	65
1.96267412E+06	1.8783E-119	105	65
1.97995412E+06	8.1668E-119	105	65
1.99723412E+06	3.5143E-118	105	65
2.01451412E+06	1.4969E-117	105	65
2.03179412E+06	6.3115E-117	105	65
2.04907412E+06	2.6347E-116	105	65
2.06635412E+06	1.0890E-115	105	65
2.08363412E+06	4.4571E-115	105	65
2.10091412E+06	1.8066E-114	105	65
2.11819412E+06	7.2529E-114	105	65
2.13547412E+06	2.8842E-113	105	65
2.15275412E+06	1.1362E-112	105	65
2.17003412E+06	4.4347E-112	105	65
2.18731412E+06	1.7150E-111	105	65
2.20459412E+06	6.5718E-111	105	65
2.22187412E+06	2.4957E-110	105	65
2.23915412E+06	9.3934E-110	105	65
2.25643412E+06	3.5043E-109	105	65
2.27371412E+06	1.2959E-108	105	65
2.29099412E+06	4.7508E-108	105	65
2.30827412E+06	1.7268E-107	105	65
2.32555412E+06	6.2230E-107	105	65
2.34283412E+06	2.2238E-106	105	65
2.36011412E+06	7.8805E-106	105	65
2.37739412E+06	2.7696E-105	105	65
2.39467412E+06	9.6543E-105	105	65
2.41195412E+06	3.3380E-104	105	65
2.42923412E+06	1.1449E-103	105	65
