Title = solute concentration at observation well:125
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	125	55
8.85600000E+03	0.0000E+00	125	55
1.36188000E+04	0.0000E+00	125	55
1.86197400E+04	0.0000E+00	125	55
2.38707270E+04	0.0000E+00	125	55
2.93842634E+04	0.0000E+00	125	55
3.51734765E+04	0.0000E+00	125	55
4.12521503E+04	0.0000E+00	125	55
4.76347579E+04	0.0000E+00	125	55
5.43364958E+04	0.0000E+00	125	55
6.13733205E+04	0.0000E+00	125	55
6.87619866E+04	0.0000E+00	125	55
7.65200859E+04	0.0000E+00	125	55
8.46660902E+04	0.0000E+00	125	55
9.32193947E+04	0.0000E+00	125	55
1.02200364E+05	0.0000E+00	125	55
1.11630383E+05	0.0000E+00	125	55
1.21531902E+05	0.0000E+00	125	55
1.31928497E+05	0.0000E+00	125	55
1.42844922E+05	0.0000E+00	125	55
1.54307168E+05	0.0000E+00	125	55
1.66342526E+05	0.0000E+00	125	55
1.78979653E+05	0.0000E+00	125	55
1.92248635E+05	0.0000E+00	125	55
2.06181067E+05	0.0000E+00	125	55
2.20810120E+05	0.0000E+00	125	55
2.36170626E+05	0.0000E+00	125	55
2.52299158E+05	0.0000E+00	125	55
2.69234115E+05	0.0000E+00	125	55
2.86514115E+05	2.1877E-301	125	55
3.03794115E+05	4.0975E-295	125	55
3.21074115E+05	1.6518E-289	125	55
3.38354115E+05	1.7674E-284	125	55
3.55634115E+05	6.2577E-280	125	55
3.72914115E+05	8.6459E-276	125	55
3.90194115E+05	5.2950E-272	125	55
4.07474115E+05	1.6045E-268	125	55
4.24754115E+05	2.6429E-265	125	55
4.42034115E+05	2.5718E-262	125	55
4.59314115E+05	1.5899E-259	125	55
4.76594115E+05	6.6450E-257	125	55
4.93874115E+05	1.9792E-254	125	55
5.11154115E+05	4.3905E-252	125	55
5.28434115E+05	7.5263E-250	125	55
5.45714115E+05	1.0283E-247	125	55
5.62994115E+05	1.1491E-245	125	55
5.80274115E+05	1.0736E-243	125	55
5.97554115E+05	8.5419E-242	125	55
6.14834115E+05	5.8798E-240	125	55
6.32114115E+05	3.5491E-238	125	55
6.49394115E+05	1.9006E-236	125	55
6.66674115E+05	9.1218E-235	125	55
6.83954115E+05	3.9581E-233	125	55
7.01234115E+05	1.5649E-231	125	55
7.18514115E+05	5.6758E-230	125	55
7.35794115E+05	1.9000E-228	125	55
7.53074115E+05	5.9015E-227	125	55
7.70354115E+05	1.7091E-225	125	55
7.87634115E+05	4.6348E-224	125	55
8.04914115E+05	1.1815E-222	125	55
8.22194115E+05	2.8414E-221	125	55
8.39474115E+05	6.4665E-220	125	55
8.56754115E+05	1.3967E-218	125	55
8.74034115E+05	2.8709E-217	125	55
8.91314115E+05	5.6290E-216	125	55
9.08594115E+05	1.0551E-214	125	55
9.25874115E+05	1.8947E-213	125	55
9.43154115E+05	3.2655E-212	125	55
9.60434115E+05	5.4112E-211	125	55
9.77714115E+05	8.6349E-210	125	55
9.94994115E+05	1.3289E-208	125	55
1.01227412E+06	1.9752E-207	125	55
1.02955412E+06	2.8391E-206	125	55
1.04683412E+06	3.9510E-205	125	55
1.06411412E+06	5.3296E-204	125	55
1.08139412E+06	6.9759E-203	125	55
1.09867412E+06	8.8686E-202	125	55
1.11595412E+06	1.0961E-200	125	55
1.13323412E+06	1.3183E-199	125	55
1.15051412E+06	1.5440E-198	125	55
1.16779412E+06	1.7625E-197	125	55
1.18507412E+06	1.9623E-196	125	55
1.20235412E+06	2.1324E-195	125	55
1.21963412E+06	2.2631E-194	125	55
1.23691412E+06	2.3473E-193	125	55
1.25419412E+06	2.3806E-192	125	55
1.27147412E+06	2.3624E-191	125	55
1.28875412E+06	2.2949E-190	125	55
1.30603412E+06	2.1835E-189	125	55
1.32331412E+06	2.0357E-188	125	55
1.34059412E+06	1.8608E-187	125	55
1.35787412E+06	1.6682E-186	125	55
1.37515412E+06	1.4675E-185	125	55
1.39243412E+06	1.2672E-184	125	55
1.40971412E+06	1.0745E-183	125	55
1.42699412E+06	8.9511E-183	125	55
1.44427412E+06	7.3277E-182	125	55
1.46155412E+06	5.8971E-181	125	55
1.47883412E+06	4.6669E-180	125	55
1.49611412E+06	3.6331E-179	125	55
1.51339412E+06	2.7831E-178	125	55
1.53067412E+06	2.0984E-177	125	55
1.54795412E+06	1.5578E-176	125	55
1.56523412E+06	1.1389E-175	125	55
1.58251412E+06	8.2019E-175	125	55
1.59979412E+06	5.8202E-174	125	55
1.61707412E+06	4.0706E-173	125	55
1.63435412E+06	2.8065E-172	125	55
1.65163412E+06	1.9079E-171	125	55
1.66891412E+06	1.2792E-170	125	55
1.68619412E+06	8.4607E-170	125	55
1.70347412E+06	5.5212E-169	125	55
1.72075412E+06	3.5556E-168	125	55
1.73803412E+06	2.2602E-167	125	55
