Title = solute concentration at observation well:016
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	150	5
8.85600000E+03	0.0000E+00	150	5
1.36188000E+04	0.0000E+00	150	5
1.86197400E+04	0.0000E+00	150	5
2.38707270E+04	0.0000E+00	150	5
2.93842634E+04	0.0000E+00	150	5
3.51734765E+04	0.0000E+00	150	5
4.12521503E+04	0.0000E+00	150	5
4.76347579E+04	0.0000E+00	150	5
5.43364958E+04	0.0000E+00	150	5
6.13733205E+04	0.0000E+00	150	5
6.87619866E+04	0.0000E+00	150	5
7.65200859E+04	0.0000E+00	150	5
8.46660902E+04	0.0000E+00	150	5
9.32193947E+04	0.0000E+00	150	5
1.02200364E+05	0.0000E+00	150	5
1.11630383E+05	0.0000E+00	150	5
1.21531902E+05	0.0000E+00	150	5
1.31928497E+05	0.0000E+00	150	5
1.42844922E+05	0.0000E+00	150	5
1.54307168E+05	0.0000E+00	150	5
1.66342526E+05	0.0000E+00	150	5
1.78979653E+05	0.0000E+00	150	5
1.92248635E+05	0.0000E+00	150	5
2.06181067E+05	0.0000E+00	150	5
2.20810120E+05	0.0000E+00	150	5
2.36170626E+05	0.0000E+00	150	5
2.52299158E+05	0.0000E+00	150	5
2.69234115E+05	0.0000E+00	150	5
2.86514115E+05	0.0000E+00	150	5
3.03794115E+05	0.0000E+00	150	5
3.21074115E+05	0.0000E+00	150	5
3.38354115E+05	0.0000E+00	150	5
3.55634115E+05	0.0000E+00	150	5
3.72914115E+05	0.0000E+00	150	5
3.90194115E+05	0.0000E+00	150	5
4.07474115E+05	0.0000E+00	150	5
4.24754115E+05	0.0000E+00	150	5
4.42034115E+05	0.0000E+00	150	5
4.59314115E+05	0.0000E+00	150	5
4.76594115E+05	0.0000E+00	150	5
4.93874115E+05	0.0000E+00	150	5
5.11154115E+05	0.0000E+00	150	5
5.28434115E+05	0.0000E+00	150	5
5.45714115E+05	0.0000E+00	150	5
5.62994115E+05	0.0000E+00	150	5
5.80274115E+05	0.0000E+00	150	5
5.97554115E+05	1.9420E-306	150	5
6.14834115E+05	3.5658E-304	150	5
6.32114115E+05	5.2068E-302	150	5
6.49394115E+05	6.3709E-300	150	5
6.66674115E+05	6.5696E-298	150	5
6.83954115E+05	5.7212E-296	150	5
7.01234115E+05	4.3730E-294	150	5
7.18514115E+05	2.9656E-292	150	5
7.35794115E+05	1.8015E-290	150	5
7.53074115E+05	9.8854E-289	150	5
7.70354115E+05	4.9367E-287	150	5
7.87634115E+05	2.2586E-285	150	5
8.04914115E+05	9.5233E-284	150	5
8.22194115E+05	3.7201E-282	150	5
8.39474115E+05	1.3528E-280	150	5
8.56754115E+05	4.5990E-279	150	5
8.74034115E+05	1.4674E-277	150	5
8.91314115E+05	4.4098E-276	150	5
9.08594115E+05	1.2521E-274	150	5
9.25874115E+05	3.3692E-273	150	5
9.43154115E+05	8.6139E-272	150	5
9.60434115E+05	2.0977E-270	150	5
9.77714115E+05	4.8769E-269	150	5
9.94994115E+05	1.0847E-267	150	5
1.01227412E+06	2.3123E-266	150	5
1.02955412E+06	4.7333E-265	150	5
1.04683412E+06	9.3191E-264	150	5
1.06411412E+06	1.7674E-262	150	5
1.08139412E+06	3.2335E-261	150	5
1.09867412E+06	5.7145E-260	150	5
1.11595412E+06	9.7675E-259	150	5
1.13323412E+06	1.6166E-257	150	5
1.15051412E+06	2.5936E-256	150	5
1.16779412E+06	4.0379E-255	150	5
1.18507412E+06	6.1062E-254	150	5
1.20235412E+06	8.9772E-253	150	5
1.21963412E+06	1.2842E-251	150	5
1.23691412E+06	1.7891E-250	150	5
1.25419412E+06	2.4292E-249	150	5
1.27147412E+06	3.2167E-248	150	5
1.28875412E+06	4.1573E-247	150	5
1.30603412E+06	5.2473E-246	150	5
1.32331412E+06	6.4722E-245	150	5
1.34059412E+06	7.8060E-244	150	5
1.35787412E+06	9.2110E-243	150	5
1.37515412E+06	1.0639E-241	150	5
1.39243412E+06	1.2036E-240	150	5
1.40971412E+06	1.3342E-239	150	5
1.42699412E+06	1.4499E-238	150	5
1.44427412E+06	1.5453E-237	150	5
1.46155412E+06	1.6159E-236	150	5
1.47883412E+06	1.6587E-235	150	5
1.49611412E+06	1.6720E-234	150	5
1.51339412E+06	1.6556E-233	150	5
1.53067412E+06	1.6110E-232	150	5
1.54795412E+06	1.5410E-231	150	5
1.56523412E+06	1.4496E-230	150	5
1.58251412E+06	1.3413E-229	150	5
1.59979412E+06	1.2212E-228	150	5
1.61707412E+06	1.0944E-227	150	5
1.63435412E+06	9.6563E-227	150	5
1.65163412E+06	8.3909E-226	150	5
1.66891412E+06	7.1825E-225	150	5
1.68619412E+06	6.0582E-224	150	5
1.70347412E+06	5.0361E-223	150	5
1.72075412E+06	4.1272E-222	150	5
1.73803412E+06	3.3352E-221	150	5
1.75531412E+06	2.6581E-220	150	5
1.77259412E+06	2.0899E-219	150	5
1.78987412E+06	1.6213E-218	150	5
1.80715412E+06	1.2413E-217	150	5
1.82443412E+06	9.3808E-217	150	5
1.84171412E+06	6.9991E-216	150	5
1.85899412E+06	5.1567E-215	150	5
1.87627412E+06	3.7522E-214	150	5
1.89355412E+06	2.6971E-213	150	5
1.91083412E+06	1.9153E-212	150	5
1.92811412E+06	1.3440E-211	150	5
1.94539412E+06	9.3207E-211	150	5
1.96267412E+06	6.3893E-210	150	5
1.97995412E+06	4.3300E-209	150	5
1.99723412E+06	2.9013E-208	150	5
2.01451412E+06	1.9225E-207	150	5
2.03179412E+06	1.2599E-206	150	5
2.04907412E+06	8.1668E-206	150	5
2.06635412E+06	5.2373E-205	150	5
2.08363412E+06	3.3231E-204	150	5
2.10091412E+06	2.0865E-203	150	5
2.11819412E+06	1.2965E-202	150	5
2.13547412E+06	7.9737E-202	150	5
