Title = solute concentration at observation well:100
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	95	45
8.85600000E+03	0.0000E+00	95	45
1.36188000E+04	0.0000E+00	95	45
1.86197400E+04	0.0000E+00	95	45
2.38707270E+04	0.0000E+00	95	45
2.93842634E+04	0.0000E+00	95	45
3.51734765E+04	0.0000E+00	95	45
4.12521503E+04	0.0000E+00	95	45
4.76347579E+04	0.0000E+00	95	45
5.43364958E+04	0.0000E+00	95	45
6.13733205E+04	0.0000E+00	95	45
6.87619866E+04	0.0000E+00	95	45
7.65200859E+04	0.0000E+00	95	45
8.46660902E+04	0.0000E+00	95	45
9.32193947E+04	0.0000E+00	95	45
1.02200364E+05	1.1732E-306	95	45
1.11630383E+05	3.5384E-299	95	45
1.21531902E+05	5.7512E-292	95	45
1.31928497E+05	5.8322E-285	95	45
1.42844922E+05	4.0389E-278	95	45
1.54307168E+05	2.0306E-271	95	45
1.66342526E+05	7.7084E-265	95	45
1.78979653E+05	2.2651E-258	95	45
1.92248635E+05	5.2338E-252	95	45
2.06181067E+05	9.6067E-246	95	45
2.20810120E+05	1.4102E-239	95	45
2.36170626E+05	1.6632E-233	95	45
2.52299158E+05	1.5812E-227	95	45
2.69234115E+05	1.2147E-221	95	45
2.86514115E+05	2.8736E-216	95	45
3.03794115E+05	1.5037E-211	95	45
3.21074115E+05	2.3966E-207	95	45
3.38354115E+05	1.4205E-203	95	45
3.55634115E+05	3.6677E-200	95	45
3.72914115E+05	4.6057E-197	95	45
3.90194115E+05	3.1185E-194	95	45
4.07474115E+05	1.2560E-191	95	45
4.24754115E+05	3.2728E-189	95	45
4.42034115E+05	5.9130E-187	95	45
4.59314115E+05	7.8341E-185	95	45
4.76594115E+05	7.9651E-183	95	45
4.93874115E+05	6.4480E-181	95	45
5.11154115E+05	4.2829E-179	95	45
5.28434115E+05	2.3923E-177	95	45
5.45714115E+05	1.1468E-175	95	45
5.62994115E+05	4.7976E-174	95	45
5.80274115E+05	1.7765E-172	95	45
5.97554115E+05	5.8919E-171	95	45
6.14834115E+05	1.7680E-169	95	45
6.32114115E+05	4.8418E-168	95	45
6.49394115E+05	1.2191E-166	95	45
6.66674115E+05	2.8407E-165	95	45
6.83954115E+05	6.1600E-164	95	45
7.01234115E+05	1.2494E-162	95	45
7.18514115E+05	2.3803E-161	95	45
7.35794115E+05	4.2771E-160	95	45
7.53074115E+05	7.2730E-159	95	45
7.70354115E+05	1.1741E-157	95	45
7.87634115E+05	1.8045E-156	95	45
8.04914115E+05	2.6470E-155	95	45
