Title = solute concentration at observation well:019
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	225	5
8.85600000E+03	0.0000E+00	225	5
1.36188000E+04	0.0000E+00	225	5
1.86197400E+04	0.0000E+00	225	5
2.38707270E+04	0.0000E+00	225	5
2.93842634E+04	0.0000E+00	225	5
3.51734765E+04	0.0000E+00	225	5
4.12521503E+04	0.0000E+00	225	5
4.76347579E+04	0.0000E+00	225	5
5.43364958E+04	0.0000E+00	225	5
6.13733205E+04	0.0000E+00	225	5
6.87619866E+04	0.0000E+00	225	5
7.65200859E+04	0.0000E+00	225	5
8.46660902E+04	0.0000E+00	225	5
9.32193947E+04	0.0000E+00	225	5
1.02200364E+05	0.0000E+00	225	5
1.11630383E+05	0.0000E+00	225	5
1.21531902E+05	0.0000E+00	225	5
1.31928497E+05	0.0000E+00	225	5
1.42844922E+05	0.0000E+00	225	5
1.54307168E+05	0.0000E+00	225	5
1.66342526E+05	0.0000E+00	225	5
1.78979653E+05	0.0000E+00	225	5
1.92248635E+05	0.0000E+00	225	5
2.06181067E+05	0.0000E+00	225	5
2.20810120E+05	0.0000E+00	225	5
2.36170626E+05	0.0000E+00	225	5
2.52299158E+05	0.0000E+00	225	5
2.69234115E+05	0.0000E+00	225	5
2.86514115E+05	0.0000E+00	225	5
3.03794115E+05	0.0000E+00	225	5
3.21074115E+05	0.0000E+00	225	5
3.38354115E+05	0.0000E+00	225	5
3.55634115E+05	0.0000E+00	225	5
3.72914115E+05	0.0000E+00	225	5
3.90194115E+05	0.0000E+00	225	5
4.07474115E+05	0.0000E+00	225	5
4.24754115E+05	0.0000E+00	225	5
4.42034115E+05	0.0000E+00	225	5
4.59314115E+05	0.0000E+00	225	5
4.76594115E+05	0.0000E+00	225	5
4.93874115E+05	0.0000E+00	225	5
5.11154115E+05	0.0000E+00	225	5
5.28434115E+05	0.0000E+00	225	5
5.45714115E+05	0.0000E+00	225	5
5.62994115E+05	0.0000E+00	225	5
5.80274115E+05	0.0000E+00	225	5
5.97554115E+05	0.0000E+00	225	5
6.14834115E+05	0.0000E+00	225	5
6.32114115E+05	0.0000E+00	225	5
6.49394115E+05	0.0000E+00	225	5
6.66674115E+05	0.0000E+00	225	5
6.83954115E+05	0.0000E+00	225	5
7.01234115E+05	0.0000E+00	225	5
7.18514115E+05	0.0000E+00	225	5
7.35794115E+05	0.0000E+00	225	5
7.53074115E+05	0.0000E+00	225	5
7.70354115E+05	0.0000E+00	225	5
7.87634115E+05	0.0000E+00	225	5
8.04914115E+05	0.0000E+00	225	5
8.22194115E+05	0.0000E+00	225	5
8.39474115E+05	0.0000E+00	225	5
8.56754115E+05	0.0000E+00	225	5
8.74034115E+05	0.0000E+00	225	5
8.91314115E+05	0.0000E+00	225	5
9.08594115E+05	0.0000E+00	225	5
9.25874115E+05	0.0000E+00	225	5
9.43154115E+05	0.0000E+00	225	5
9.60434115E+05	0.0000E+00	225	5
9.77714115E+05	0.0000E+00	225	5
9.94994115E+05	0.0000E+00	225	5
1.01227412E+06	0.0000E+00	225	5
1.02955412E+06	0.0000E+00	225	5
1.04683412E+06	0.0000E+00	225	5
1.06411412E+06	0.0000E+00	225	5
1.08139412E+06	0.0000E+00	225	5
1.09867412E+06	0.0000E+00	225	5
1.11595412E+06	0.0000E+00	225	5
1.13323412E+06	0.0000E+00	225	5
1.15051412E+06	0.0000E+00	225	5
1.16779412E+06	0.0000E+00	225	5
1.18507412E+06	0.0000E+00	225	5
1.20235412E+06	0.0000E+00	225	5
1.21963412E+06	0.0000E+00	225	5
1.23691412E+06	0.0000E+00	225	5
1.25419412E+06	0.0000E+00	225	5
1.27147412E+06	0.0000E+00	225	5
1.28875412E+06	0.0000E+00	225	5
1.30603412E+06	0.0000E+00	225	5
1.32331412E+06	0.0000E+00	225	5
1.34059412E+06	0.0000E+00	225	5
1.35787412E+06	0.0000E+00	225	5
1.37515412E+06	0.0000E+00	225	5
1.39243412E+06	0.0000E+00	225	5
1.40971412E+06	0.0000E+00	225	5
1.42699412E+06	0.0000E+00	225	5
1.44427412E+06	0.0000E+00	225	5
1.46155412E+06	0.0000E+00	225	5
1.47883412E+06	0.0000E+00	225	5
1.49611412E+06	0.0000E+00	225	5
1.51339412E+06	0.0000E+00	225	5
1.53067412E+06	0.0000E+00	225	5
1.54795412E+06	0.0000E+00	225	5
1.56523412E+06	0.0000E+00	225	5
1.58251412E+06	0.0000E+00	225	5
1.59979412E+06	0.0000E+00	225	5
1.61707412E+06	0.0000E+00	225	5
1.63435412E+06	0.0000E+00	225	5
1.65163412E+06	0.0000E+00	225	5
1.66891412E+06	0.0000E+00	225	5
1.68619412E+06	0.0000E+00	225	5
1.70347412E+06	0.0000E+00	225	5
1.72075412E+06	0.0000E+00	225	5
1.73803412E+06	0.0000E+00	225	5
1.75531412E+06	0.0000E+00	225	5
1.77259412E+06	0.0000E+00	225	5
1.78987412E+06	0.0000E+00	225	5
1.80715412E+06	0.0000E+00	225	5
1.82443412E+06	0.0000E+00	225	5
1.84171412E+06	0.0000E+00	225	5
1.85899412E+06	0.0000E+00	225	5
1.87627412E+06	0.0000E+00	225	5
1.89355412E+06	0.0000E+00	225	5
1.91083412E+06	0.0000E+00	225	5
1.92811412E+06	0.0000E+00	225	5
1.94539412E+06	0.0000E+00	225	5
1.96267412E+06	0.0000E+00	225	5
1.97995412E+06	0.0000E+00	225	5
1.99723412E+06	0.0000E+00	225	5
2.01451412E+06	0.0000E+00	225	5
2.03179412E+06	0.0000E+00	225	5
2.04907412E+06	0.0000E+00	225	5
2.06635412E+06	0.0000E+00	225	5
2.08363412E+06	0.0000E+00	225	5
2.10091412E+06	0.0000E+00	225	5
2.11819412E+06	0.0000E+00	225	5
2.13547412E+06	0.0000E+00	225	5
2.15275412E+06	0.0000E+00	225	5
2.17003412E+06	0.0000E+00	225	5
2.18731412E+06	0.0000E+00	225	5
2.20459412E+06	0.0000E+00	225	5
2.22187412E+06	0.0000E+00	225	5
2.23915412E+06	0.0000E+00	225	5
2.25643412E+06	0.0000E+00	225	5
2.27371412E+06	0.0000E+00	225	5
2.29099412E+06	0.0000E+00	225	5
2.30827412E+06	0.0000E+00	225	5
2.32555412E+06	0.0000E+00	225	5
2.34283412E+06	0.0000E+00	225	5
2.36011412E+06	0.0000E+00	225	5
2.37739412E+06	0.0000E+00	225	5
2.39467412E+06	0.0000E+00	225	5
2.41195412E+06	0.0000E+00	225	5
2.42923412E+06	0.0000E+00	225	5
2.44651412E+06	0.0000E+00	225	5
2.46379412E+06	0.0000E+00	225	5
2.48107412E+06	0.0000E+00	225	5
2.49835412E+06	0.0000E+00	225	5
2.51563412E+06	0.0000E+00	225	5
2.53291412E+06	0.0000E+00	225	5
2.55019412E+06	0.0000E+00	225	5
2.56747412E+06	0.0000E+00	225	5
2.58475412E+06	0.0000E+00	225	5
2.60203412E+06	0.0000E+00	225	5
2.61931412E+06	0.0000E+00	225	5
2.63659412E+06	0.0000E+00	225	5
2.65387412E+06	0.0000E+00	225	5
2.67115412E+06	0.0000E+00	225	5
2.68843412E+06	0.0000E+00	225	5
2.70571412E+06	0.0000E+00	225	5
2.72299412E+06	0.0000E+00	225	5
2.74027412E+06	0.0000E+00	225	5
2.75755412E+06	0.0000E+00	225	5
2.77483412E+06	0.0000E+00	225	5
2.79211412E+06	0.0000E+00	225	5
2.80939412E+06	0.0000E+00	225	5
2.82667412E+06	0.0000E+00	225	5
2.84395412E+06	0.0000E+00	225	5
2.86123412E+06	0.0000E+00	225	5
2.87851412E+06	0.0000E+00	225	5
2.89579412E+06	0.0000E+00	225	5
2.91307412E+06	0.0000E+00	225	5
2.93035412E+06	0.0000E+00	225	5
2.94763412E+06	0.0000E+00	225	5
2.96491412E+06	0.0000E+00	225	5
2.98219412E+06	0.0000E+00	225	5
2.99947412E+06	0.0000E+00	225	5
3.01675412E+06	0.0000E+00	225	5
3.03403412E+06	0.0000E+00	225	5
3.05131412E+06	0.0000E+00	225	5
3.06859412E+06	0.0000E+00	225	5
3.08587412E+06	1.0198E-306	225	5
3.10315412E+06	9.5728E-306	225	5
3.12043412E+06	8.1111E-305	225	5
3.13771412E+06	6.8930E-304	225	5
3.15499412E+06	5.7973E-303	225	5
3.17227412E+06	4.8049E-302	225	5
3.18955412E+06	3.8984E-301	225	5
3.20683412E+06	3.3182E-300	225	5
3.22411412E+06	2.1798E-299	225	5
3.24139412E+06	1.3164E-298	225	5
3.25867412E+06	7.7759E-298	225	5
3.27595412E+06	4.5591E-297	225	5
3.29323412E+06	2.6556E-296	225	5
3.31051412E+06	1.5370E-295	225	5
3.32779412E+06	8.8404E-295	225	5
3.34507412E+06	5.0531E-294	225	5
3.36235412E+06	2.8705E-293	225	5
3.37963412E+06	1.6207E-292	225	5
3.39691412E+06	9.0945E-292	225	5
3.41419412E+06	5.0725E-291	225	5
3.43147412E+06	2.8123E-290	225	5
3.44875412E+06	1.5498E-289	225	5
3.46603412E+06	8.4905E-289	225	5
3.48331412E+06	4.6240E-288	225	5
3.50059412E+06	2.5035E-287	225	5
3.51787412E+06	1.3475E-286	225	5
3.53515412E+06	7.2114E-286	225	5
3.55243412E+06	3.8371E-285	225	5
3.56971412E+06	2.0300E-284	225	5
3.58699412E+06	1.0678E-283	225	5
3.60427412E+06	5.5856E-283	225	5
3.62155412E+06	2.9053E-282	225	5
3.63883412E+06	1.5028E-281	225	5
3.65611412E+06	7.7298E-281	225	5
3.67339412E+06	3.9542E-280	225	5
3.69067412E+06	2.0117E-279	225	5
3.70795412E+06	1.0179E-278	225	5
3.72523412E+06	5.1222E-278	225	5
3.74251412E+06	2.5638E-277	225	5
3.75979412E+06	1.2764E-276	225	5
3.77707412E+06	6.3210E-276	225	5
3.79435412E+06	3.1136E-275	225	5
3.81163412E+06	1.5257E-274	225	5
3.82891412E+06	7.4368E-274	225	5
3.84619412E+06	3.6061E-273	225	5
3.86347412E+06	1.7396E-272	225	5
3.88075412E+06	8.3485E-272	225	5
3.89803412E+06	3.9861E-271	225	5
3.91531412E+06	1.8935E-270	225	5
3.93259412E+06	8.9494E-270	225	5
3.94987412E+06	4.2085E-269	225	5
3.96715412E+06	1.9691E-268	225	5
3.98443412E+06	9.1676E-268	225	5
4.00171412E+06	4.2470E-267	225	5
4.01899412E+06	1.9578E-266	225	5
4.03627412E+06	8.9808E-266	225	5
4.05355412E+06	4.0996E-265	225	5
4.07083412E+06	1.8623E-264	225	5
4.08811412E+06	8.4192E-264	225	5
4.10539412E+06	3.7879E-263	225	5
4.12267412E+06	1.6961E-262	225	5
4.13995412E+06	7.5582E-262	225	5
4.15723412E+06	3.3523E-261	225	5
4.17451412E+06	1.4798E-260	225	5
4.19179412E+06	6.5019E-260	225	5
4.20907412E+06	2.8434E-259	225	5
4.22635412E+06	1.2377E-258	225	5
4.24363412E+06	5.3630E-258	225	5
4.26091412E+06	2.3131E-257	225	5
4.27819412E+06	9.9307E-257	225	5
4.29547412E+06	4.2442E-256	225	5
4.31275412E+06	1.8057E-255	225	5
4.33003412E+06	7.6476E-255	225	5
4.34731412E+06	3.2245E-254	225	5
4.36459412E+06	1.3535E-253	225	5
4.38187412E+06	5.6560E-253	225	5
4.39915412E+06	2.3531E-252	225	5
4.41643412E+06	9.7469E-252	225	5
4.43371412E+06	4.0196E-251	225	5
4.45099412E+06	1.6505E-250	225	5
4.46827412E+06	6.7475E-250	225	5
4.48555412E+06	2.7466E-249	225	5
4.50283412E+06	1.1132E-248	225	5
4.52011412E+06	4.4926E-248	225	5
4.53739412E+06	1.8054E-247	225	5
4.55467412E+06	7.2243E-247	225	5
4.57195412E+06	2.8786E-246	225	5
4.58923412E+06	1.1422E-245	225	5
4.60651412E+06	4.5131E-245	225	5
4.62379412E+06	1.7758E-244	225	5
4.64107412E+06	6.9586E-244	225	5
4.65835412E+06	2.7155E-243	225	5
4.67563412E+06	1.0553E-242	225	5
4.69291412E+06	4.0845E-242	225	5
4.71019412E+06	1.5744E-241	225	5
4.72747412E+06	6.0442E-241	225	5
4.74475412E+06	2.3110E-240	225	5
4.76203412E+06	8.8004E-240	225	5
4.77931412E+06	3.3379E-239	225	5
4.79659412E+06	1.2610E-238	225	5
4.81387412E+06	4.7446E-238	225	5
4.83115412E+06	1.7782E-237	225	5
4.84843412E+06	6.6382E-237	225	5
4.86571412E+06	2.4684E-236	225	5
4.88299412E+06	9.1428E-236	225	5
4.90027412E+06	3.3733E-235	225	5
4.91755412E+06	1.2398E-234	225	5
4.93483412E+06	4.5388E-234	225	5
4.95211412E+06	1.6553E-233	225	5
4.96939412E+06	6.0139E-233	225	5
4.98667412E+06	2.1766E-232	225	5
5.00395412E+06	7.8476E-232	225	5
5.02123412E+06	2.8188E-231	225	5
5.03851412E+06	1.0087E-230	225	5
5.05579412E+06	3.5958E-230	225	5
5.07307412E+06	1.2771E-229	225	5
5.09035412E+06	4.5190E-229	225	5
5.10763412E+06	1.5931E-228	225	5
5.12491412E+06	5.5955E-228	225	5
5.14219412E+06	1.9581E-227	225	5
5.15947412E+06	6.8272E-227	225	5
5.17675412E+06	2.3717E-226	225	5
5.19403412E+06	8.2094E-226	225	5
5.21131412E+06	2.8313E-225	225	5
5.22859412E+06	9.7293E-225	225	5
5.24587412E+06	3.3314E-224	225	5
5.26315412E+06	1.1366E-223	225	5
5.28043412E+06	3.8641E-223	225	5
5.29771412E+06	1.3090E-222	225	5
5.31499412E+06	4.4189E-222	225	5
5.33227412E+06	1.4864E-221	225	5
5.34955412E+06	4.9825E-221	225	5
5.36683412E+06	1.6643E-220	225	5
5.38411412E+06	5.5400E-220	225	5
5.40139412E+06	1.8377E-219	225	5
5.41867412E+06	6.0749E-219	225	5
5.43595412E+06	2.0013E-218	225	5
5.45323412E+06	6.5703E-218	225	5
5.47051412E+06	2.1497E-217	225	5
5.48779412E+06	7.0096E-217	225	5
5.50507412E+06	2.2779E-216	225	5
5.52235412E+06	7.3776E-216	225	5
5.53963412E+06	2.3814E-215	225	5
5.55691412E+06	7.6609E-215	225	5
5.57419412E+06	2.4563E-214	225	5
5.59147412E+06	7.8496E-214	225	5
5.60875412E+06	2.5001E-213	225	5
5.62603412E+06	7.9368E-213	225	5
5.64331412E+06	2.5113E-212	225	5
5.66059412E+06	7.9200E-212	225	5
5.67787412E+06	2.4896E-211	225	5
5.69515412E+06	7.8006E-211	225	5
5.71243412E+06	2.4362E-210	225	5
5.72971412E+06	7.5840E-210	225	5
5.74699412E+06	2.3533E-209	225	5
5.76427412E+06	7.2789E-209	225	5
5.78155412E+06	2.2442E-208	225	5
5.79883412E+06	6.8974E-208	225	5
5.81611412E+06	2.1131E-207	225	5
5.83339412E+06	6.4534E-207	225	5
5.85067412E+06	1.9646E-206	225	5
5.86795412E+06	5.9623E-206	225	5
5.88523412E+06	1.8038E-205	225	5
5.90251412E+06	5.4401E-205	225	5
5.91979412E+06	1.6356E-204	225	5
5.93707412E+06	4.9023E-204	225	5
5.95435412E+06	1.4648E-203	225	5
5.97163412E+06	4.3635E-203	225	5
5.98891412E+06	1.2959E-202	225	5
6.00619412E+06	3.8367E-202	225	5
6.02347412E+06	1.1325E-201	225	5
6.04075412E+06	3.3326E-201	225	5
6.05803412E+06	9.7777E-201	225	5
6.07531412E+06	2.8601E-200	225	5
6.09259412E+06	8.3409E-200	225	5
6.10987412E+06	2.4252E-199	225	5
6.12715412E+06	7.0308E-199	225	5
6.14443412E+06	2.0322E-198	225	5
6.16171412E+06	5.8565E-198	225	5
6.17899412E+06	1.6828E-197	225	5
6.19627412E+06	4.8211E-197	225	5
6.21355412E+06	1.3772E-196	225	5
6.23083412E+06	3.9227E-196	225	5
6.24811412E+06	1.1140E-195	225	5
6.26539412E+06	3.1547E-195	225	5
6.28267412E+06	8.9078E-195	225	5
6.29995412E+06	2.5080E-194	225	5
6.31723412E+06	7.0412E-194	225	5
6.33451412E+06	1.9712E-193	225	5
6.35179412E+06	5.5025E-193	225	5
6.36907412E+06	1.5317E-192	225	5
6.38635412E+06	4.2515E-192	225	5
6.40363412E+06	1.1768E-191	225	5
6.42091412E+06	3.2481E-191	225	5
6.43819412E+06	8.9403E-191	225	5
6.45547412E+06	2.4539E-190	225	5
6.47275412E+06	6.7168E-190	225	5
6.49003412E+06	1.8334E-189	225	5
6.50731412E+06	4.9907E-189	225	5
