Title = solute concentration at observation well:146
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	115	65
8.85600000E+03	0.0000E+00	115	65
1.36188000E+04	0.0000E+00	115	65
1.86197400E+04	0.0000E+00	115	65
2.38707270E+04	0.0000E+00	115	65
2.93842634E+04	0.0000E+00	115	65
3.51734765E+04	0.0000E+00	115	65
4.12521503E+04	0.0000E+00	115	65
4.76347579E+04	0.0000E+00	115	65
5.43364958E+04	0.0000E+00	115	65
6.13733205E+04	0.0000E+00	115	65
6.87619866E+04	0.0000E+00	115	65
7.65200859E+04	0.0000E+00	115	65
8.46660902E+04	0.0000E+00	115	65
9.32193947E+04	0.0000E+00	115	65
1.02200364E+05	0.0000E+00	115	65
1.11630383E+05	0.0000E+00	115	65
1.21531902E+05	0.0000E+00	115	65
1.31928497E+05	0.0000E+00	115	65
1.42844922E+05	0.0000E+00	115	65
1.54307168E+05	0.0000E+00	115	65
1.66342526E+05	0.0000E+00	115	65
1.78979653E+05	0.0000E+00	115	65
1.92248635E+05	0.0000E+00	115	65
2.06181067E+05	0.0000E+00	115	65
2.20810120E+05	1.7823E-302	115	65
2.36170626E+05	4.1623E-295	115	65
2.52299158E+05	7.5107E-288	115	65
2.69234115E+05	1.0516E-280	115	65
2.86514115E+05	4.3971E-274	115	65
3.03794115E+05	3.8072E-268	115	65
3.21074115E+05	8.9397E-263	115	65
3.38354115E+05	6.5345E-258	115	65
3.55634115E+05	1.6457E-253	115	65
3.72914115E+05	1.5824E-249	115	65
3.90194115E+05	6.5328E-246	115	65
4.07474115E+05	1.3213E-242	115	65
4.24754115E+05	1.4684E-239	115	65
4.42034115E+05	9.8317E-237	115	65
4.59314115E+05	4.2648E-234	115	65
4.76594115E+05	1.2716E-231	115	65
4.93874115E+05	2.7399E-229	115	65
5.11154115E+05	4.4535E-227	115	65
5.28434115E+05	5.6633E-225	115	65
5.45714115E+05	5.8091E-223	115	65
5.62994115E+05	4.9309E-221	115	65
5.80274115E+05	3.5383E-219	115	65
5.97554115E+05	2.1852E-217	115	65
6.14834115E+05	1.1792E-215	115	65
6.32114115E+05	5.6321E-214	115	65
6.49394115E+05	2.4070E-212	115	65
6.66674115E+05	9.2927E-211	115	65
6.83954115E+05	3.2674E-209	115	65
7.01234115E+05	1.0539E-207	115	65
7.18514115E+05	3.1376E-206	115	65
7.35794115E+05	8.6712E-205	115	65
7.53074115E+05	2.2354E-203	115	65
7.70354115E+05	5.3991E-202	115	65
7.87634115E+05	1.2266E-200	115	65
8.04914115E+05	2.6305E-199	115	65
8.22194115E+05	5.3422E-198	115	65
8.39474115E+05	1.0304E-196	115	65
8.56754115E+05	1.8925E-195	115	65
8.74034115E+05	3.3178E-194	115	65
8.91314115E+05	5.5645E-193	115	65
9.08594115E+05	8.9460E-192	115	65
9.25874115E+05	1.3812E-190	115	65
9.43154115E+05	2.0516E-189	115	65
9.60434115E+05	2.9363E-188	115	65
9.77714115E+05	4.0553E-187	115	65
9.94994115E+05	5.4118E-186	115	65
1.01227412E+06	6.9877E-185	115	65
1.02955412E+06	8.7398E-184	115	65
1.04683412E+06	1.0601E-182	115	65
1.06411412E+06	1.2482E-181	115	65
1.08139412E+06	1.4281E-180	115	65
1.09867412E+06	1.5891E-179	115	65
1.11595412E+06	1.7213E-178	115	65
1.13323412E+06	1.8165E-177	115	65
1.15051412E+06	1.8689E-176	115	65
1.16779412E+06	1.8760E-175	115	65
1.18507412E+06	1.8386E-174	115	65
1.20235412E+06	1.7605E-173	115	65
1.21963412E+06	1.6478E-172	115	65
1.23691412E+06	1.5086E-171	115	65
1.25419412E+06	1.3517E-170	115	65
1.27147412E+06	1.1859E-169	115	65
1.28875412E+06	1.0193E-168	115	65
1.30603412E+06	8.5873E-168	115	65
1.32331412E+06	7.0939E-167	115	65
1.34059412E+06	5.7489E-166	115	65
1.35787412E+06	4.5724E-165	115	65
1.37515412E+06	3.5705E-164	115	65
1.39243412E+06	2.7384E-163	115	65
1.40971412E+06	2.0636E-162	115	65
1.42699412E+06	1.5285E-161	115	65
1.44427412E+06	1.1131E-160	115	65
1.46155412E+06	7.9724E-160	115	65
1.47883412E+06	5.6178E-159	115	65
1.49611412E+06	3.8958E-158	115	65
1.51339412E+06	2.6595E-157	115	65
1.53067412E+06	1.7877E-156	115	65
1.54795412E+06	1.1836E-155	115	65
1.56523412E+06	7.7204E-155	115	65
1.58251412E+06	4.9625E-154	115	65
1.59979412E+06	3.1440E-153	115	65
1.61707412E+06	1.9639E-152	115	65
1.63435412E+06	1.2097E-151	115	65
1.65163412E+06	7.3491E-151	115	65
1.66891412E+06	4.4048E-150	115	65
1.68619412E+06	2.6050E-149	115	65
1.70347412E+06	1.5205E-148	115	65
1.72075412E+06	8.7605E-148	115	65
1.73803412E+06	4.9834E-147	115	65
1.75531412E+06	2.7993E-146	115	65
1.77259412E+06	1.5530E-145	115	65
1.78987412E+06	8.5107E-145	115	65
1.80715412E+06	4.6080E-144	115	65
1.82443412E+06	2.4653E-143	115	65
1.84171412E+06	1.3035E-142	115	65
1.85899412E+06	6.8125E-142	115	65
1.87627412E+06	3.5197E-141	115	65
1.89355412E+06	1.7980E-140	115	65
1.91083412E+06	9.0824E-140	115	65
1.92811412E+06	4.5374E-139	115	65
1.94539412E+06	2.2421E-138	115	65
1.96267412E+06	1.0960E-137	115	65
1.97995412E+06	5.3009E-137	115	65
1.99723412E+06	2.5368E-136	115	65
2.01451412E+06	1.2014E-135	115	65
2.03179412E+06	5.6315E-135	115	65
2.04907412E+06	2.6129E-134	115	65
2.06635412E+06	1.2001E-133	115	65
2.08363412E+06	5.4576E-133	115	65
2.10091412E+06	2.4574E-132	115	65
2.11819412E+06	1.0958E-131	115	65
2.13547412E+06	4.8391E-131	115	65
2.15275412E+06	2.1166E-130	115	65
2.17003412E+06	9.1710E-130	115	65
2.18731412E+06	3.9365E-129	115	65
2.20459412E+06	1.6741E-128	115	65
2.22187412E+06	7.0544E-128	115	65
2.23915412E+06	2.9457E-127	115	65
2.25643412E+06	1.2190E-126	115	65
2.27371412E+06	4.9996E-126	115	65
2.29099412E+06	2.0325E-125	115	65
2.30827412E+06	8.1910E-125	115	65
2.32555412E+06	3.2724E-124	115	65
2.34283412E+06	1.2962E-123	115	65
2.36011412E+06	5.0908E-123	115	65
2.37739412E+06	1.9826E-122	115	65
2.39467412E+06	7.6569E-122	115	65
2.41195412E+06	2.9327E-121	115	65
2.42923412E+06	1.1141E-120	115	65
2.44651412E+06	4.1982E-120	115	65
2.46379412E+06	1.5692E-119	115	65
2.48107412E+06	5.8190E-119	115	65
2.49835412E+06	2.1408E-118	115	65
2.51563412E+06	7.8141E-118	115	65
2.53291412E+06	2.8301E-117	115	65
2.55019412E+06	1.0171E-116	115	65
2.56747412E+06	3.6277E-116	115	65
2.58475412E+06	1.2841E-115	115	65
2.60203412E+06	4.5110E-115	115	65
2.61931412E+06	1.5730E-114	115	65
2.63659412E+06	5.4445E-114	115	65
2.65387412E+06	1.8707E-113	115	65
2.67115412E+06	6.3809E-113	115	65
2.68843412E+06	2.1609E-112	115	65
2.70571412E+06	7.2654E-112	115	65
2.72299412E+06	2.4255E-111	115	65
2.74027412E+06	8.0407E-111	115	65
2.75755412E+06	2.6469E-110	115	65
2.77483412E+06	8.6532E-110	115	65
2.79211412E+06	2.8094E-109	115	65
2.80939412E+06	9.0593E-109	115	65
2.82667412E+06	2.9015E-108	115	65
2.84395412E+06	9.2308E-108	115	65
2.86123412E+06	2.9171E-107	115	65
2.87851412E+06	9.1577E-107	115	65
2.89579412E+06	2.8560E-106	115	65
2.91307412E+06	8.8493E-106	115	65
2.93035412E+06	2.7242E-105	115	65
2.94763412E+06	8.3327E-105	115	65
2.96491412E+06	2.5326E-104	115	65
2.98219412E+06	7.6486E-104	115	65
2.99947412E+06	2.2955E-103	115	65
3.01675412E+06	6.8464E-103	115	65
3.03403412E+06	2.0294E-102	115	65
3.05131412E+06	5.9784E-102	115	65
3.06859412E+06	1.7505E-101	115	65
3.08587412E+06	5.0945E-101	115	65
3.10315412E+06	1.4738E-100	115	65
3.12043412E+06	4.2381E-100	115	65
3.13771412E+06	1.2115E-99	115	65
