Title = solute concentration at observation well:082
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	150	35
8.85600000E+03	0.0000E+00	150	35
1.36188000E+04	0.0000E+00	150	35
1.86197400E+04	0.0000E+00	150	35
2.38707270E+04	0.0000E+00	150	35
2.93842634E+04	0.0000E+00	150	35
3.51734765E+04	0.0000E+00	150	35
4.12521503E+04	0.0000E+00	150	35
4.76347579E+04	0.0000E+00	150	35
5.43364958E+04	0.0000E+00	150	35
6.13733205E+04	0.0000E+00	150	35
6.87619866E+04	0.0000E+00	150	35
7.65200859E+04	0.0000E+00	150	35
8.46660902E+04	0.0000E+00	150	35
9.32193947E+04	0.0000E+00	150	35
1.02200364E+05	0.0000E+00	150	35
1.11630383E+05	0.0000E+00	150	35
1.21531902E+05	0.0000E+00	150	35
1.31928497E+05	0.0000E+00	150	35
1.42844922E+05	0.0000E+00	150	35
1.54307168E+05	0.0000E+00	150	35
1.66342526E+05	0.0000E+00	150	35
1.78979653E+05	0.0000E+00	150	35
1.92248635E+05	0.0000E+00	150	35
2.06181067E+05	0.0000E+00	150	35
2.20810120E+05	0.0000E+00	150	35
2.36170626E+05	0.0000E+00	150	35
2.52299158E+05	0.0000E+00	150	35
2.69234115E+05	0.0000E+00	150	35
2.86514115E+05	0.0000E+00	150	35
3.03794115E+05	0.0000E+00	150	35
3.21074115E+05	0.0000E+00	150	35
3.38354115E+05	0.0000E+00	150	35
3.55634115E+05	0.0000E+00	150	35
3.72914115E+05	0.0000E+00	150	35
3.90194115E+05	0.0000E+00	150	35
4.07474115E+05	0.0000E+00	150	35
4.24754115E+05	0.0000E+00	150	35
4.42034115E+05	0.0000E+00	150	35
4.59314115E+05	0.0000E+00	150	35
4.76594115E+05	0.0000E+00	150	35
4.93874115E+05	0.0000E+00	150	35
5.11154115E+05	0.0000E+00	150	35
5.28434115E+05	0.0000E+00	150	35
5.45714115E+05	0.0000E+00	150	35
5.62994115E+05	9.9910E-306	150	35
5.80274115E+05	2.5070E-303	150	35
5.97554115E+05	4.8830E-301	150	35
6.14834115E+05	7.7017E-299	150	35
6.32114115E+05	9.7974E-297	150	35
6.49394115E+05	1.0515E-294	150	35
6.66674115E+05	9.6959E-293	150	35
6.83954115E+05	7.7881E-291	150	35
7.01234115E+05	5.5154E-289	150	35
7.18514115E+05	3.4801E-287	150	35
7.35794115E+05	1.9746E-285	150	35
7.53074115E+05	1.0156E-283	150	35
7.70354115E+05	4.7697E-282	150	35
7.87634115E+05	2.0583E-280	150	35
8.04914115E+05	8.2081E-279	150	35
8.22194115E+05	3.0402E-277	150	35
8.39474115E+05	1.0507E-275	150	35
8.56754115E+05	3.4022E-274	150	35
8.74034115E+05	1.0360E-272	150	35
8.91314115E+05	2.9766E-271	150	35
9.08594115E+05	8.0951E-270	150	35
9.25874115E+05	2.0896E-268	150	35
9.43154115E+05	5.1328E-267	150	35
9.60434115E+05	1.2026E-265	150	35
9.77714115E+05	2.6937E-264	150	35
9.94994115E+05	5.7789E-263	150	35
1.01227412E+06	1.1897E-261	150	35
1.02955412E+06	2.3545E-260	150	35
1.04683412E+06	4.4864E-259	150	35
1.06411412E+06	8.2428E-258	150	35
1.08139412E+06	1.4623E-256	150	35
1.09867412E+06	2.5081E-255	150	35
1.11595412E+06	4.1640E-254	150	35
1.13323412E+06	6.6995E-253	150	35
1.15051412E+06	1.0457E-251	150	35
1.16779412E+06	1.5848E-250	150	35
1.18507412E+06	2.3347E-249	150	35
1.20235412E+06	3.3461E-248	150	35
1.21963412E+06	4.6691E-247	150	35
1.23691412E+06	6.3486E-246	150	35
1.25419412E+06	8.4175E-245	150	35
1.27147412E+06	1.0891E-243	150	35
1.28875412E+06	1.3760E-242	150	35
1.30603412E+06	1.6986E-241	150	35
1.32331412E+06	2.0501E-240	150	35
1.34059412E+06	2.4205E-239	150	35
1.35787412E+06	2.7972E-238	150	35
1.37515412E+06	3.1656E-237	150	35
1.39243412E+06	3.5100E-236	150	35
1.40971412E+06	3.8150E-235	150	35
1.42699412E+06	4.0663E-234	150	35
1.44427412E+06	4.2524E-233	150	35
1.46155412E+06	4.3647E-232	150	35
1.47883412E+06	4.3989E-231	150	35
1.49611412E+06	4.3548E-230	150	35
1.51339412E+06	4.2362E-229	150	35
1.53067412E+06	4.0507E-228	150	35
1.54795412E+06	3.8086E-227	150	35
1.56523412E+06	3.5224E-226	150	35
1.58251412E+06	3.2053E-225	150	35
1.59979412E+06	2.8707E-224	150	35
1.61707412E+06	2.5312E-223	150	35
1.63435412E+06	2.1979E-222	150	35
1.65163412E+06	1.8799E-221	150	35
1.66891412E+06	1.5842E-220	150	35
1.68619412E+06	1.3158E-219	150	35
1.70347412E+06	1.0773E-218	150	35
1.72075412E+06	8.6967E-218	150	35
1.73803412E+06	6.9239E-217	150	35
1.75531412E+06	5.4378E-216	150	35
1.77259412E+06	4.2136E-215	150	35
1.78987412E+06	3.2220E-214	150	35
1.80715412E+06	2.4319E-213	150	35
1.82443412E+06	1.8121E-212	150	35
1.84171412E+06	1.3332E-211	150	35
1.85899412E+06	9.6875E-211	150	35
1.87627412E+06	6.9530E-210	150	35
1.89355412E+06	4.9301E-209	150	35
1.91083412E+06	3.4542E-208	150	35
1.92811412E+06	2.3916E-207	150	35
1.94539412E+06	1.6367E-206	150	35
1.96267412E+06	1.1073E-205	150	35
1.97995412E+06	7.4064E-205	150	35
