Title = solute concentration at observation well:009
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	65	5
8.85600000E+03	0.0000E+00	65	5
1.36188000E+04	7.6954E-302	65	5
1.86197400E+04	7.6223E-291	65	5
2.38707270E+04	4.0453E-281	65	5
2.93842634E+04	2.2958E-272	65	5
3.51734765E+04	2.2823E-264	65	5
4.12521503E+04	5.4475E-257	65	5
4.76347579E+04	1.6023E-247	65	5
5.43364958E+04	2.8856E-239	65	5
6.13733205E+04	6.6236E-232	65	5
6.87619866E+04	3.2897E-225	65	5
7.65200859E+04	5.1220E-219	65	5
8.46660902E+04	3.2005E-213	65	5
9.32193947E+04	9.5951E-208	65	5
1.02200364E+05	1.6500E-202	65	5
1.11630383E+05	1.8883E-197	65	5
1.21531902E+05	1.5845E-192	65	5
1.31928497E+05	1.0325E-187	65	5
1.42844922E+05	5.4047E-183	65	5
1.54307168E+05	2.3202E-178	65	5
1.66342526E+05	8.2766E-174	65	5
1.78979653E+05	2.4748E-169	65	5
1.92248635E+05	6.2403E-165	65	5
2.06181067E+05	1.3327E-160	65	5
2.20810120E+05	2.4188E-156	65	5
2.36170626E+05	3.7398E-152	65	5
2.52299158E+05	4.9362E-148	65	5
2.69234115E+05	5.5712E-144	65	5
2.86514115E+05	2.5745E-140	65	5
3.03794115E+05	3.9434E-137	65	5
3.21074115E+05	2.6365E-134	65	5
3.38354115E+05	8.9876E-132	65	5
3.55634115E+05	1.7769E-129	65	5
3.72914115E+05	2.2628E-127	65	5
3.90194115E+05	2.0156E-125	65	5
4.07474115E+05	1.3386E-123	65	5
4.24754115E+05	6.9612E-122	65	5
4.42034115E+05	2.9442E-120	65	5
4.59314115E+05	1.0432E-118	65	5
4.76594115E+05	3.1707E-117	65	5
4.93874115E+05	8.4230E-116	65	5
5.11154115E+05	1.9860E-114	65	5
5.28434115E+05	4.2088E-113	65	5
5.45714115E+05	8.1017E-112	65	5
5.62994115E+05	1.4291E-110	65	5
5.80274115E+05	2.3273E-109	65	5
5.97554115E+05	3.5217E-108	65	5
6.14834115E+05	4.9793E-107	65	5
6.32114115E+05	6.6100E-106	65	5
6.49394115E+05	8.2734E-105	65	5
6.66674115E+05	9.8001E-104	65	5
6.83954115E+05	1.1023E-102	65	5
7.01234115E+05	1.1807E-101	65	5
7.18514115E+05	1.2075E-100	65	5
7.35794115E+05	1.1820E-99	65	5
7.53074115E+05	1.1099E-98	65	5
7.70354115E+05	1.0015E-97	65	5
7.87634115E+05	8.7008E-97	65	5
8.04914115E+05	7.2893E-96	65	5
8.22194115E+05	5.8978E-95	65	5
8.39474115E+05	4.6149E-94	65	5
8.56754115E+05	3.4966E-93	65	5
8.74034115E+05	2.5684E-92	65	5
8.91314115E+05	1.8309E-91	65	5
9.08594115E+05	1.2680E-90	65	5
9.25874115E+05	8.5391E-90	65	5
9.43154115E+05	5.5967E-89	65	5
9.60434115E+05	3.5730E-88	65	5
9.77714115E+05	2.2236E-87	65	5
9.94994115E+05	1.3500E-86	65	5
1.01227412E+06	8.0006E-86	65	5
1.02955412E+06	4.6316E-85	65	5
1.04683412E+06	2.6207E-84	65	5
1.06411412E+06	1.4502E-83	65	5
1.08139412E+06	7.8527E-83	65	5
1.09867412E+06	4.1629E-82	65	5
1.11595412E+06	2.1616E-81	65	5
1.13323412E+06	1.0999E-80	65	5
1.15051412E+06	5.4873E-80	65	5
1.16779412E+06	2.6850E-79	65	5
1.18507412E+06	1.2892E-78	65	5
1.20235412E+06	6.0758E-78	65	5
1.21963412E+06	2.8119E-77	65	5
1.23691412E+06	1.2784E-76	65	5
1.25419412E+06	5.7112E-76	65	5
1.27147412E+06	2.5081E-75	65	5
1.28875412E+06	1.0831E-74	65	5
1.30603412E+06	4.6004E-74	65	5
1.32331412E+06	1.9226E-73	65	5
1.34059412E+06	7.9079E-73	65	5
1.35787412E+06	3.2021E-72	65	5
1.37515412E+06	1.2768E-71	65	5
1.39243412E+06	5.0146E-71	65	5
1.40971412E+06	1.9404E-70	65	5
1.42699412E+06	7.3992E-70	65	5
1.44427412E+06	2.7812E-69	65	5
1.46155412E+06	1.0306E-68	65	5
1.47883412E+06	3.7665E-68	65	5
1.49611412E+06	1.3577E-67	65	5
1.51339412E+06	4.8281E-67	65	5
1.53067412E+06	1.6942E-66	65	5
1.54795412E+06	5.8677E-66	65	5
1.56523412E+06	2.0061E-65	65	5
1.58251412E+06	6.7717E-65	65	5
1.59979412E+06	2.2573E-64	65	5
1.61707412E+06	7.4319E-64	65	5
1.63435412E+06	2.4172E-63	65	5
1.65163412E+06	7.7677E-63	65	5
1.66891412E+06	2.4667E-62	65	5
1.68619412E+06	7.7422E-62	65	5
1.70347412E+06	2.4021E-61	65	5
1.72075412E+06	7.3684E-61	65	5
1.73803412E+06	2.2350E-60	65	5
1.75531412E+06	6.7043E-60	65	5
1.77259412E+06	1.9892E-59	65	5
1.78987412E+06	5.8388E-59	65	5
1.80715412E+06	1.6956E-58	65	5
1.82443412E+06	4.8727E-58	65	5
1.84171412E+06	1.3858E-57	65	5
1.85899412E+06	3.9009E-57	65	5
1.87627412E+06	1.0870E-56	65	5
