Title = solute concentration at observation well:061
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	175	25
8.85600000E+03	0.0000E+00	175	25
1.36188000E+04	0.0000E+00	175	25
1.86197400E+04	0.0000E+00	175	25
2.38707270E+04	0.0000E+00	175	25
2.93842634E+04	0.0000E+00	175	25
3.51734765E+04	0.0000E+00	175	25
4.12521503E+04	0.0000E+00	175	25
4.76347579E+04	0.0000E+00	175	25
5.43364958E+04	0.0000E+00	175	25
6.13733205E+04	0.0000E+00	175	25
6.87619866E+04	0.0000E+00	175	25
7.65200859E+04	0.0000E+00	175	25
8.46660902E+04	0.0000E+00	175	25
9.32193947E+04	0.0000E+00	175	25
1.02200364E+05	0.0000E+00	175	25
1.11630383E+05	0.0000E+00	175	25
1.21531902E+05	0.0000E+00	175	25
1.31928497E+05	0.0000E+00	175	25
1.42844922E+05	0.0000E+00	175	25
1.54307168E+05	0.0000E+00	175	25
1.66342526E+05	0.0000E+00	175	25
1.78979653E+05	0.0000E+00	175	25
1.92248635E+05	0.0000E+00	175	25
2.06181067E+05	0.0000E+00	175	25
2.20810120E+05	0.0000E+00	175	25
2.36170626E+05	0.0000E+00	175	25
2.52299158E+05	0.0000E+00	175	25
2.69234115E+05	0.0000E+00	175	25
2.86514115E+05	0.0000E+00	175	25
3.03794115E+05	0.0000E+00	175	25
3.21074115E+05	0.0000E+00	175	25
3.38354115E+05	0.0000E+00	175	25
3.55634115E+05	0.0000E+00	175	25
3.72914115E+05	0.0000E+00	175	25
3.90194115E+05	0.0000E+00	175	25
4.07474115E+05	0.0000E+00	175	25
4.24754115E+05	0.0000E+00	175	25
4.42034115E+05	0.0000E+00	175	25
4.59314115E+05	0.0000E+00	175	25
4.76594115E+05	0.0000E+00	175	25
4.93874115E+05	0.0000E+00	175	25
5.11154115E+05	0.0000E+00	175	25
5.28434115E+05	0.0000E+00	175	25
5.45714115E+05	0.0000E+00	175	25
5.62994115E+05	0.0000E+00	175	25
5.80274115E+05	0.0000E+00	175	25
5.97554115E+05	0.0000E+00	175	25
6.14834115E+05	0.0000E+00	175	25
6.32114115E+05	0.0000E+00	175	25
6.49394115E+05	0.0000E+00	175	25
6.66674115E+05	0.0000E+00	175	25
6.83954115E+05	0.0000E+00	175	25
7.01234115E+05	0.0000E+00	175	25
7.18514115E+05	0.0000E+00	175	25
7.35794115E+05	0.0000E+00	175	25
7.53074115E+05	0.0000E+00	175	25
7.70354115E+05	0.0000E+00	175	25
7.87634115E+05	0.0000E+00	175	25
8.04914115E+05	0.0000E+00	175	25
8.22194115E+05	0.0000E+00	175	25
8.39474115E+05	0.0000E+00	175	25
8.56754115E+05	0.0000E+00	175	25
8.74034115E+05	0.0000E+00	175	25
8.91314115E+05	0.0000E+00	175	25
9.08594115E+05	0.0000E+00	175	25
9.25874115E+05	0.0000E+00	175	25
9.43154115E+05	0.0000E+00	175	25
9.60434115E+05	0.0000E+00	175	25
9.77714115E+05	0.0000E+00	175	25
9.94994115E+05	0.0000E+00	175	25
1.01227412E+06	0.0000E+00	175	25
1.02955412E+06	0.0000E+00	175	25
1.04683412E+06	0.0000E+00	175	25
1.06411412E+06	0.0000E+00	175	25
1.08139412E+06	0.0000E+00	175	25
1.09867412E+06	0.0000E+00	175	25
1.11595412E+06	0.0000E+00	175	25
1.13323412E+06	0.0000E+00	175	25
1.15051412E+06	1.8714E-306	175	25
1.16779412E+06	5.0493E-305	175	25
1.18507412E+06	1.2138E-303	175	25
1.20235412E+06	2.7410E-302	175	25
1.21963412E+06	6.0048E-301	175	25
1.23691412E+06	1.2574E-299	175	25
1.25419412E+06	2.2646E-298	175	25
1.27147412E+06	3.9235E-297	175	25
1.28875412E+06	6.6031E-296	175	25
1.30603412E+06	1.0810E-294	175	25
1.32331412E+06	1.7230E-293	175	25
1.34059412E+06	2.6759E-292	175	25
1.35787412E+06	4.0520E-291	175	25
1.37515412E+06	5.9867E-290	175	25
1.39243412E+06	8.6362E-289	175	25
1.40971412E+06	1.2171E-287	175	25
1.42699412E+06	1.6768E-286	175	25
1.44427412E+06	2.2596E-285	175	25
1.46155412E+06	2.9798E-284	175	25
1.47883412E+06	3.8476E-283	175	25
1.49611412E+06	4.8669E-282	175	25
1.51339412E+06	6.0337E-281	175	25
1.53067412E+06	7.3345E-280	175	25
1.54795412E+06	8.7460E-279	175	25
1.56523412E+06	1.0235E-277	175	25
1.58251412E+06	1.1758E-276	175	25
1.59979412E+06	1.3267E-275	175	25
1.61707412E+06	1.4708E-274	175	25
1.63435412E+06	1.6025E-273	175	25
1.65163412E+06	1.7166E-272	175	25
1.66891412E+06	1.8085E-271	175	25
1.68619412E+06	1.8745E-270	175	25
1.70347412E+06	1.9119E-269	175	25
1.72075412E+06	1.9197E-268	175	25
1.73803412E+06	1.8980E-267	175	25
1.75531412E+06	1.8482E-266	175	25
1.77259412E+06	1.7731E-265	175	25
1.78987412E+06	1.6763E-264	175	25
1.80715412E+06	1.5620E-263	175	25
1.82443412E+06	1.4351E-262	175	25
1.84171412E+06	1.3002E-261	175	25
1.85899412E+06	1.1620E-260	175	25
1.87627412E+06	1.0245E-259	175	25
1.89355412E+06	8.9129E-259	175	25
1.91083412E+06	7.6534E-258	175	25
1.92811412E+06	6.4876E-257	175	25
1.94539412E+06	5.4299E-256	175	25
1.96267412E+06	4.4881E-255	175	25
1.97995412E+06	3.6640E-254	175	25
1.99723412E+06	2.9551E-253	175	25
2.01451412E+06	2.3549E-252	175	25
2.03179412E+06	1.8544E-251	175	25
2.04907412E+06	1.4434E-250	175	25
2.06635412E+06	1.1106E-249	175	25
2.08363412E+06	8.4485E-249	175	25
2.10091412E+06	6.3551E-248	175	25
