Title = solute concentration at observation well:015
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	125	5
8.85600000E+03	0.0000E+00	125	5
1.36188000E+04	0.0000E+00	125	5
1.86197400E+04	0.0000E+00	125	5
2.38707270E+04	0.0000E+00	125	5
2.93842634E+04	0.0000E+00	125	5
3.51734765E+04	0.0000E+00	125	5
4.12521503E+04	0.0000E+00	125	5
4.76347579E+04	0.0000E+00	125	5
5.43364958E+04	0.0000E+00	125	5
6.13733205E+04	0.0000E+00	125	5
6.87619866E+04	0.0000E+00	125	5
7.65200859E+04	0.0000E+00	125	5
8.46660902E+04	0.0000E+00	125	5
9.32193947E+04	0.0000E+00	125	5
1.02200364E+05	0.0000E+00	125	5
1.11630383E+05	0.0000E+00	125	5
1.21531902E+05	0.0000E+00	125	5
1.31928497E+05	0.0000E+00	125	5
1.42844922E+05	0.0000E+00	125	5
1.54307168E+05	0.0000E+00	125	5
1.66342526E+05	0.0000E+00	125	5
1.78979653E+05	0.0000E+00	125	5
1.92248635E+05	0.0000E+00	125	5
2.06181067E+05	0.0000E+00	125	5
2.20810120E+05	0.0000E+00	125	5
2.36170626E+05	0.0000E+00	125	5
2.52299158E+05	0.0000E+00	125	5
2.69234115E+05	0.0000E+00	125	5
2.86514115E+05	0.0000E+00	125	5
3.03794115E+05	5.6658E-302	125	5
3.21074115E+05	2.7641E-296	125	5
3.38354115E+05	3.8794E-291	125	5
3.55634115E+05	1.8769E-286	125	5
3.72914115E+05	3.6498E-282	125	5
3.90194115E+05	3.1611E-278	125	5
4.07474115E+05	1.3459E-274	125	5
4.24754115E+05	3.0797E-271	125	5
4.42034115E+05	4.0963E-268	125	5
4.59314115E+05	3.3889E-265	125	5
4.76594115E+05	1.8477E-262	125	5
4.93874115E+05	6.9832E-260	125	5
5.11154115E+05	1.9127E-257	125	5
5.28434115E+05	3.9461E-255	125	5
5.45714115E+05	6.3413E-253	125	5
5.62994115E+05	8.1685E-251	125	5
5.80274115E+05	8.6448E-249	125	5
5.97554115E+05	7.6764E-247	125	5
6.14834115E+05	5.8231E-245	125	5
6.32114115E+05	3.8323E-243	125	5
6.49394115E+05	2.2173E-241	125	5
6.66674115E+05	1.1409E-239	125	5
6.83954115E+05	5.2730E-238	125	5
7.01234115E+05	2.2081E-236	125	5
7.18514115E+05	8.4415E-235	125	5
7.35794115E+05	2.9661E-233	125	5
7.53074115E+05	9.6361E-232	125	5
7.70354115E+05	2.9097E-230	125	5
7.87634115E+05	8.2045E-229	125	5
8.04914115E+05	2.1695E-227	125	5
8.22194115E+05	5.4003E-226	125	5
8.39474115E+05	1.2697E-224	125	5
8.56754115E+05	2.8287E-223	125	5
8.74034115E+05	5.9878E-222	125	5
8.91314115E+05	1.2074E-220	125	5
9.08594115E+05	2.3249E-219	125	5
9.25874115E+05	4.2839E-218	125	5
9.43154115E+05	7.5686E-217	125	5
9.60434115E+05	1.2845E-215	125	5
9.77714115E+05	2.0975E-214	125	5
9.94994115E+05	3.3010E-213	125	5
1.01227412E+06	5.0138E-212	125	5
1.02955412E+06	7.3596E-211	125	5
1.04683412E+06	1.0454E-209	125	5
1.06411412E+06	1.4385E-208	125	5
1.08139412E+06	1.9198E-207	125	5
1.09867412E+06	2.4874E-206	125	5
1.11595412E+06	3.1320E-205	125	5
1.13323412E+06	3.8359E-204	125	5
1.15051412E+06	4.5735E-203	125	5
1.16779412E+06	5.3128E-202	125	5
1.18507412E+06	6.0176E-201	125	5
1.20235412E+06	6.6505E-200	125	5
1.21963412E+06	7.1765E-199	125	5
1.23691412E+06	7.5663E-198	125	5
1.25419412E+06	7.7988E-197	125	5
1.27147412E+06	7.8633E-196	125	5
1.28875412E+06	7.7597E-195	125	5
1.30603412E+06	7.4986E-194	125	5
1.32331412E+06	7.0995E-193	125	5
1.34059412E+06	6.5886E-192	125	5
1.35787412E+06	5.9962E-191	125	5
1.37515412E+06	5.3539E-190	125	5
1.39243412E+06	4.6918E-189	125	5
1.40971412E+06	4.0372E-188	125	5
1.42699412E+06	3.4122E-187	125	5
1.44427412E+06	2.8339E-186	125	5
1.46155412E+06	2.3134E-185	125	5
1.47883412E+06	1.8570E-184	125	5
1.49611412E+06	1.4662E-183	125	5
1.51339412E+06	1.1390E-182	125	5
1.53067412E+06	8.7085E-182	125	5
1.54795412E+06	6.5549E-181	125	5
1.56523412E+06	4.8588E-180	125	5
1.58251412E+06	3.5475E-179	125	5
1.59979412E+06	2.5520E-178	125	5
1.61707412E+06	1.8093E-177	125	5
1.63435412E+06	1.2644E-176	125	5
1.65163412E+06	8.7128E-176	125	5
1.66891412E+06	5.9208E-175	125	5
1.68619412E+06	3.9689E-174	125	5
1.70347412E+06	2.6248E-173	125	5
1.72075412E+06	1.7131E-172	125	5
1.73803412E+06	1.1035E-171	125	5
1.75531412E+06	7.0174E-171	125	5
1.77259412E+06	4.4062E-170	125	5
1.78987412E+06	2.7322E-169	125	5
1.80715412E+06	1.6734E-168	125	5
1.82443412E+06	1.0125E-167	125	5
1.84171412E+06	6.0533E-167	125	5
1.85899412E+06	3.5763E-166	125	5
1.87627412E+06	2.0883E-165	125	5
1.89355412E+06	1.2054E-164	125	5
1.91083412E+06	6.8788E-164	125	5
1.92811412E+06	3.8816E-163	125	5
1.94539412E+06	2.1661E-162	125	5
1.96267412E+06	1.1956E-161	125	5
1.97995412E+06	6.5276E-161	125	5
1.99723412E+06	3.5260E-160	125	5
2.01451412E+06	1.8845E-159	125	5
2.03179412E+06	9.9668E-159	125	5
2.04907412E+06	5.2170E-158	125	5
2.06635412E+06	2.7029E-157	125	5
2.08363412E+06	1.3863E-156	125	5
2.10091412E+06	7.0391E-156	125	5
2.11819412E+06	3.5389E-155	125	5
2.13547412E+06	1.7618E-154	125	5
2.15275412E+06	8.6866E-154	125	5
2.17003412E+06	4.2419E-153	125	5
2.18731412E+06	2.0519E-152	125	5
2.20459412E+06	9.8322E-152	125	5
2.22187412E+06	4.6677E-151	125	5
2.23915412E+06	2.1956E-150	125	5
2.25643412E+06	1.0234E-149	125	5
2.27371412E+06	4.7273E-149	125	5
2.29099412E+06	2.1641E-148	125	5
2.30827412E+06	9.8200E-148	125	5
2.32555412E+06	4.4169E-147	125	5
2.34283412E+06	1.9695E-146	125	5
2.36011412E+06	8.7065E-146	125	5
2.37739412E+06	3.8161E-145	125	5
2.39467412E+06	1.6586E-144	125	5
2.41195412E+06	7.1482E-144	125	5
2.42923412E+06	3.0553E-143	125	5
2.44651412E+06	1.2952E-142	125	5
2.46379412E+06	5.4458E-142	125	5
2.48107412E+06	2.2713E-141	125	5
2.49835412E+06	9.3975E-141	125	5
2.51563412E+06	3.8574E-140	125	5
2.53291412E+06	1.5709E-139	125	5
2.55019412E+06	6.3475E-139	125	5
2.56747412E+06	2.5450E-138	125	5
2.58475412E+06	1.0126E-137	125	5
2.60203412E+06	3.9984E-137	125	5
2.61931412E+06	1.5669E-136	125	5
2.63659412E+06	6.0944E-136	125	5
2.65387412E+06	2.3528E-135	125	5
2.67115412E+06	9.0166E-135	125	5
2.68843412E+06	3.4302E-134	125	5
2.70571412E+06	1.2955E-133	125	5
2.72299412E+06	4.8576E-133	125	5
2.74027412E+06	1.8084E-132	125	5
2.75755412E+06	6.6849E-132	125	5
2.77483412E+06	2.4538E-131	125	5
2.79211412E+06	8.9441E-131	125	5
2.80939412E+06	3.2376E-130	125	5
2.82667412E+06	1.1639E-129	125	5
2.84395412E+06	4.1557E-129	125	5
2.86123412E+06	1.4738E-128	125	5
2.87851412E+06	5.1915E-128	125	5
2.89579412E+06	1.8166E-127	125	5
2.91307412E+06	6.3143E-127	125	5
2.93035412E+06	2.1804E-126	125	5
2.94763412E+06	7.4802E-126	125	5
2.96491412E+06	2.5496E-125	125	5
2.98219412E+06	8.6344E-125	125	5
2.99947412E+06	2.9054E-124	125	5
3.01675412E+06	9.7146E-124	125	5
3.03403412E+06	3.2278E-123	125	5
3.05131412E+06	1.0658E-122	125	5
3.06859412E+06	3.4972E-122	125	5
3.08587412E+06	1.1405E-121	125	5
3.10315412E+06	3.6966E-121	125	5
3.12043412E+06	1.1909E-120	125	5
3.13771412E+06	3.8133E-120	125	5
3.15499412E+06	1.2137E-119	125	5
3.17227412E+06	3.8402E-119	125	5
3.18955412E+06	1.2078E-118	125	5
3.20683412E+06	3.7767E-118	125	5
3.22411412E+06	1.1740E-117	125	5
3.24139412E+06	3.6283E-117	125	5
3.25867412E+06	1.1149E-116	125	5
3.27595412E+06	3.4062E-116	125	5
3.29323412E+06	1.0348E-115	125	5
3.31051412E+06	3.1257E-115	125	5
3.32779412E+06	9.3890E-115	125	5
