Title = solute concentration at observation well:035
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	105	15
8.85600000E+03	0.0000E+00	105	15
1.36188000E+04	0.0000E+00	105	15
1.86197400E+04	0.0000E+00	105	15
2.38707270E+04	0.0000E+00	105	15
2.93842634E+04	0.0000E+00	105	15
3.51734765E+04	0.0000E+00	105	15
4.12521503E+04	0.0000E+00	105	15
4.76347579E+04	0.0000E+00	105	15
5.43364958E+04	0.0000E+00	105	15
6.13733205E+04	0.0000E+00	105	15
6.87619866E+04	0.0000E+00	105	15
7.65200859E+04	0.0000E+00	105	15
8.46660902E+04	0.0000E+00	105	15
9.32193947E+04	0.0000E+00	105	15
1.02200364E+05	0.0000E+00	105	15
1.11630383E+05	0.0000E+00	105	15
1.21531902E+05	0.0000E+00	105	15
1.31928497E+05	0.0000E+00	105	15
1.42844922E+05	0.0000E+00	105	15
1.54307168E+05	0.0000E+00	105	15
1.66342526E+05	1.5497E-302	105	15
1.78979653E+05	2.3662E-295	105	15
1.92248635E+05	2.8073E-288	105	15
2.06181067E+05	2.6123E-281	105	15
2.20810120E+05	1.9185E-274	105	15
2.36170626E+05	1.1165E-267	105	15
2.52299158E+05	5.1639E-261	105	15
2.69234115E+05	1.9015E-254	105	15
2.86514115E+05	1.7888E-248	105	15
3.03794115E+05	2.9283E-243	105	15
3.21074115E+05	1.2207E-238	105	15
3.38354115E+05	1.6579E-234	105	15
3.55634115E+05	8.6477E-231	105	15
3.72914115E+05	2.0209E-227	105	15
3.90194115E+05	2.4191E-224	105	15
4.07474115E+05	1.6529E-221	105	15
4.24754115E+05	7.0410E-219	105	15
4.42034115E+05	2.0129E-216	105	15
4.59314115E+05	4.1045E-214	105	15
4.76594115E+05	6.2739E-212	105	15
4.93874115E+05	7.4819E-210	105	15
5.11154115E+05	7.1903E-208	105	15
5.28434115E+05	5.7177E-206	105	15
5.45714115E+05	3.8448E-204	105	15
5.62994115E+05	2.2262E-202	105	15
5.80274115E+05	1.1269E-200	105	15
5.97554115E+05	5.0509E-199	105	15
6.14834115E+05	2.0268E-197	105	15
6.32114115E+05	7.3494E-196	105	15
6.49394115E+05	2.4280E-194	105	15
6.66674115E+05	7.3597E-193	105	15
6.83954115E+05	2.0597E-191	105	15
7.01234115E+05	5.3513E-190	105	15
7.18514115E+05	1.2970E-188	105	15
7.35794115E+05	2.9455E-187	105	15
7.53074115E+05	6.2920E-186	105	15
7.70354115E+05	1.2687E-184	105	15
7.87634115E+05	2.4227E-183	105	15
8.04914115E+05	4.3934E-182	105	15
8.22194115E+05	7.5865E-181	105	15
8.39474115E+05	1.2504E-179	105	15
8.56754115E+05	1.9715E-178	105	15
8.74034115E+05	2.9796E-177	105	15
8.91314115E+05	4.3245E-176	105	15
9.08594115E+05	6.0377E-175	105	15
9.25874115E+05	8.1221E-174	105	15
9.43154115E+05	1.0543E-172	105	15
9.60434115E+05	1.3224E-171	105	15
9.77714115E+05	1.6047E-170	105	15
9.94994115E+05	1.8863E-169	105	15
1.01227412E+06	2.1501E-168	105	15
1.02955412E+06	2.3791E-167	105	15
1.04683412E+06	2.5580E-166	105	15
1.06411412E+06	2.6748E-165	105	15
1.08139412E+06	2.7227E-164	105	15
1.09867412E+06	2.6999E-163	105	15
1.11595412E+06	2.6103E-162	105	15
1.13323412E+06	2.4622E-161	105	15
1.15051412E+06	2.2675E-160	105	15
1.16779412E+06	2.0401E-159	105	15
1.18507412E+06	1.7943E-158	105	15
1.20235412E+06	1.5436E-157	105	15
1.21963412E+06	1.2996E-156	105	15
1.23691412E+06	1.0713E-155	105	15
1.25419412E+06	8.6523E-155	105	15
1.27147412E+06	6.8490E-154	105	15
1.28875412E+06	5.3163E-153	105	15
1.30603412E+06	4.0481E-152	105	15
1.32331412E+06	3.0252E-151	105	15
1.34059412E+06	2.2196E-150	105	15
1.35787412E+06	1.5995E-149	105	15
1.37515412E+06	1.1325E-148	105	15
1.39243412E+06	7.8816E-148	105	15
1.40971412E+06	5.3928E-147	105	15
1.42699412E+06	3.6291E-146	105	15
1.44427412E+06	2.4027E-145	105	15
1.46155412E+06	1.5655E-144	105	15
1.47883412E+06	1.0041E-143	105	15
1.49611412E+06	6.3413E-143	105	15
1.51339412E+06	3.9445E-142	105	15
1.53067412E+06	2.4172E-141	105	15
1.54795412E+06	1.4597E-140	105	15
1.56523412E+06	8.6885E-140	105	15
1.58251412E+06	5.0986E-139	105	15
1.59979412E+06	2.9504E-138	105	15
1.61707412E+06	1.6839E-137	105	15
1.63435412E+06	9.4814E-137	105	15
1.65163412E+06	5.2677E-136	105	15
1.66891412E+06	2.8883E-135	105	15
1.68619412E+06	1.5633E-134	105	15
1.70347412E+06	8.3535E-134	105	15
1.72075412E+06	4.4077E-133	105	15
1.73803412E+06	2.2970E-132	105	15
1.75531412E+06	1.1824E-131	105	15
1.77259412E+06	6.0135E-131	105	15
1.78987412E+06	3.0220E-130	105	15
1.80715412E+06	1.5008E-129	105	15
1.82443412E+06	7.3673E-129	105	15
1.84171412E+06	3.5751E-128	105	15
1.85899412E+06	1.7153E-127	105	15
1.87627412E+06	8.1380E-127	105	15
1.89355412E+06	3.8184E-126	105	15
1.91083412E+06	1.7721E-125	105	15
1.92811412E+06	8.1357E-125	105	15
1.94539412E+06	3.6954E-124	105	15
1.96267412E+06	1.6608E-123	105	15
1.97995412E+06	7.3869E-123	105	15
1.99723412E+06	3.2516E-122	105	15
2.01451412E+06	1.4168E-121	105	15
2.03179412E+06	6.1111E-121	105	15
2.04907412E+06	2.6097E-120	105	15
2.06635412E+06	1.1035E-119	105	15
2.08363412E+06	4.6206E-119	105	15
2.10091412E+06	1.9161E-118	105	15
2.11819412E+06	7.8702E-118	105	15
2.13547412E+06	3.2021E-117	105	15
2.15275412E+06	1.2906E-116	105	15
2.17003412E+06	5.1539E-116	105	15
2.18731412E+06	2.0393E-115	105	15
2.20459412E+06	7.9957E-115	105	15
2.22187412E+06	3.1069E-114	105	15
2.23915412E+06	1.1965E-113	105	15
2.25643412E+06	4.5674E-113	105	15
2.27371412E+06	1.7283E-112	105	15
2.29099412E+06	6.4835E-112	105	15
2.30827412E+06	2.4114E-111	105	15
2.32555412E+06	8.8924E-111	105	15
2.34283412E+06	3.2517E-110	105	15
2.36011412E+06	1.1792E-109	105	15
2.37739412E+06	4.2408E-109	105	15
2.39467412E+06	1.5127E-108	105	15
2.41195412E+06	5.3523E-108	105	15
2.42923412E+06	1.8786E-107	105	15
2.44651412E+06	6.5409E-107	105	15
2.46379412E+06	2.2595E-106	105	15
2.48107412E+06	7.7445E-106	105	15
2.49835412E+06	2.6338E-105	105	15
2.51563412E+06	8.8886E-105	105	15
2.53291412E+06	2.9769E-104	105	15
2.55019412E+06	9.8947E-104	105	15
2.56747412E+06	3.2642E-103	105	15
2.58475412E+06	1.0689E-102	105	15
2.60203412E+06	3.4742E-102	105	15
2.61931412E+06	1.1210E-101	105	15
2.63659412E+06	3.5910E-101	105	15
2.65387412E+06	1.1421E-100	105	15
2.67115412E+06	3.6062E-100	105	15
2.68843412E+06	1.1307E-99	105	15
2.70571412E+06	3.5204E-99	105	15
2.72299412E+06	1.0884E-98	105	15
2.74027412E+06	3.3421E-98	105	15
2.75755412E+06	1.0192E-97	105	15
2.77483412E+06	3.0870E-97	105	15
2.79211412E+06	9.2871E-97	105	15
2.80939412E+06	2.7754E-96	105	15
2.82667412E+06	8.2390E-96	105	15
2.84395412E+06	2.4298E-95	105	15
2.86123412E+06	7.1190E-95	105	15
2.87851412E+06	2.0723E-94	105	15
2.89579412E+06	5.9936E-94	105	15
2.91307412E+06	1.7225E-93	105	15
2.93035412E+06	4.9189E-93	105	15
2.94763412E+06	1.3959E-92	105	15
2.96491412E+06	3.9365E-92	105	15
2.98219412E+06	1.1033E-91	105	15
2.99947412E+06	3.0732E-91	105	15
3.01675412E+06	8.5085E-91	105	15
3.03403412E+06	2.3414E-90	105	15
3.05131412E+06	6.4047E-90	105	15
3.06859412E+06	1.7415E-89	105	15
3.08587412E+06	4.7074E-89	105	15
3.10315412E+06	1.2650E-88	105	15
3.12043412E+06	3.3795E-88	105	15
3.13771412E+06	8.9766E-88	105	15
3.15499412E+06	2.3707E-87	105	15
3.17227412E+06	6.2252E-87	105	15
3.18955412E+06	1.6255E-86	105	15
3.20683412E+06	4.2205E-86	105	15
3.22411412E+06	1.0897E-85	105	15
3.24139412E+06	2.7981E-85	105	15
3.25867412E+06	7.1455E-85	105	15
3.27595412E+06	1.8148E-84	105	15
3.29323412E+06	4.5841E-84	105	15
3.31051412E+06	1.1517E-83	105	15
3.32779412E+06	2.8783E-83	105	15
3.34507412E+06	7.1550E-83	105	15
3.36235412E+06	1.7693E-82	105	15
3.37963412E+06	4.3523E-82	105	15
3.39691412E+06	1.0651E-81	105	15
3.41419412E+06	2.5930E-81	105	15
3.43147412E+06	6.2805E-81	105	15
3.44875412E+06	1.5135E-80	105	15
3.46603412E+06	3.6290E-80	105	15
3.48331412E+06	8.6579E-80	105	15
3.50059412E+06	2.0553E-79	105	15
3.51787412E+06	4.8550E-79	105	15
3.53515412E+06	1.1412E-78	105	15
3.55243412E+06	2.6696E-78	105	15
3.56971412E+06	6.2145E-78	105	15
3.58699412E+06	1.4397E-77	105	15
3.60427412E+06	3.3196E-77	105	15
3.62155412E+06	7.6180E-77	105	15
3.63883412E+06	1.7400E-76	105	15
3.65611412E+06	3.9557E-76	105	15
3.67339412E+06	8.9512E-76	105	15
3.69067412E+06	2.0162E-75	105	15
3.70795412E+06	4.5207E-75	105	15
3.72523412E+06	1.0090E-74	105	15
3.74251412E+06	2.2420E-74	105	15
3.75979412E+06	4.9593E-74	105	15
3.77707412E+06	1.0921E-73	105	15
