Title = solute concentration at observation well:191
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	125	85
8.85600000E+03	0.0000E+00	125	85
1.36188000E+04	0.0000E+00	125	85
1.86197400E+04	0.0000E+00	125	85
2.38707270E+04	0.0000E+00	125	85
2.93842634E+04	0.0000E+00	125	85
3.51734765E+04	0.0000E+00	125	85
4.12521503E+04	0.0000E+00	125	85
4.76347579E+04	0.0000E+00	125	85
5.43364958E+04	0.0000E+00	125	85
6.13733205E+04	0.0000E+00	125	85
6.87619866E+04	0.0000E+00	125	85
7.65200859E+04	0.0000E+00	125	85
8.46660902E+04	0.0000E+00	125	85
9.32193947E+04	0.0000E+00	125	85
1.02200364E+05	0.0000E+00	125	85
1.11630383E+05	0.0000E+00	125	85
1.21531902E+05	0.0000E+00	125	85
1.31928497E+05	0.0000E+00	125	85
1.42844922E+05	0.0000E+00	125	85
1.54307168E+05	0.0000E+00	125	85
1.66342526E+05	0.0000E+00	125	85
1.78979653E+05	0.0000E+00	125	85
1.92248635E+05	0.0000E+00	125	85
2.06181067E+05	0.0000E+00	125	85
2.20810120E+05	0.0000E+00	125	85
2.36170626E+05	0.0000E+00	125	85
2.52299158E+05	0.0000E+00	125	85
2.69234115E+05	5.0554E-304	125	85
2.86514115E+05	6.3593E-297	125	85
3.03794115E+05	1.0585E-290	125	85
3.21074115E+05	3.1651E-285	125	85
3.38354115E+05	2.3012E-280	125	85
3.55634115E+05	5.3875E-276	125	85
3.72914115E+05	4.9630E-272	125	85
3.90194115E+05	2.1058E-268	125	85
4.07474115E+05	4.6667E-265	125	85
4.24754115E+05	5.9543E-262	125	85
4.42034115E+05	4.7217E-259	125	85
4.59314115E+05	2.4742E-256	125	85
4.76594115E+05	9.0152E-254	125	85
4.93874115E+05	2.3867E-251	125	85
5.11154115E+05	4.7707E-249	125	85
5.28434115E+05	7.4437E-247	125	85
5.45714115E+05	9.3299E-245	125	85
5.62994115E+05	9.6270E-243	125	85
5.80274115E+05	8.3502E-241	125	85
5.97554115E+05	6.1977E-239	125	85
6.14834115E+05	3.9967E-237	125	85
6.32114115E+05	2.2688E-235	125	85
6.49394115E+05	1.1466E-233	125	85
6.66674115E+05	5.2094E-232	125	85
6.83954115E+05	2.1461E-230	125	85
7.01234115E+05	8.0768E-229	125	85
7.18514115E+05	2.7953E-227	125	85
7.35794115E+05	8.9487E-226	125	85
7.53074115E+05	2.6637E-224	125	85
7.70354115E+05	7.4067E-223	125	85
7.87634115E+05	1.9319E-221	125	85
8.04914115E+05	4.7446E-220	125	85
8.22194115E+05	1.1009E-218	125	85
8.39474115E+05	2.4207E-217	125	85
8.56754115E+05	5.0585E-216	125	85
8.74034115E+05	1.0071E-214	125	85
8.91314115E+05	1.9150E-213	125	85
