Title = solute concentration at observation well:017
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	175	5
8.85600000E+03	0.0000E+00	175	5
1.36188000E+04	0.0000E+00	175	5
1.86197400E+04	0.0000E+00	175	5
2.38707270E+04	0.0000E+00	175	5
2.93842634E+04	0.0000E+00	175	5
3.51734765E+04	0.0000E+00	175	5
4.12521503E+04	0.0000E+00	175	5
4.76347579E+04	0.0000E+00	175	5
5.43364958E+04	0.0000E+00	175	5
6.13733205E+04	0.0000E+00	175	5
6.87619866E+04	0.0000E+00	175	5
7.65200859E+04	0.0000E+00	175	5
8.46660902E+04	0.0000E+00	175	5
9.32193947E+04	0.0000E+00	175	5
1.02200364E+05	0.0000E+00	175	5
1.11630383E+05	0.0000E+00	175	5
1.21531902E+05	0.0000E+00	175	5
1.31928497E+05	0.0000E+00	175	5
1.42844922E+05	0.0000E+00	175	5
1.54307168E+05	0.0000E+00	175	5
1.66342526E+05	0.0000E+00	175	5
1.78979653E+05	0.0000E+00	175	5
1.92248635E+05	0.0000E+00	175	5
2.06181067E+05	0.0000E+00	175	5
2.20810120E+05	0.0000E+00	175	5
2.36170626E+05	0.0000E+00	175	5
2.52299158E+05	0.0000E+00	175	5
2.69234115E+05	0.0000E+00	175	5
2.86514115E+05	0.0000E+00	175	5
3.03794115E+05	0.0000E+00	175	5
3.21074115E+05	0.0000E+00	175	5
3.38354115E+05	0.0000E+00	175	5
3.55634115E+05	0.0000E+00	175	5
3.72914115E+05	0.0000E+00	175	5
3.90194115E+05	0.0000E+00	175	5
4.07474115E+05	0.0000E+00	175	5
4.24754115E+05	0.0000E+00	175	5
4.42034115E+05	0.0000E+00	175	5
4.59314115E+05	0.0000E+00	175	5
4.76594115E+05	0.0000E+00	175	5
4.93874115E+05	0.0000E+00	175	5
5.11154115E+05	0.0000E+00	175	5
5.28434115E+05	0.0000E+00	175	5
5.45714115E+05	0.0000E+00	175	5
5.62994115E+05	0.0000E+00	175	5
5.80274115E+05	0.0000E+00	175	5
5.97554115E+05	0.0000E+00	175	5
6.14834115E+05	0.0000E+00	175	5
6.32114115E+05	0.0000E+00	175	5
6.49394115E+05	0.0000E+00	175	5
6.66674115E+05	0.0000E+00	175	5
6.83954115E+05	0.0000E+00	175	5
7.01234115E+05	0.0000E+00	175	5
7.18514115E+05	0.0000E+00	175	5
7.35794115E+05	0.0000E+00	175	5
7.53074115E+05	0.0000E+00	175	5
7.70354115E+05	0.0000E+00	175	5
7.87634115E+05	0.0000E+00	175	5
8.04914115E+05	0.0000E+00	175	5
8.22194115E+05	0.0000E+00	175	5
8.39474115E+05	0.0000E+00	175	5
8.56754115E+05	0.0000E+00	175	5
8.74034115E+05	0.0000E+00	175	5
8.91314115E+05	0.0000E+00	175	5
9.08594115E+05	0.0000E+00	175	5
9.25874115E+05	0.0000E+00	175	5
9.43154115E+05	0.0000E+00	175	5
9.60434115E+05	0.0000E+00	175	5
9.77714115E+05	0.0000E+00	175	5
9.94994115E+05	0.0000E+00	175	5
1.01227412E+06	0.0000E+00	175	5
1.02955412E+06	0.0000E+00	175	5
1.04683412E+06	0.0000E+00	175	5
1.06411412E+06	0.0000E+00	175	5
1.08139412E+06	0.0000E+00	175	5
1.09867412E+06	0.0000E+00	175	5
1.11595412E+06	0.0000E+00	175	5
1.13323412E+06	0.0000E+00	175	5
1.15051412E+06	0.0000E+00	175	5
1.16779412E+06	0.0000E+00	175	5
1.18507412E+06	0.0000E+00	175	5
1.20235412E+06	0.0000E+00	175	5
1.21963412E+06	0.0000E+00	175	5
1.23691412E+06	1.7428E-306	175	5
1.25419412E+06	4.0326E-305	175	5
1.27147412E+06	8.2436E-304	175	5
1.28875412E+06	1.6205E-302	175	5
1.30603412E+06	3.0808E-301	175	5
1.32331412E+06	5.8447E-300	175	5
1.34059412E+06	9.4830E-299	175	5
1.35787412E+06	1.4406E-297	175	5
1.37515412E+06	2.1329E-296	175	5
1.39243412E+06	3.0847E-295	175	5
1.40971412E+06	4.3606E-294	175	5
1.42699412E+06	6.0286E-293	175	5
1.44427412E+06	8.1556E-292	175	5
1.46155412E+06	1.0802E-290	175	5
1.47883412E+06	1.4014E-289	175	5
1.49611412E+06	1.7817E-288	175	5
1.51339412E+06	2.2210E-287	175	5
1.53067412E+06	2.7155E-286	175	5
1.54795412E+06	3.2581E-285	175	5
1.56523412E+06	3.8374E-284	175	5
1.58251412E+06	4.4387E-283	175	5
1.59979412E+06	5.0439E-282	175	5
1.61707412E+06	5.6328E-281	175	5
1.63435412E+06	6.1842E-280	175	5
1.65163412E+06	6.6770E-279	175	5
1.66891412E+06	7.0920E-278	175	5
1.68619412E+06	7.4124E-277	175	5
1.70347412E+06	7.6260E-276	175	5
1.72075412E+06	7.7250E-275	175	5
1.73803412E+06	7.7069E-274	175	5
1.75531412E+06	7.5746E-273	175	5
1.77259412E+06	7.3359E-272	175	5
1.78987412E+06	7.0026E-271	175	5
1.80715412E+06	6.5900E-270	175	5
1.82443412E+06	6.1155E-269	175	5
1.84171412E+06	5.5975E-268	175	5
1.85899412E+06	5.0544E-267	175	5
1.87627412E+06	4.5035E-266	175	5
1.89355412E+06	3.9602E-265	175	5
1.91083412E+06	3.4376E-264	175	5
1.92811412E+06	2.9462E-263	175	5
1.94539412E+06	2.4935E-262	175	5
1.96267412E+06	2.0843E-261	175	5
1.97995412E+06	1.7212E-260	175	5
1.99723412E+06	1.4043E-259	175	5
2.01451412E+06	1.1322E-258	175	5
2.03179412E+06	9.0215E-258	175	5
2.04907412E+06	7.1060E-257	175	5
2.06635412E+06	5.5337E-256	175	5
2.08363412E+06	4.2610E-255	175	5
2.10091412E+06	3.2447E-254	175	5
2.11819412E+06	2.4438E-253	175	5
2.13547412E+06	1.8208E-252	175	5
2.15275412E+06	1.3421E-251	175	5
2.17003412E+06	9.7886E-251	175	5
2.18731412E+06	7.0650E-250	175	5
2.20459412E+06	5.0467E-249	175	5
2.22187412E+06	3.5684E-248	175	5
2.23915412E+06	2.4978E-247	175	5
2.25643412E+06	1.7310E-246	175	5
2.27371412E+06	1.1878E-245	175	5
2.29099412E+06	8.0715E-245	175	5
2.30827412E+06	5.4322E-244	175	5
2.32555412E+06	3.6211E-243	175	5
2.34283412E+06	2.3911E-242	175	5
2.36011412E+06	1.5642E-241	175	5
2.37739412E+06	1.0139E-240	175	5
2.39467412E+06	6.5115E-240	175	5
2.41195412E+06	4.1442E-239	175	5
2.42923412E+06	2.6140E-238	175	5
2.44651412E+06	1.6342E-237	175	5
2.46379412E+06	1.0127E-236	175	5
2.48107412E+06	6.2214E-236	175	5
2.49835412E+06	3.7891E-235	175	5
2.51563412E+06	2.2881E-234	175	5
2.53291412E+06	1.3700E-233	175	5
2.55019412E+06	8.1347E-233	175	5
2.56747412E+06	4.7900E-232	175	5
2.58475412E+06	2.7974E-231	175	5
2.60203412E+06	1.6205E-230	175	5
2.61931412E+06	9.3111E-230	175	5
2.63659412E+06	5.3074E-229	175	5
2.65387412E+06	3.0013E-228	175	5
2.67115412E+06	1.6839E-227	175	5
2.68843412E+06	9.3738E-227	175	5
2.70571412E+06	5.1780E-226	175	5
2.72299412E+06	2.8384E-225	175	5
2.74027412E+06	1.5441E-224	175	5
2.75755412E+06	8.3365E-224	175	5
2.77483412E+06	4.4673E-223	175	5
2.79211412E+06	2.3762E-222	175	5
2.80939412E+06	1.2546E-221	175	5
2.82667412E+06	6.5760E-221	175	5
2.84395412E+06	3.4218E-220	175	5
2.86123412E+06	1.7678E-219	175	5
2.87851412E+06	9.0678E-219	175	5
2.89579412E+06	4.6184E-218	175	5
2.91307412E+06	2.3357E-217	175	5
2.93035412E+06	1.1731E-216	175	5
2.94763412E+06	5.8508E-216	175	5
2.96491412E+06	2.8981E-215	175	5
2.98219412E+06	1.4258E-214	175	5
2.99947412E+06	6.9668E-214	175	5
3.01675412E+06	3.3814E-213	175	5
3.03403412E+06	1.6303E-212	175	5
3.05131412E+06	7.8081E-212	175	5
3.06859412E+06	3.7150E-211	175	5
3.08587412E+06	1.7561E-210	175	5
3.10315412E+06	8.2470E-210	175	5
3.12043412E+06	3.8482E-209	175	5
3.13771412E+06	1.7841E-208	175	5
3.15499412E+06	8.2192E-208	175	5
3.17227412E+06	3.7626E-207	175	5
3.18955412E+06	1.7117E-206	175	5
3.20683412E+06	7.7384E-206	175	5
3.22411412E+06	3.4769E-205	175	5
3.24139412E+06	1.5526E-204	175	5
3.25867412E+06	6.8906E-204	175	5
3.27595412E+06	3.0397E-203	175	5
3.29323412E+06	1.3328E-202	175	5
3.31051412E+06	5.8091E-202	175	5
3.32779412E+06	2.5169E-201	175	5
3.34507412E+06	1.0840E-200	175	5
3.36235412E+06	4.6416E-200	175	5
3.37963412E+06	1.9759E-199	175	5
3.39691412E+06	8.3621E-199	175	5
3.41419412E+06	3.5186E-198	175	5
3.43147412E+06	1.4721E-197	175	5
3.44875412E+06	6.1236E-197	175	5
3.46603412E+06	2.5330E-196	175	5
3.48331412E+06	1.0418E-195	175	5
3.50059412E+06	4.2612E-195	175	5
3.51787412E+06	1.7332E-194	175	5
3.53515412E+06	7.0107E-194	175	5
3.55243412E+06	2.8202E-193	175	5
3.56971412E+06	1.1283E-192	175	5
3.58699412E+06	4.4896E-192	175	5
3.60427412E+06	1.7768E-191	175	5
3.62155412E+06	6.9942E-191	175	5
3.63883412E+06	2.7385E-190	175	5
3.65611412E+06	1.0665E-189	175	5
3.67339412E+06	4.1319E-189	175	5
3.69067412E+06	1.5923E-188	175	5
