Title = solute concentration at observation well:118
VARIABLES ="Time","C","X","Y"
4.32000000E+03	9.2930E-272	55	55
8.85600000E+03	2.4842E-260	55	55
1.36188000E+04	1.2909E-250	55	55
1.86197400E+04	5.5429E-242	55	55
2.38707270E+04	4.0912E-234	55	55
2.93842634E+04	6.8786E-227	55	55
3.51734765E+04	3.0831E-220	55	55
4.12521503E+04	4.4571E-214	55	55
4.76347579E+04	3.2492E-206	55	55
5.43364958E+04	2.0006E-199	55	55
6.13733205E+04	2.4963E-193	55	55
6.87619866E+04	8.7419E-188	55	55
7.65200859E+04	1.1568E-182	55	55
8.46660902E+04	7.3298E-178	55	55
9.32193947E+04	2.7388E-173	55	55
1.02200364E+05	7.0149E-169	55	55
1.11630383E+05	1.3533E-164	55	55
1.21531902E+05	2.0789E-160	55	55
1.31928497E+05	2.6277E-156	55	55
1.42844922E+05	2.7869E-152	55	55
1.54307168E+05	2.5104E-148	55	55
1.66342526E+05	1.9360E-144	55	55
1.78979653E+05	1.2852E-140	55	55
1.92248635E+05	7.3732E-137	55	55
2.06181067E+05	3.6666E-133	55	55
2.20810120E+05	1.5842E-129	55	55
2.36170626E+05	5.9581E-126	55	55
2.52299158E+05	1.9536E-122	55	55
2.69234115E+05	5.5923E-119	55	55
2.86514115E+05	7.4684E-116	55	55
3.03794115E+05	3.6710E-113	55	55
3.21074115E+05	8.4911E-111	55	55
3.38354115E+05	1.1140E-108	55	55
3.55634115E+05	9.4700E-107	55	55
3.72914115E+05	5.7323E-105	55	55
3.90194115E+05	2.6433E-103	55	55
4.07474115E+05	9.7519E-102	55	55
4.24754115E+05	2.9851E-100	55	55
4.42034115E+05	7.7939E-99	55	55
4.59314115E+05	1.7733E-97	55	55
4.76594115E+05	3.5760E-96	55	55
4.93874115E+05	6.4789E-95	55	55
5.11154115E+05	1.0665E-93	55	55
5.28434115E+05	1.6096E-92	55	55
5.45714115E+05	2.2447E-91	55	55
5.62994115E+05	2.9116E-90	55	55
5.80274115E+05	3.5322E-89	55	55
