Title = solute concentration at observation well:085
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	225	35
8.85600000E+03	0.0000E+00	225	35
1.36188000E+04	0.0000E+00	225	35
1.86197400E+04	0.0000E+00	225	35
2.38707270E+04	0.0000E+00	225	35
2.93842634E+04	0.0000E+00	225	35
3.51734765E+04	0.0000E+00	225	35
4.12521503E+04	0.0000E+00	225	35
4.76347579E+04	0.0000E+00	225	35
5.43364958E+04	0.0000E+00	225	35
6.13733205E+04	0.0000E+00	225	35
6.87619866E+04	0.0000E+00	225	35
7.65200859E+04	0.0000E+00	225	35
8.46660902E+04	0.0000E+00	225	35
9.32193947E+04	0.0000E+00	225	35
1.02200364E+05	0.0000E+00	225	35
1.11630383E+05	0.0000E+00	225	35
1.21531902E+05	0.0000E+00	225	35
1.31928497E+05	0.0000E+00	225	35
1.42844922E+05	0.0000E+00	225	35
1.54307168E+05	0.0000E+00	225	35
1.66342526E+05	0.0000E+00	225	35
1.78979653E+05	0.0000E+00	225	35
1.92248635E+05	0.0000E+00	225	35
2.06181067E+05	0.0000E+00	225	35
2.20810120E+05	0.0000E+00	225	35
2.36170626E+05	0.0000E+00	225	35
2.52299158E+05	0.0000E+00	225	35
2.69234115E+05	0.0000E+00	225	35
2.86514115E+05	0.0000E+00	225	35
3.03794115E+05	0.0000E+00	225	35
3.21074115E+05	0.0000E+00	225	35
3.38354115E+05	0.0000E+00	225	35
3.55634115E+05	0.0000E+00	225	35
3.72914115E+05	0.0000E+00	225	35
3.90194115E+05	0.0000E+00	225	35
4.07474115E+05	0.0000E+00	225	35
4.24754115E+05	0.0000E+00	225	35
4.42034115E+05	0.0000E+00	225	35
4.59314115E+05	0.0000E+00	225	35
4.76594115E+05	0.0000E+00	225	35
4.93874115E+05	0.0000E+00	225	35
5.11154115E+05	0.0000E+00	225	35
5.28434115E+05	0.0000E+00	225	35
5.45714115E+05	0.0000E+00	225	35
5.62994115E+05	0.0000E+00	225	35
5.80274115E+05	0.0000E+00	225	35
5.97554115E+05	0.0000E+00	225	35
6.14834115E+05	0.0000E+00	225	35
6.32114115E+05	0.0000E+00	225	35
6.49394115E+05	0.0000E+00	225	35
6.66674115E+05	0.0000E+00	225	35
6.83954115E+05	0.0000E+00	225	35
7.01234115E+05	0.0000E+00	225	35
7.18514115E+05	0.0000E+00	225	35
7.35794115E+05	0.0000E+00	225	35
7.53074115E+05	0.0000E+00	225	35
7.70354115E+05	0.0000E+00	225	35
7.87634115E+05	0.0000E+00	225	35
8.04914115E+05	0.0000E+00	225	35
8.22194115E+05	0.0000E+00	225	35
8.39474115E+05	0.0000E+00	225	35
8.56754115E+05	0.0000E+00	225	35
8.74034115E+05	0.0000E+00	225	35
8.91314115E+05	0.0000E+00	225	35
9.08594115E+05	0.0000E+00	225	35
9.25874115E+05	0.0000E+00	225	35
9.43154115E+05	0.0000E+00	225	35
9.60434115E+05	0.0000E+00	225	35
9.77714115E+05	0.0000E+00	225	35
9.94994115E+05	0.0000E+00	225	35
1.01227412E+06	-2.1599E-307	225	35
1.02955412E+06	-4.6148E-306	225	35
1.04683412E+06	-1.1834E-304	225	35
1.06411412E+06	-2.7310E-303	225	35
1.08139412E+06	-6.2985E-302	225	35
1.09867412E+06	-1.4742E-300	225	35
1.11595412E+06	-3.6101E-299	225	35
1.13323412E+06	-7.8810E-298	225	35
1.15051412E+06	-1.6544E-296	225	35
1.16779412E+06	-3.3567E-295	225	35
1.18507412E+06	-6.5893E-294	225	35
