Title = solute concentration at observation well:064
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	250	25
8.85600000E+03	0.0000E+00	250	25
1.36188000E+04	0.0000E+00	250	25
1.86197400E+04	0.0000E+00	250	25
2.38707270E+04	0.0000E+00	250	25
2.93842634E+04	0.0000E+00	250	25
3.51734765E+04	0.0000E+00	250	25
4.12521503E+04	0.0000E+00	250	25
4.76347579E+04	0.0000E+00	250	25
5.43364958E+04	0.0000E+00	250	25
6.13733205E+04	0.0000E+00	250	25
6.87619866E+04	0.0000E+00	250	25
7.65200859E+04	0.0000E+00	250	25
8.46660902E+04	0.0000E+00	250	25
9.32193947E+04	0.0000E+00	250	25
1.02200364E+05	0.0000E+00	250	25
1.11630383E+05	0.0000E+00	250	25
1.21531902E+05	0.0000E+00	250	25
1.31928497E+05	0.0000E+00	250	25
1.42844922E+05	0.0000E+00	250	25
1.54307168E+05	0.0000E+00	250	25
1.66342526E+05	0.0000E+00	250	25
1.78979653E+05	0.0000E+00	250	25
1.92248635E+05	0.0000E+00	250	25
2.06181067E+05	0.0000E+00	250	25
2.20810120E+05	0.0000E+00	250	25
2.36170626E+05	0.0000E+00	250	25
2.52299158E+05	0.0000E+00	250	25
2.69234115E+05	0.0000E+00	250	25
2.86514115E+05	0.0000E+00	250	25
3.03794115E+05	0.0000E+00	250	25
3.21074115E+05	0.0000E+00	250	25
3.38354115E+05	0.0000E+00	250	25
3.55634115E+05	0.0000E+00	250	25
3.72914115E+05	0.0000E+00	250	25
3.90194115E+05	0.0000E+00	250	25
4.07474115E+05	0.0000E+00	250	25
4.24754115E+05	0.0000E+00	250	25
4.42034115E+05	0.0000E+00	250	25
4.59314115E+05	0.0000E+00	250	25
4.76594115E+05	0.0000E+00	250	25
4.93874115E+05	0.0000E+00	250	25
5.11154115E+05	0.0000E+00	250	25
5.28434115E+05	0.0000E+00	250	25
5.45714115E+05	0.0000E+00	250	25
5.62994115E+05	0.0000E+00	250	25
5.80274115E+05	0.0000E+00	250	25
5.97554115E+05	0.0000E+00	250	25
6.14834115E+05	0.0000E+00	250	25
6.32114115E+05	0.0000E+00	250	25
6.49394115E+05	0.0000E+00	250	25
6.66674115E+05	0.0000E+00	250	25
6.83954115E+05	0.0000E+00	250	25
7.01234115E+05	0.0000E+00	250	25
7.18514115E+05	0.0000E+00	250	25
7.35794115E+05	0.0000E+00	250	25
7.53074115E+05	0.0000E+00	250	25
7.70354115E+05	0.0000E+00	250	25
7.87634115E+05	0.0000E+00	250	25
8.04914115E+05	0.0000E+00	250	25
8.22194115E+05	0.0000E+00	250	25
8.39474115E+05	0.0000E+00	250	25
8.56754115E+05	0.0000E+00	250	25
8.74034115E+05	0.0000E+00	250	25
8.91314115E+05	0.0000E+00	250	25
9.08594115E+05	0.0000E+00	250	25
9.25874115E+05	0.0000E+00	250	25
9.43154115E+05	0.0000E+00	250	25
9.60434115E+05	0.0000E+00	250	25
9.77714115E+05	0.0000E+00	250	25
9.94994115E+05	0.0000E+00	250	25
1.01227412E+06	0.0000E+00	250	25
1.02955412E+06	0.0000E+00	250	25
1.04683412E+06	0.0000E+00	250	25
1.06411412E+06	0.0000E+00	250	25
1.08139412E+06	0.0000E+00	250	25
1.09867412E+06	0.0000E+00	250	25
1.11595412E+06	0.0000E+00	250	25
1.13323412E+06	0.0000E+00	250	25
1.15051412E+06	0.0000E+00	250	25
1.16779412E+06	0.0000E+00	250	25
1.18507412E+06	0.0000E+00	250	25
1.20235412E+06	0.0000E+00	250	25
1.21963412E+06	0.0000E+00	250	25
1.23691412E+06	0.0000E+00	250	25
1.25419412E+06	0.0000E+00	250	25
1.27147412E+06	0.0000E+00	250	25
1.28875412E+06	0.0000E+00	250	25
1.30603412E+06	0.0000E+00	250	25
1.32331412E+06	0.0000E+00	250	25
1.34059412E+06	0.0000E+00	250	25
1.35787412E+06	0.0000E+00	250	25
1.37515412E+06	0.0000E+00	250	25
1.39243412E+06	0.0000E+00	250	25
1.40971412E+06	3.2826E-306	250	25
1.42699412E+06	6.6262E-305	250	25
1.44427412E+06	1.2062E-303	250	25
1.46155412E+06	2.1911E-302	250	25
1.47883412E+06	3.8484E-301	250	25
1.49611412E+06	6.8358E-300	250	25
1.51339412E+06	9.9635E-299	250	25
1.53067412E+06	1.3760E-297	250	25
1.54795412E+06	1.8594E-296	250	25
1.56523412E+06	2.4632E-295	250	25
1.58251412E+06	3.2008E-294	250	25
1.59979412E+06	4.0821E-293	250	25
1.61707412E+06	5.1123E-292	250	25
1.63435412E+06	6.2901E-291	250	25
1.65163412E+06	7.6072E-290	250	25
1.66891412E+06	9.0469E-289	250	25
1.68619412E+06	1.0585E-287	250	25
1.70347412E+06	1.2187E-286	250	25
1.72075412E+06	1.3816E-285	250	25
1.73803412E+06	1.5425E-284	250	25
1.75531412E+06	1.6967E-283	250	25
1.77259412E+06	1.8394E-282	250	25
1.78987412E+06	1.9657E-281	250	25
1.80715412E+06	2.0715E-280	250	25
1.82443412E+06	2.1533E-279	250	25
1.84171412E+06	2.2084E-278	250	25
1.85899412E+06	2.2352E-277	250	25
1.87627412E+06	2.2331E-276	250	25
1.89355412E+06	2.2028E-275	250	25
1.91083412E+06	2.1457E-274	250	25
1.92811412E+06	2.0644E-273	250	25
1.94539412E+06	1.9621E-272	250	25
1.96267412E+06	1.8427E-271	250	25
1.97995412E+06	1.7101E-270	250	25
1.99723412E+06	1.5686E-269	250	25
2.01451412E+06	1.4222E-268	250	25
2.03179412E+06	1.2748E-267	250	25
2.04907412E+06	1.1299E-266	250	25
2.06635412E+06	9.9030E-266	250	25
2.08363412E+06	8.5838E-265	250	25
2.10091412E+06	7.3592E-264	250	25
2.11819412E+06	6.2412E-263	250	25
2.13547412E+06	5.2365E-262	250	25
2.15275412E+06	4.3469E-261	250	25
2.17003412E+06	3.5706E-260	250	25
2.18731412E+06	2.9024E-259	250	25
2.20459412E+06	2.3350E-258	250	25
2.22187412E+06	1.8594E-257	250	25
2.23915412E+06	1.4656E-256	250	25
2.25643412E+06	1.1437E-255	250	25
2.27371412E+06	8.8367E-255	250	25
2.29099412E+06	6.7604E-254	250	25
2.30827412E+06	5.1218E-253	250	25
2.32555412E+06	3.8429E-252	250	25
2.34283412E+06	2.8560E-251	250	25
2.36011412E+06	2.1024E-250	250	25
2.37739412E+06	1.5333E-249	250	25
2.39467412E+06	1.1079E-248	250	25
2.41195412E+06	7.9315E-248	250	25
2.42923412E+06	5.6270E-247	250	25
2.44651412E+06	3.9562E-246	250	25
2.46379412E+06	2.7569E-245	250	25
2.48107412E+06	1.9042E-244	250	25
2.49835412E+06	1.3038E-243	250	25
2.51563412E+06	8.8501E-243	250	25
2.53291412E+06	5.9561E-242	250	25
2.55019412E+06	3.9746E-241	250	25
2.56747412E+06	2.6301E-240	250	25
2.58475412E+06	1.7259E-239	250	25
2.60203412E+06	1.1233E-238	250	25
2.61931412E+06	7.2511E-238	250	25
2.63659412E+06	4.6430E-237	250	25
2.65387412E+06	2.9492E-236	250	25
2.67115412E+06	1.8585E-235	250	25
2.68843412E+06	1.1619E-234	250	25
2.70571412E+06	7.2074E-234	250	25
2.72299412E+06	4.4363E-233	250	25
2.74027412E+06	2.7097E-232	250	25
2.75755412E+06	1.6425E-231	250	25
2.77483412E+06	9.8806E-231	250	25
2.79211412E+06	5.8993E-230	250	25
2.80939412E+06	3.4961E-229	250	25
2.82667412E+06	2.0566E-228	250	25
2.84395412E+06	1.2009E-227	250	25
2.86123412E+06	6.9617E-227	250	25
2.87851412E+06	4.0066E-226	250	25
2.89579412E+06	2.2893E-225	250	25
2.91307412E+06	1.2988E-224	250	25
2.93035412E+06	7.3163E-224	250	25
2.94763412E+06	4.0925E-223	250	25
2.96491412E+06	2.2733E-222	250	25
2.98219412E+06	1.2540E-221	250	25
2.99947412E+06	6.8697E-221	250	25
3.01675412E+06	3.7378E-220	250	25
3.03403412E+06	2.0199E-219	250	25
3.05131412E+06	1.0842E-218	250	25
3.06859412E+06	5.7805E-218	250	25
3.08587412E+06	3.0615E-217	250	25
3.10315412E+06	1.6107E-216	250	25
3.12043412E+06	8.4185E-216	250	25
3.13771412E+06	4.3713E-215	250	25
