Title = solute concentration at observation well:021
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	275	5
8.85600000E+03	0.0000E+00	275	5
1.36188000E+04	0.0000E+00	275	5
1.86197400E+04	0.0000E+00	275	5
2.38707270E+04	0.0000E+00	275	5
2.93842634E+04	0.0000E+00	275	5
3.51734765E+04	0.0000E+00	275	5
4.12521503E+04	0.0000E+00	275	5
4.76347579E+04	0.0000E+00	275	5
5.43364958E+04	0.0000E+00	275	5
6.13733205E+04	0.0000E+00	275	5
6.87619866E+04	0.0000E+00	275	5
7.65200859E+04	0.0000E+00	275	5
8.46660902E+04	0.0000E+00	275	5
9.32193947E+04	0.0000E+00	275	5
1.02200364E+05	0.0000E+00	275	5
1.11630383E+05	0.0000E+00	275	5
1.21531902E+05	0.0000E+00	275	5
1.31928497E+05	0.0000E+00	275	5
1.42844922E+05	0.0000E+00	275	5
1.54307168E+05	0.0000E+00	275	5
1.66342526E+05	0.0000E+00	275	5
1.78979653E+05	0.0000E+00	275	5
1.92248635E+05	0.0000E+00	275	5
2.06181067E+05	0.0000E+00	275	5
2.20810120E+05	0.0000E+00	275	5
2.36170626E+05	0.0000E+00	275	5
2.52299158E+05	0.0000E+00	275	5
2.69234115E+05	0.0000E+00	275	5
2.86514115E+05	0.0000E+00	275	5
3.03794115E+05	0.0000E+00	275	5
3.21074115E+05	0.0000E+00	275	5
3.38354115E+05	0.0000E+00	275	5
3.55634115E+05	0.0000E+00	275	5
3.72914115E+05	0.0000E+00	275	5
3.90194115E+05	0.0000E+00	275	5
4.07474115E+05	0.0000E+00	275	5
4.24754115E+05	0.0000E+00	275	5
4.42034115E+05	0.0000E+00	275	5
4.59314115E+05	0.0000E+00	275	5
4.76594115E+05	0.0000E+00	275	5
4.93874115E+05	0.0000E+00	275	5
5.11154115E+05	0.0000E+00	275	5
5.28434115E+05	0.0000E+00	275	5
5.45714115E+05	0.0000E+00	275	5
5.62994115E+05	0.0000E+00	275	5
5.80274115E+05	0.0000E+00	275	5
5.97554115E+05	0.0000E+00	275	5
6.14834115E+05	0.0000E+00	275	5
6.32114115E+05	0.0000E+00	275	5
6.49394115E+05	0.0000E+00	275	5
6.66674115E+05	0.0000E+00	275	5
6.83954115E+05	0.0000E+00	275	5
7.01234115E+05	0.0000E+00	275	5
7.18514115E+05	0.0000E+00	275	5
7.35794115E+05	0.0000E+00	275	5
7.53074115E+05	0.0000E+00	275	5
7.70354115E+05	0.0000E+00	275	5
7.87634115E+05	0.0000E+00	275	5
8.04914115E+05	0.0000E+00	275	5
8.22194115E+05	0.0000E+00	275	5
8.39474115E+05	0.0000E+00	275	5
8.56754115E+05	0.0000E+00	275	5
8.74034115E+05	0.0000E+00	275	5
8.91314115E+05	0.0000E+00	275	5
9.08594115E+05	0.0000E+00	275	5
9.25874115E+05	0.0000E+00	275	5
9.43154115E+05	0.0000E+00	275	5
9.60434115E+05	0.0000E+00	275	5
9.77714115E+05	0.0000E+00	275	5
9.94994115E+05	0.0000E+00	275	5
1.01227412E+06	0.0000E+00	275	5
1.02955412E+06	0.0000E+00	275	5
1.04683412E+06	0.0000E+00	275	5
1.06411412E+06	0.0000E+00	275	5
1.08139412E+06	0.0000E+00	275	5
1.09867412E+06	0.0000E+00	275	5
1.11595412E+06	0.0000E+00	275	5
1.13323412E+06	0.0000E+00	275	5
1.15051412E+06	0.0000E+00	275	5
1.16779412E+06	0.0000E+00	275	5
1.18507412E+06	0.0000E+00	275	5
1.20235412E+06	0.0000E+00	275	5
1.21963412E+06	0.0000E+00	275	5
1.23691412E+06	0.0000E+00	275	5
1.25419412E+06	0.0000E+00	275	5
1.27147412E+06	0.0000E+00	275	5
1.28875412E+06	0.0000E+00	275	5
1.30603412E+06	0.0000E+00	275	5
1.32331412E+06	0.0000E+00	275	5
1.34059412E+06	0.0000E+00	275	5
1.35787412E+06	0.0000E+00	275	5
1.37515412E+06	0.0000E+00	275	5
1.39243412E+06	0.0000E+00	275	5
1.40971412E+06	0.0000E+00	275	5
1.42699412E+06	0.0000E+00	275	5
1.44427412E+06	0.0000E+00	275	5
1.46155412E+06	0.0000E+00	275	5
1.47883412E+06	0.0000E+00	275	5
1.49611412E+06	0.0000E+00	275	5
1.51339412E+06	0.0000E+00	275	5
1.53067412E+06	0.0000E+00	275	5
1.54795412E+06	0.0000E+00	275	5
1.56523412E+06	0.0000E+00	275	5
1.58251412E+06	0.0000E+00	275	5
1.59979412E+06	0.0000E+00	275	5
1.61707412E+06	0.0000E+00	275	5
1.63435412E+06	0.0000E+00	275	5
1.65163412E+06	0.0000E+00	275	5
1.66891412E+06	0.0000E+00	275	5
1.68619412E+06	0.0000E+00	275	5
1.70347412E+06	0.0000E+00	275	5
1.72075412E+06	0.0000E+00	275	5
1.73803412E+06	0.0000E+00	275	5
1.75531412E+06	0.0000E+00	275	5
1.77259412E+06	0.0000E+00	275	5
1.78987412E+06	0.0000E+00	275	5
1.80715412E+06	0.0000E+00	275	5
1.82443412E+06	0.0000E+00	275	5
1.84171412E+06	0.0000E+00	275	5
1.85899412E+06	0.0000E+00	275	5
1.87627412E+06	0.0000E+00	275	5
1.89355412E+06	0.0000E+00	275	5
1.91083412E+06	0.0000E+00	275	5
1.92811412E+06	0.0000E+00	275	5
1.94539412E+06	0.0000E+00	275	5
1.96267412E+06	0.0000E+00	275	5
1.97995412E+06	0.0000E+00	275	5
1.99723412E+06	0.0000E+00	275	5
2.01451412E+06	0.0000E+00	275	5
2.03179412E+06	0.0000E+00	275	5
2.04907412E+06	0.0000E+00	275	5
2.06635412E+06	0.0000E+00	275	5
2.08363412E+06	0.0000E+00	275	5
2.10091412E+06	0.0000E+00	275	5
2.11819412E+06	0.0000E+00	275	5
2.13547412E+06	0.0000E+00	275	5
2.15275412E+06	0.0000E+00	275	5
2.17003412E+06	0.0000E+00	275	5
2.18731412E+06	0.0000E+00	275	5
2.20459412E+06	0.0000E+00	275	5
2.22187412E+06	3.8010E-307	275	5
2.23915412E+06	6.2856E-306	275	5
2.25643412E+06	7.0573E-305	275	5
2.27371412E+06	7.3590E-304	275	5
2.29099412E+06	7.7645E-303	275	5
2.30827412E+06	8.2143E-302	275	5
2.32555412E+06	8.5061E-301	275	5
2.34283412E+06	8.7892E-300	275	5
2.36011412E+06	7.5750E-299	275	5
2.37739412E+06	6.3196E-298	275	5
2.39467412E+06	5.2072E-297	275	5
2.41195412E+06	4.2503E-296	275	5
2.42923412E+06	3.4371E-295	275	5
2.44651412E+06	2.7540E-294	275	5
2.46379412E+06	2.1866E-293	275	5
2.48107412E+06	1.7204E-292	275	5
2.49835412E+06	1.3415E-291	275	5
2.51563412E+06	1.0368E-290	275	5
2.53291412E+06	7.9426E-290	275	5
2.55019412E+06	6.0316E-289	275	5
2.56747412E+06	4.5409E-288	275	5
2.58475412E+06	3.3894E-287	275	5
2.60203412E+06	2.5084E-286	275	5
2.61931412E+06	1.8409E-285	275	5
2.63659412E+06	1.3397E-284	275	5
2.65387412E+06	9.6694E-284	275	5
2.67115412E+06	6.9219E-283	275	5
2.68843412E+06	4.9150E-282	275	5
2.70571412E+06	3.4619E-281	275	5
2.72299412E+06	2.4190E-280	275	5
2.74027412E+06	1.6769E-279	275	5
2.75755412E+06	1.1534E-278	275	5
2.77483412E+06	7.8716E-278	275	5
2.79211412E+06	5.3309E-277	275	5
2.80939412E+06	3.5827E-276	275	5
2.82667412E+06	2.3896E-275	275	5
2.84395412E+06	1.5819E-274	275	5
2.86123412E+06	1.0394E-273	275	5
2.87851412E+06	6.7794E-273	275	5
2.89579412E+06	4.3894E-272	275	5
2.91307412E+06	2.8213E-271	275	5
2.93035412E+06	1.8004E-270	275	5
2.94763412E+06	1.1407E-269	275	5
2.96491412E+06	7.1758E-269	275	5
2.98219412E+06	4.4825E-268	275	5
2.99947412E+06	2.7805E-267	275	5
3.01675412E+06	1.7128E-266	275	5
3.03403412E+06	1.0479E-265	275	5
3.05131412E+06	6.3667E-265	275	5
3.06859412E+06	3.8422E-264	275	5
3.08587412E+06	2.3031E-263	275	5
3.10315412E+06	1.3713E-262	275	5
3.12043412E+06	8.1104E-262	275	5
3.13771412E+06	4.7653E-261	275	5
3.15499412E+06	2.7816E-260	275	5
3.17227412E+06	1.6131E-259	275	5
3.18955412E+06	9.2938E-259	275	5
3.20683412E+06	5.3204E-258	275	5
3.22411412E+06	3.0263E-257	275	5
3.24139412E+06	1.7105E-256	275	5
3.25867412E+06	9.6067E-256	275	5
3.27595412E+06	5.3618E-255	275	5
3.29323412E+06	2.9739E-254	275	5
3.31051412E+06	1.6393E-253	275	5
3.32779412E+06	8.9806E-253	275	5
3.34507412E+06	4.8898E-252	275	5
3.36235412E+06	2.6463E-251	275	5
3.37963412E+06	1.4235E-250	275	5
3.39691412E+06	7.6110E-250	275	5
3.41419412E+06	4.0452E-249	275	5
3.43147412E+06	2.1372E-248	275	5
3.44875412E+06	1.1225E-247	275	5
3.46603412E+06	5.8611E-247	275	5
3.48331412E+06	3.0424E-246	275	5
3.50059412E+06	1.5701E-245	275	5
3.51787412E+06	8.0565E-245	275	5
3.53515412E+06	4.1101E-244	275	5
3.55243412E+06	2.0848E-243	275	5
3.56971412E+06	1.0515E-242	275	5
3.58699412E+06	5.2736E-242	275	5
3.60427412E+06	2.6300E-241	275	5
3.62155412E+06	1.3043E-240	275	5
3.63883412E+06	6.4323E-240	275	5
3.65611412E+06	3.1547E-239	275	5
3.67339412E+06	1.5387E-238	275	5
3.69067412E+06	7.4638E-238	275	5
3.70795412E+06	3.6008E-237	275	5
3.72523412E+06	1.7278E-236	275	5
3.74251412E+06	8.2458E-236	275	5
3.75979412E+06	3.9141E-235	275	5
3.77707412E+06	1.8480E-234	275	5
3.79435412E+06	8.6790E-234	275	5
3.81163412E+06	4.0544E-233	275	5
3.82891412E+06	1.8841E-232	275	5
3.84619412E+06	8.7090E-232	275	5
3.86347412E+06	4.0046E-231	275	5
3.88075412E+06	1.8318E-230	275	5
3.89803412E+06	8.3355E-230	275	5
3.91531412E+06	3.7734E-229	275	5
3.93259412E+06	1.6994E-228	275	5
3.94987412E+06	7.6143E-228	275	5
3.96715412E+06	3.3944E-227	275	5
3.98443412E+06	1.5056E-226	275	5
4.00171412E+06	6.6447E-226	275	5
4.01899412E+06	2.9181E-225	275	5
4.03627412E+06	1.2752E-224	275	5
4.05355412E+06	5.5454E-224	275	5
4.07083412E+06	2.3997E-223	275	5
4.08811412E+06	1.0335E-222	275	5
4.10539412E+06	4.4291E-222	275	5
4.12267412E+06	1.8891E-221	275	5
4.13995412E+06	8.0186E-221	275	5
4.15723412E+06	3.3874E-220	275	5
4.17451412E+06	1.4242E-219	275	5
4.19179412E+06	5.9594E-219	275	5
4.20907412E+06	2.4819E-218	275	5
4.22635412E+06	1.0288E-217	275	5
4.24363412E+06	4.2443E-217	275	5
4.26091412E+06	1.7429E-216	275	5
4.27819412E+06	7.1235E-216	275	5
4.29547412E+06	2.8981E-215	275	5
4.31275412E+06	1.1736E-214	275	5
4.33003412E+06	4.7306E-214	275	5
4.34731412E+06	1.8981E-213	275	5
4.36459412E+06	7.5809E-213	275	5
4.38187412E+06	3.0140E-212	275	5
4.39915412E+06	1.1929E-211	275	5
4.41643412E+06	4.6996E-211	275	5
4.43371412E+06	1.8431E-210	275	5
4.45099412E+06	7.1962E-210	275	5
4.46827412E+06	2.7970E-209	275	5
4.48555412E+06	1.0823E-208	275	5
4.50283412E+06	4.1693E-208	275	5
4.52011412E+06	1.5991E-207	275	5
4.53739412E+06	6.1060E-207	275	5
4.55467412E+06	2.3214E-206	275	5
4.57195412E+06	8.7871E-206	275	5
4.58923412E+06	3.3119E-205	275	5
4.60651412E+06	1.2429E-204	275	5
4.62379412E+06	4.6446E-204	275	5
4.64107412E+06	1.7283E-203	275	5
4.65835412E+06	6.4042E-203	275	5
4.67563412E+06	2.3631E-202	275	5
4.69291412E+06	8.6836E-202	275	5
4.71019412E+06	3.1777E-201	275	5
4.72747412E+06	1.1580E-200	275	5
4.74475412E+06	4.2029E-200	275	5
4.76203412E+06	1.5191E-199	275	5
4.77931412E+06	5.4683E-199	275	5
4.79659412E+06	1.9604E-198	275	5
4.81387412E+06	6.9998E-198	275	5
4.83115412E+06	2.4892E-197	275	5
4.84843412E+06	8.8162E-197	275	5
4.86571412E+06	3.1099E-196	275	5
4.88299412E+06	1.0926E-195	275	5
4.90027412E+06	3.8236E-195	275	5
4.91755412E+06	1.3327E-194	275	5
4.93483412E+06	4.6266E-194	275	5
4.95211412E+06	1.5998E-193	275	5
4.96939412E+06	5.5103E-193	275	5
4.98667412E+06	1.8904E-192	275	5
5.00395412E+06	6.4602E-192	275	5
5.02123412E+06	2.1991E-191	275	5
5.03851412E+06	7.4566E-191	275	5
5.05579412E+06	2.5186E-190	275	5
5.07307412E+06	8.4743E-190	275	5
5.09035412E+06	2.8404E-189	275	5
5.10763412E+06	9.4837E-189	275	5
5.12491412E+06	3.1545E-188	275	5
5.14219412E+06	1.0453E-187	275	5
5.15947412E+06	3.4504E-187	275	5
5.17675412E+06	1.1347E-186	275	5
5.19403412E+06	3.7175E-186	275	5
5.21131412E+06	1.2134E-185	275	5
5.22859412E+06	3.9457E-185	275	5
5.24587412E+06	1.2783E-184	275	5
5.26315412E+06	4.1261E-184	275	5
5.28043412E+06	1.3269E-183	275	5
5.29771412E+06	4.2514E-183	275	5
5.31499412E+06	1.3572E-182	275	5
5.33227412E+06	4.3168E-182	275	5
5.34955412E+06	1.3680E-181	275	5
5.36683412E+06	4.3198E-181	275	5
5.38411412E+06	1.3591E-180	275	5
5.40139412E+06	4.2608E-180	275	5
5.41867412E+06	1.3310E-179	275	5
5.43595412E+06	4.1428E-179	275	5
5.45323412E+06	1.2849E-178	275	5
5.47051412E+06	3.9710E-178	275	5
5.48779412E+06	1.2229E-177	275	5
5.50507412E+06	3.7529E-177	275	5
5.52235412E+06	1.1477E-176	275	5
5.53963412E+06	3.4974E-176	275	5
5.55691412E+06	1.0621E-175	275	5
5.57419412E+06	3.2142E-175	275	5
5.59147412E+06	9.6933E-175	275	5
5.60875412E+06	2.9133E-174	275	5
5.62603412E+06	8.7256E-174	275	5
5.64331412E+06	2.6045E-173	275	5
5.66059412E+06	7.7477E-173	275	5
5.67787412E+06	2.2969E-172	275	5
5.69515412E+06	6.7866E-172	275	5
5.71243412E+06	1.9984E-171	275	5
5.72971412E+06	5.8650E-171	275	5
5.74699412E+06	1.7155E-170	275	5
5.76427412E+06	5.0011E-170	275	5
5.78155412E+06	1.4531E-169	275	5
5.79883412E+06	4.2081E-169	275	5
5.81611412E+06	1.2146E-168	275	5
5.83339412E+06	3.4943E-168	275	5
5.85067412E+06	1.0020E-167	275	5
5.86795412E+06	2.8638E-167	275	5
5.88523412E+06	8.1586E-167	275	5
5.90251412E+06	2.3167E-166	275	5
5.91979412E+06	6.5574E-166	275	5
5.93707412E+06	1.8501E-165	275	5
5.95435412E+06	5.2029E-165	275	5
5.97163412E+06	1.4585E-164	275	5
5.98891412E+06	4.0757E-164	275	5
6.00619412E+06	1.1353E-163	275	5
6.02347412E+06	3.1524E-163	275	5
6.04075412E+06	8.7256E-163	275	5
6.05803412E+06	2.4076E-162	275	5
6.07531412E+06	6.6225E-162	275	5
6.09259412E+06	1.8159E-161	275	5
6.10987412E+06	4.9639E-161	275	5
6.12715412E+06	1.3527E-160	275	5
6.14443412E+06	3.6748E-160	275	5
6.16171412E+06	9.9525E-160	275	5
6.17899412E+06	2.6872E-159	275	5
6.19627412E+06	7.2332E-159	275	5
6.21355412E+06	1.9411E-158	275	5
6.23083412E+06	5.1932E-158	275	5
6.24811412E+06	1.3852E-157	275	5
6.26539412E+06	3.6836E-157	275	5
6.28267412E+06	9.7665E-157	275	5
6.29995412E+06	2.5817E-156	275	5
6.31723412E+06	6.8040E-156	275	5
6.33451412E+06	1.7879E-155	275	5
6.35179412E+06	4.6840E-155	275	5
6.36907412E+06	1.2235E-154	275	5
