Title = solute concentration at observation well:019
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	225	5
8.85600000E+03	0.0000E+00	225	5
1.36188000E+04	0.0000E+00	225	5
1.86197400E+04	0.0000E+00	225	5
2.38707270E+04	0.0000E+00	225	5
2.93842634E+04	0.0000E+00	225	5
3.51734765E+04	0.0000E+00	225	5
4.12521503E+04	0.0000E+00	225	5
4.76347579E+04	0.0000E+00	225	5
5.43364958E+04	0.0000E+00	225	5
6.13733205E+04	0.0000E+00	225	5
6.87619866E+04	0.0000E+00	225	5
7.65200859E+04	0.0000E+00	225	5
8.46660902E+04	0.0000E+00	225	5
9.32193947E+04	0.0000E+00	225	5
1.02200364E+05	0.0000E+00	225	5
1.11630383E+05	0.0000E+00	225	5
1.21531902E+05	0.0000E+00	225	5
1.31928497E+05	0.0000E+00	225	5
1.42844922E+05	0.0000E+00	225	5
1.54307168E+05	0.0000E+00	225	5
1.66342526E+05	0.0000E+00	225	5
1.78979653E+05	0.0000E+00	225	5
1.92248635E+05	0.0000E+00	225	5
2.06181067E+05	0.0000E+00	225	5
2.20810120E+05	0.0000E+00	225	5
2.36170626E+05	0.0000E+00	225	5
2.52299158E+05	0.0000E+00	225	5
2.69234115E+05	0.0000E+00	225	5
2.86514115E+05	0.0000E+00	225	5
3.03794115E+05	0.0000E+00	225	5
3.21074115E+05	0.0000E+00	225	5
3.38354115E+05	0.0000E+00	225	5
3.55634115E+05	0.0000E+00	225	5
3.72914115E+05	0.0000E+00	225	5
3.90194115E+05	0.0000E+00	225	5
4.07474115E+05	0.0000E+00	225	5
4.24754115E+05	0.0000E+00	225	5
4.42034115E+05	0.0000E+00	225	5
4.59314115E+05	0.0000E+00	225	5
4.76594115E+05	0.0000E+00	225	5
4.93874115E+05	0.0000E+00	225	5
5.11154115E+05	0.0000E+00	225	5
5.28434115E+05	0.0000E+00	225	5
5.45714115E+05	0.0000E+00	225	5
5.62994115E+05	0.0000E+00	225	5
5.80274115E+05	0.0000E+00	225	5
5.97554115E+05	0.0000E+00	225	5
6.14834115E+05	0.0000E+00	225	5
6.32114115E+05	0.0000E+00	225	5
6.49394115E+05	0.0000E+00	225	5
6.66674115E+05	0.0000E+00	225	5
6.83954115E+05	0.0000E+00	225	5
7.01234115E+05	0.0000E+00	225	5
7.18514115E+05	0.0000E+00	225	5
7.35794115E+05	0.0000E+00	225	5
7.53074115E+05	0.0000E+00	225	5
7.70354115E+05	0.0000E+00	225	5
7.87634115E+05	0.0000E+00	225	5
8.04914115E+05	0.0000E+00	225	5
8.22194115E+05	0.0000E+00	225	5
8.39474115E+05	0.0000E+00	225	5
8.56754115E+05	0.0000E+00	225	5
8.74034115E+05	0.0000E+00	225	5
8.91314115E+05	0.0000E+00	225	5
9.08594115E+05	0.0000E+00	225	5
9.25874115E+05	0.0000E+00	225	5
9.43154115E+05	0.0000E+00	225	5
9.60434115E+05	0.0000E+00	225	5
9.77714115E+05	0.0000E+00	225	5
9.94994115E+05	0.0000E+00	225	5
1.01227412E+06	0.0000E+00	225	5
1.02955412E+06	0.0000E+00	225	5
1.04683412E+06	0.0000E+00	225	5
1.06411412E+06	0.0000E+00	225	5
1.08139412E+06	0.0000E+00	225	5
1.09867412E+06	0.0000E+00	225	5
1.11595412E+06	0.0000E+00	225	5
1.13323412E+06	0.0000E+00	225	5
1.15051412E+06	0.0000E+00	225	5
1.16779412E+06	0.0000E+00	225	5
1.18507412E+06	0.0000E+00	225	5
1.20235412E+06	0.0000E+00	225	5
1.21963412E+06	0.0000E+00	225	5
1.23691412E+06	0.0000E+00	225	5
1.25419412E+06	0.0000E+00	225	5
1.27147412E+06	0.0000E+00	225	5
1.28875412E+06	6.5833E-307	225	5
1.30603412E+06	1.5646E-305	225	5
1.32331412E+06	2.7150E-304	225	5
1.34059412E+06	4.7890E-303	225	5
1.35787412E+06	7.9440E-302	225	5
1.37515412E+06	1.2730E-300	225	5
1.39243412E+06	1.9897E-299	225	5
1.40971412E+06	2.8436E-298	225	5
1.42699412E+06	3.9582E-297	225	5
1.44427412E+06	5.3855E-296	225	5
1.46155412E+06	7.1688E-295	225	5
1.47883412E+06	9.3425E-294	225	5
1.49611412E+06	1.1928E-292	225	5
1.51339412E+06	1.4931E-291	225	5
1.53067412E+06	1.8333E-290	225	5
1.54795412E+06	2.2095E-289	225	5
1.56523412E+06	2.6151E-288	225	5
1.58251412E+06	3.0412E-287	225	5
1.59979412E+06	3.4766E-286	225	5
1.61707412E+06	3.9085E-285	225	5
1.63435412E+06	4.3230E-284	225	5
1.65163412E+06	4.7061E-283	225	5
1.66891412E+06	5.0442E-282	225	5
1.68619412E+06	5.3252E-281	225	5
1.70347412E+06	5.5389E-280	225	5
1.72075412E+06	5.6781E-279	225	5
1.73803412E+06	5.7385E-278	225	5
1.75531412E+06	5.7191E-277	225	5
1.77259412E+06	5.6222E-276	225	5
1.78987412E+06	5.4530E-275	225	5
1.80715412E+06	5.2193E-274	225	5
1.82443412E+06	4.9309E-273	225	5
1.84171412E+06	4.5990E-272	225	5
1.85899412E+06	4.2354E-271	225	5
1.87627412E+06	3.8522E-270	225	5
1.89355412E+06	3.4606E-269	225	5
1.91083412E+06	3.0712E-268	225	5
1.92811412E+06	2.6928E-267	225	5
1.94539412E+06	2.3331E-266	225	5
1.96267412E+06	1.9977E-265	225	5
1.97995412E+06	1.6907E-264	225	5
1.99723412E+06	1.4143E-263	225	5
2.01451412E+06	1.1697E-262	225	5
2.03179412E+06	9.5647E-262	225	5
2.04907412E+06	7.7337E-261	225	5
2.06635412E+06	6.1841E-260	225	5
2.08363412E+06	4.8910E-259	225	5
2.10091412E+06	3.8263E-258	225	5
2.11819412E+06	2.9613E-257	225	5
2.13547412E+06	2.2676E-256	225	5
2.15275412E+06	1.7181E-255	225	5
2.17003412E+06	1.2883E-254	225	5
2.18731412E+06	9.5608E-254	225	5
2.20459412E+06	7.0234E-253	225	5
2.22187412E+06	5.1075E-252	225	5
2.23915412E+06	3.6774E-251	225	5
2.25643412E+06	2.6218E-250	225	5
2.27371412E+06	1.8510E-249	225	5
2.29099412E+06	1.2943E-248	225	5
2.30827412E+06	8.9639E-248	225	5
2.32555412E+06	6.1500E-247	225	5
2.34283412E+06	4.1802E-246	225	5
2.36011412E+06	2.8152E-245	225	5
2.37739412E+06	1.8787E-244	225	5
2.39467412E+06	1.2424E-243	225	5
2.41195412E+06	8.1433E-243	225	5
2.42923412E+06	5.2904E-242	225	5
2.44651412E+06	3.4069E-241	225	5
2.46379412E+06	2.1751E-240	225	5
2.48107412E+06	1.3767E-239	225	5
2.49835412E+06	8.6401E-239	225	5
2.51563412E+06	5.3768E-238	225	5
2.53291412E+06	3.3182E-237	225	5
2.55019412E+06	2.0309E-236	225	5
2.56747412E+06	1.2328E-235	225	5
2.58475412E+06	7.4230E-235	225	5
2.60203412E+06	4.4336E-234	225	5
2.61931412E+06	2.6270E-233	225	5
2.63659412E+06	1.5442E-232	225	5
2.65387412E+06	9.0062E-232	225	5
2.67115412E+06	5.2118E-231	225	5
2.68843412E+06	2.9927E-230	225	5
2.70571412E+06	1.7053E-229	225	5
2.72299412E+06	9.6434E-229	225	5
2.74027412E+06	5.4121E-228	225	5
2.75755412E+06	3.0147E-227	225	5
2.77483412E+06	1.6668E-226	225	5
2.79211412E+06	9.1477E-226	225	5
2.80939412E+06	4.9836E-225	225	5
2.82667412E+06	2.6953E-224	225	5
2.84395412E+06	1.4472E-223	225	5
2.86123412E+06	7.7149E-223	225	5
2.87851412E+06	4.0835E-222	225	5
2.89579412E+06	2.1461E-221	225	5
2.91307412E+06	1.1200E-220	225	5
2.93035412E+06	5.8040E-220	225	5
2.94763412E+06	2.9870E-219	225	5
2.96491412E+06	1.5267E-218	225	5
2.98219412E+06	7.7495E-218	225	5
2.99947412E+06	3.9071E-217	225	5
3.01675412E+06	1.9565E-216	225	5
3.03403412E+06	9.7322E-216	225	5
3.05131412E+06	4.8087E-215	225	5
3.06859412E+06	2.3603E-214	225	5
3.08587412E+06	1.1509E-213	225	5
3.10315412E+06	5.5755E-213	225	5
3.12043412E+06	2.6835E-212	225	5
3.13771412E+06	1.2832E-211	225	5
3.15499412E+06	6.0969E-211	225	5
3.17227412E+06	2.8783E-210	225	5
3.18955412E+06	1.3503E-209	225	5
3.20683412E+06	6.2945E-209	225	5
3.22411412E+06	2.9159E-208	225	5
3.24139412E+06	1.3424E-207	225	5
3.25867412E+06	6.1420E-207	225	5
3.27595412E+06	2.7929E-206	225	5
3.29323412E+06	1.2622E-205	225	5
3.31051412E+06	5.6700E-205	225	5
3.32779412E+06	2.5316E-204	225	5
3.34507412E+06	1.1236E-203	225	5
3.36235412E+06	4.9568E-203	225	5
3.37963412E+06	2.1738E-202	225	5
3.39691412E+06	9.4773E-202	225	5
3.41419412E+06	4.1076E-201	225	5
3.43147412E+06	1.7699E-200	225	5
3.44875412E+06	7.5821E-200	225	5
3.46603412E+06	3.2294E-199	225	5
3.48331412E+06	1.3676E-198	225	5
3.50059412E+06	5.7584E-198	225	5
3.51787412E+06	2.4109E-197	225	5
3.53515412E+06	1.0037E-196	225	5
3.55243412E+06	4.1552E-196	225	5
3.56971412E+06	1.7106E-195	225	5
3.58699412E+06	7.0030E-195	225	5
3.60427412E+06	2.8512E-194	225	5
3.62155412E+06	1.1544E-193	225	5
3.63883412E+06	4.6488E-193	225	5
3.65611412E+06	1.8619E-192	225	5
3.67339412E+06	7.4165E-192	225	5
3.69067412E+06	2.9384E-191	225	5
3.70795412E+06	1.1580E-190	225	5
3.72523412E+06	4.5391E-190	225	5
3.74251412E+06	1.7699E-189	225	5
3.75979412E+06	6.8647E-189	225	5
3.77707412E+06	2.6486E-188	225	5
3.79435412E+06	1.0166E-187	225	5
3.81163412E+06	3.8817E-187	225	5
3.82891412E+06	1.4745E-186	225	5
3.84619412E+06	5.5724E-186	225	5
3.86347412E+06	2.0951E-185	225	5
3.88075412E+06	7.8374E-185	225	5
3.89803412E+06	2.9169E-184	225	5
3.91531412E+06	1.0801E-183	225	5
3.93259412E+06	3.9797E-183	225	5
3.94987412E+06	1.4590E-182	225	5
3.96715412E+06	5.3219E-182	225	5
3.98443412E+06	1.9316E-181	225	5
4.00171412E+06	6.9765E-181	225	5
4.01899412E+06	2.5073E-180	225	5
4.03627412E+06	8.9673E-180	225	5
4.05355412E+06	3.1916E-179	225	5
4.07083412E+06	1.1304E-178	225	5
4.08811412E+06	3.9849E-178	225	5
4.10539412E+06	1.3980E-177	225	5
4.12267412E+06	4.8816E-177	225	5
4.13995412E+06	1.6966E-176	225	5
4.15723412E+06	5.8687E-176	225	5
4.17451412E+06	2.0207E-175	225	5
4.19179412E+06	6.9254E-175	225	5
4.20907412E+06	2.3626E-174	225	5
4.22635412E+06	8.0228E-174	225	5
4.24363412E+06	2.7119E-173	225	5
4.26091412E+06	9.1254E-173	225	5
4.27819412E+06	3.0567E-172	225	5
4.29547412E+06	1.0193E-171	225	5
4.31275412E+06	3.3835E-171	225	5
4.33003412E+06	1.1181E-170	225	5
4.34731412E+06	3.6786E-170	225	5
4.36459412E+06	1.2049E-169	225	5
4.38187412E+06	3.9289E-169	225	5
4.39915412E+06	1.2755E-168	225	5
4.41643412E+06	4.1230E-168	225	5
4.43371412E+06	1.3269E-167	225	5
4.45099412E+06	4.2517E-167	225	5
4.46827412E+06	1.3565E-166	225	5
4.48555412E+06	4.3091E-166	225	5
4.50283412E+06	1.3630E-165	225	5
4.52011412E+06	4.2930E-165	225	5
4.53739412E+06	1.3464E-164	225	5
4.55467412E+06	4.2048E-164	225	5
4.57195412E+06	1.3077E-163	225	5
4.58923412E+06	4.0496E-163	225	5
4.60651412E+06	1.2489E-162	225	5
4.62379412E+06	3.8356E-162	225	5
4.64107412E+06	1.1731E-161	225	5
4.65835412E+06	3.5731E-161	225	5
4.67563412E+06	1.0839E-160	225	5
4.69291412E+06	3.2745E-160	225	5
4.71019412E+06	9.8522E-160	225	5
4.72747412E+06	2.9523E-159	225	5
4.74475412E+06	8.8115E-159	225	5
4.76203412E+06	2.6193E-158	225	5
4.77931412E+06	7.7552E-158	225	5
4.79659412E+06	2.2870E-157	225	5
4.81387412E+06	6.7177E-157	225	5
4.83115412E+06	1.9655E-156	225	5
4.84843412E+06	5.7280E-156	225	5
4.86571412E+06	1.6628E-155	225	5
4.88299412E+06	4.8083E-155	225	5
4.90027412E+06	1.3850E-154	225	5
4.91755412E+06	3.9741E-154	225	5
4.93483412E+06	1.1359E-153	225	5
4.95211412E+06	3.2346E-153	225	5
4.96939412E+06	9.1752E-153	225	5
4.98667412E+06	2.5928E-152	225	5
5.00395412E+06	7.2993E-152	225	5
5.02123412E+06	2.0472E-151	225	5
5.03851412E+06	5.7203E-151	225	5
5.05579412E+06	1.5924E-150	225	5
5.07307412E+06	4.4164E-150	225	5
5.09035412E+06	1.2203E-149	225	5
5.10763412E+06	3.3596E-149	225	5
5.12491412E+06	9.2154E-149	225	5
5.14219412E+06	2.5185E-148	225	5
5.15947412E+06	6.8581E-148	225	5
5.17675412E+06	1.8607E-147	225	5
5.19403412E+06	5.0304E-147	225	5
5.21131412E+06	1.3551E-146	225	5
5.22859412E+06	3.6372E-146	225	5
5.24587412E+06	9.7280E-146	225	5
5.26315412E+06	2.5926E-145	225	5
5.28043412E+06	6.8854E-145	225	5
5.29771412E+06	1.8222E-144	225	5
5.31499412E+06	4.8054E-144	225	5
5.33227412E+06	1.2629E-143	225	5
5.34955412E+06	3.3073E-143	225	5
5.36683412E+06	8.6316E-143	225	5
5.38411412E+06	2.2450E-142	225	5
5.40139412E+06	5.8191E-142	225	5
5.41867412E+06	1.5032E-141	225	5
5.43595412E+06	3.8698E-141	225	5
5.45323412E+06	9.9289E-141	225	5
5.47051412E+06	2.5389E-140	225	5
5.48779412E+06	6.4706E-140	225	5
5.50507412E+06	1.6436E-139	225	5
5.52235412E+06	4.1608E-139	225	5
5.53963412E+06	1.0499E-138	225	5
5.55691412E+06	2.6404E-138	225	5
5.57419412E+06	6.6186E-138	225	5
5.59147412E+06	1.6536E-137	225	5
5.60875412E+06	4.1182E-137	225	5
5.62603412E+06	1.0222E-136	225	5
5.64331412E+06	2.5293E-136	225	5
5.66059412E+06	6.2382E-136	225	5
5.67787412E+06	1.5336E-135	225	5
5.69515412E+06	3.7583E-135	225	5
5.71243412E+06	9.1808E-135	225	5
5.72971412E+06	2.2356E-134	225	5
5.74699412E+06	5.4268E-134	225	5
5.76427412E+06	1.3132E-133	225	5
5.78155412E+06	3.1677E-133	225	5
5.79883412E+06	7.6176E-133	225	5
5.81611412E+06	1.8262E-132	225	5
5.83339412E+06	4.3643E-132	225	5
5.85067412E+06	1.0398E-131	225	5
5.86795412E+06	2.4698E-131	225	5
5.88523412E+06	5.8486E-131	225	5
5.90251412E+06	1.3808E-130	225	5
5.91979412E+06	3.2499E-130	225	5
5.93707412E+06	7.6261E-130	225	5
5.95435412E+06	1.7842E-129	225	5
5.97163412E+06	4.1616E-129	225	5
5.98891412E+06	9.6784E-129	225	5
6.00619412E+06	2.2441E-128	225	5
6.02347412E+06	5.1882E-128	225	5
6.04075412E+06	1.1959E-127	225	5
6.05803412E+06	2.7486E-127	225	5
6.07531412E+06	6.2987E-127	225	5
6.09259412E+06	1.4392E-126	225	5
6.10987412E+06	3.2791E-126	225	5
6.12715412E+06	7.4493E-126	225	5
6.14443412E+06	1.6875E-125	225	5
6.16171412E+06	3.8116E-125	225	5
6.17899412E+06	8.5851E-125	225	5
6.19627412E+06	1.9282E-124	225	5
6.21355412E+06	4.3184E-124	225	5
6.23083412E+06	9.6442E-124	225	5
6.24811412E+06	2.1478E-123	225	5
6.26539412E+06	4.7700E-123	225	5
6.28267412E+06	1.0564E-122	225	5
6.29995412E+06	2.3331E-122	225	5
6.31723412E+06	5.1384E-122	225	5
6.33451412E+06	1.1286E-121	225	5
6.35179412E+06	2.4721E-121	225	5
6.36907412E+06	5.4000E-121	225	5
6.38635412E+06	1.1764E-120	225	5
6.40363412E+06	2.5558E-120	225	5
6.42091412E+06	5.5377E-120	225	5
6.43819412E+06	1.1967E-119	225	5
6.45547412E+06	2.5790E-119	225	5
6.47275412E+06	5.5433E-119	225	5
6.49003412E+06	1.1883E-118	225	5
6.50731412E+06	2.5407E-118	225	5
