Title = solute concentration at observation well:061
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	175	25
8.85600000E+03	0.0000E+00	175	25
1.36188000E+04	0.0000E+00	175	25
1.86197400E+04	0.0000E+00	175	25
2.38707270E+04	0.0000E+00	175	25
2.93842634E+04	0.0000E+00	175	25
3.51734765E+04	0.0000E+00	175	25
4.12521503E+04	0.0000E+00	175	25
4.76347579E+04	0.0000E+00	175	25
5.43364958E+04	0.0000E+00	175	25
6.13733205E+04	0.0000E+00	175	25
6.87619866E+04	0.0000E+00	175	25
7.65200859E+04	0.0000E+00	175	25
8.46660902E+04	0.0000E+00	175	25
9.32193947E+04	0.0000E+00	175	25
1.02200364E+05	0.0000E+00	175	25
1.11630383E+05	0.0000E+00	175	25
1.21531902E+05	0.0000E+00	175	25
1.31928497E+05	0.0000E+00	175	25
1.42844922E+05	0.0000E+00	175	25
1.54307168E+05	0.0000E+00	175	25
1.66342526E+05	0.0000E+00	175	25
1.78979653E+05	0.0000E+00	175	25
1.92248635E+05	0.0000E+00	175	25
2.06181067E+05	0.0000E+00	175	25
2.20810120E+05	0.0000E+00	175	25
2.36170626E+05	0.0000E+00	175	25
2.52299158E+05	0.0000E+00	175	25
2.69234115E+05	0.0000E+00	175	25
2.86514115E+05	0.0000E+00	175	25
3.03794115E+05	0.0000E+00	175	25
3.21074115E+05	0.0000E+00	175	25
3.38354115E+05	0.0000E+00	175	25
3.55634115E+05	0.0000E+00	175	25
3.72914115E+05	0.0000E+00	175	25
3.90194115E+05	0.0000E+00	175	25
4.07474115E+05	0.0000E+00	175	25
4.24754115E+05	0.0000E+00	175	25
4.42034115E+05	0.0000E+00	175	25
4.59314115E+05	0.0000E+00	175	25
4.76594115E+05	0.0000E+00	175	25
4.93874115E+05	0.0000E+00	175	25
5.11154115E+05	0.0000E+00	175	25
5.28434115E+05	0.0000E+00	175	25
5.45714115E+05	0.0000E+00	175	25
5.62994115E+05	0.0000E+00	175	25
5.80274115E+05	0.0000E+00	175	25
5.97554115E+05	0.0000E+00	175	25
6.14834115E+05	0.0000E+00	175	25
6.32114115E+05	0.0000E+00	175	25
6.49394115E+05	0.0000E+00	175	25
6.66674115E+05	0.0000E+00	175	25
6.83954115E+05	0.0000E+00	175	25
7.01234115E+05	0.0000E+00	175	25
7.18514115E+05	-3.5826E-307	175	25
7.35794115E+05	-2.0847E-305	175	25
7.53074115E+05	-9.1253E-304	175	25
7.70354115E+05	-3.6914E-302	175	25
7.87634115E+05	-1.4019E-300	175	25
8.04914115E+05	-4.9918E-299	175	25
8.22194115E+05	-1.5433E-297	175	25
8.39474115E+05	-4.4958E-296	175	25
8.56754115E+05	-1.2408E-294	175	25
8.74034115E+05	-3.2541E-293	175	25
8.91314115E+05	-8.1292E-292	175	25
9.08594115E+05	-1.9391E-290	175	25
9.25874115E+05	-4.4259E-289	175	25
9.43154115E+05	-9.6851E-288	175	25
9.60434115E+05	-2.0355E-286	175	25
9.77714115E+05	-4.1154E-285	175	25
9.94994115E+05	-8.0168E-284	175	25
1.01227412E+06	-1.5067E-282	175	25
1.02955412E+06	-2.7688E-281	175	25
1.04683412E+06	-4.9171E-280	175	25
1.06411412E+06	-8.4591E-279	175	25
1.08139412E+06	-1.4119E-277	175	25
1.09867412E+06	-2.2889E-276	175	25
1.11595412E+06	-3.6082E-275	175	25
1.13323412E+06	-5.5360E-274	175	25
1.15051412E+06	-8.2730E-273	175	25
1.16779412E+06	-1.2047E-271	175	25
1.18507412E+06	-1.7100E-270	175	25
1.20235412E+06	-2.3658E-269	175	25
1.21963412E+06	-3.1913E-268	175	25
1.23691412E+06	-4.1983E-267	175	25
1.25419412E+06	-5.3888E-266	175	25
1.27147412E+06	-6.7530E-265	175	25
1.28875412E+06	-8.2682E-264	175	25
1.30603412E+06	-9.8984E-263	175	25
1.32331412E+06	-1.1595E-261	175	25
1.34059412E+06	-1.3301E-260	175	25
1.35787412E+06	-1.4948E-259	175	25
1.37515412E+06	-1.6470E-258	175	25
1.39243412E+06	-1.7797E-257	175	25
1.40971412E+06	-1.8868E-256	175	25
1.42699412E+06	-1.9635E-255	175	25
1.44427412E+06	-2.0063E-254	175	25
1.46155412E+06	-2.0136E-253	175	25
1.47883412E+06	-1.9857E-252	175	25
1.49611412E+06	-1.9246E-251	175	25
1.51339412E+06	-1.8341E-250	175	25
1.53067412E+06	-1.7192E-249	175	25
1.54795412E+06	-1.5855E-248	175	25
1.56523412E+06	-1.4391E-247	175	25
1.58251412E+06	-1.2861E-246	175	25
1.59979412E+06	-1.1320E-245	175	25
1.61707412E+06	-9.8162E-245	175	25
1.63435412E+06	-8.3884E-244	175	25
1.65163412E+06	-7.0663E-243	175	25
1.66891412E+06	-5.8695E-242	175	25
1.68619412E+06	-4.8085E-241	175	25
1.70347412E+06	-3.8863E-240	175	25
1.72075412E+06	-3.0994E-239	175	25
1.73803412E+06	-2.4397E-238	175	25
1.75531412E+06	-1.8958E-237	175	25
1.77259412E+06	-1.4545E-236	175	25
1.78987412E+06	-1.1021E-235	175	25
1.80715412E+06	-8.2488E-235	175	25
1.82443412E+06	-6.0991E-234	175	25
1.84171412E+06	-4.4559E-233	175	25
1.85899412E+06	-3.2172E-232	175	25
1.87627412E+06	-2.2958E-231	175	25
1.89355412E+06	-1.6195E-230	175	25
1.91083412E+06	-1.1295E-229	175	25
1.92811412E+06	-7.7897E-229	175	25
1.94539412E+06	-5.3126E-228	175	25
1.96267412E+06	-3.5836E-227	175	25
1.97995412E+06	-2.3912E-226	175	25
1.99723412E+06	-1.5785E-225	175	25
2.01451412E+06	-1.0310E-224	175	25
2.03179412E+06	-6.6632E-224	175	25
