Title = solute concentration at observation well:099
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	85	45
8.85600000E+03	1.3401E-295	85	45
1.36188000E+04	1.2725E-281	85	45
1.86197400E+04	-1.8272E-269	85	45
2.38707270E+04	-2.4311E-258	85	45
2.93842634E+04	-8.4555E-249	85	45
3.51734765E+04	-2.0050E-240	85	45
4.12521503E+04	-6.4399E-233	85	45
4.76347579E+04	-4.5923E-226	85	45
5.43364958E+04	-1.1190E-219	85	45
6.13733205E+04	-1.2303E-213	85	45
6.87619866E+04	-7.3467E-208	85	45
7.65200859E+04	-2.6778E-202	85	45
8.46660902E+04	-6.4126E-197	85	45
9.32193947E+04	-1.0579E-191	85	45
1.02200364E+05	-1.2390E-186	85	45
1.11630383E+05	-1.0474E-181	85	45
1.21531902E+05	-6.7753E-176	85	45
1.31928497E+05	-1.2402E-170	85	45
1.42844922E+05	1.9451E-165	85	45
1.54307168E+05	4.9698E-160	85	45
1.66342526E+05	3.6428E-155	85	45
1.78979653E+05	1.4518E-150	85	45
1.92248635E+05	3.5146E-146	85	45
2.06181067E+05	5.7607E-142	85	45
2.20810120E+05	6.9168E-138	85	45
2.36170626E+05	6.3863E-134	85	45
2.52299158E+05	4.6711E-130	85	45
2.69234115E+05	2.7540E-126	85	45
2.86514115E+05	6.2394E-123	85	45
3.03794115E+05	4.3847E-120	85	45
3.21074115E+05	1.3388E-117	85	45
3.38354115E+05	2.1871E-115	85	45
3.55634115E+05	2.2013E-113	85	45
3.72914115E+05	1.5266E-111	85	45
3.90194115E+05	7.9087E-110	85	45
4.07474115E+05	3.2392E-108	85	45
4.24754115E+05	1.1885E-106	85	45
4.42034115E+05	3.5573E-105	85	45
4.59314115E+05	8.6567E-104	85	45
4.76594115E+05	1.8830E-102	85	45
4.93874115E+05	3.7021E-101	85	45
5.11154115E+05	6.5996E-100	85	45
5.28434115E+05	1.0728E-98	85	45
5.45714115E+05	1.6020E-97	85	45
5.62994115E+05	2.2147E-96	85	45
5.80274115E+05	2.8547E-95	85	45
5.97554115E+05	3.4521E-94	85	45
6.14834115E+05	3.9361E-93	85	45
6.32114115E+05	4.2489E-92	85	45
6.49394115E+05	4.3567E-91	85	45
6.66674115E+05	4.2550E-90	85	45
6.83954115E+05	3.9672E-89	85	45
7.01234115E+05	3.5382E-88	85	45
7.18514115E+05	3.0238E-87	85	45
7.35794115E+05	2.4802E-86	85	45
7.53074115E+05	1.9553E-85	85	45
7.70354115E+05	1.4837E-84	85	45
7.87634115E+05	1.0850E-83	85	45
8.04914115E+05	7.6552E-83	85	45
8.22194115E+05	5.2171E-82	85	45
8.39474115E+05	3.4377E-81	85	45
