Title = solute concentration at observation well:211
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	105	95
8.85600000E+03	0.0000E+00	105	95
1.36188000E+04	0.0000E+00	105	95
1.86197400E+04	0.0000E+00	105	95
2.38707270E+04	0.0000E+00	105	95
2.93842634E+04	0.0000E+00	105	95
3.51734765E+04	0.0000E+00	105	95
4.12521503E+04	0.0000E+00	105	95
4.76347579E+04	0.0000E+00	105	95
5.43364958E+04	0.0000E+00	105	95
6.13733205E+04	0.0000E+00	105	95
6.87619866E+04	0.0000E+00	105	95
7.65200859E+04	0.0000E+00	105	95
8.46660902E+04	0.0000E+00	105	95
9.32193947E+04	0.0000E+00	105	95
1.02200364E+05	0.0000E+00	105	95
1.11630383E+05	0.0000E+00	105	95
1.21531902E+05	0.0000E+00	105	95
1.31928497E+05	0.0000E+00	105	95
1.42844922E+05	0.0000E+00	105	95
1.54307168E+05	0.0000E+00	105	95
1.66342526E+05	7.6909E-303	105	95
1.78979653E+05	1.4238E-295	105	95
1.92248635E+05	1.9303E-288	105	95
2.06181067E+05	1.9812E-281	105	95
2.20810120E+05	1.5708E-274	105	95
2.36170626E+05	9.7403E-268	105	95
2.52299158E+05	4.7596E-261	105	95
2.69234115E+05	1.8418E-254	105	95
2.86514115E+05	2.0960E-248	105	95
3.03794115E+05	4.5082E-243	105	95
3.21074115E+05	2.4892E-238	105	95
3.38354115E+05	4.5236E-234	105	95
3.55634115E+05	3.1963E-230	105	95
3.72914115E+05	9.9917E-227	105	95
3.90194115E+05	1.5564E-223	105	95
4.07474115E+05	1.3444E-220	105	95
4.24754115E+05	7.0424E-218	105	95
4.42034115E+05	2.4074E-215	105	95
4.59314115E+05	5.7083E-213	105	95
4.76594115E+05	9.8819E-211	105	95
4.93874115E+05	1.3039E-208	105	95
5.11154115E+05	1.3591E-206	105	95
5.28434115E+05	1.1530E-204	105	95
5.45714115E+05	8.1597E-203	105	95
5.62994115E+05	4.9177E-201	105	95
5.80274115E+05	2.5678E-199	105	95
5.97554115E+05	1.1786E-197	105	95
6.14834115E+05	4.8141E-196	105	95
6.32114115E+05	1.7684E-194	105	95
6.49394115E+05	5.8956E-193	105	95
6.66674115E+05	1.7978E-191	105	95
6.83954115E+05	5.0486E-190	105	95
7.01234115E+05	1.3136E-188	105	95
7.18514115E+05	3.1834E-187	105	95
7.35794115E+05	7.2196E-186	105	95
7.53074115E+05	1.5386E-184	105	95
7.70354115E+05	3.0931E-183	105	95
7.87634115E+05	5.8848E-182	105	95
8.04914115E+05	1.0629E-180	105	95
8.22194115E+05	1.8274E-179	105	95
8.39474115E+05	2.9984E-178	105	95
8.56754115E+05	4.7055E-177	105	95
8.74034115E+05	7.0782E-176	105	95
8.91314115E+05	1.0225E-174	105	95
9.08594115E+05	1.4209E-173	105	95
9.25874115E+05	1.9026E-172	105	95
9.43154115E+05	2.4585E-171	105	95
9.60434115E+05	3.0700E-170	105	95
9.77714115E+05	3.7094E-169	105	95
9.94994115E+05	4.3420E-168	105	95
1.01227412E+06	4.9292E-167	105	95
1.02955412E+06	5.4329E-166	105	95
1.04683412E+06	5.8192E-165	105	95
1.06411412E+06	6.0630E-164	105	95
1.08139412E+06	6.1498E-163	105	95
1.09867412E+06	6.0778E-162	105	95
1.11595412E+06	5.8569E-161	105	95
1.13323412E+06	5.5074E-160	105	95
1.15051412E+06	5.0567E-159	105	95
1.16779412E+06	4.5365E-158	105	95
1.18507412E+06	3.9788E-157	105	95
1.20235412E+06	3.4138E-156	105	95
1.21963412E+06	2.8668E-155	105	95
1.23691412E+06	2.3575E-154	105	95
1.25419412E+06	1.8995E-153	105	95
1.27147412E+06	1.5002E-152	105	95
1.28875412E+06	1.1619E-151	105	95
1.30603412E+06	8.8291E-151	105	95
1.32331412E+06	6.5847E-150	105	95
1.34059412E+06	4.8219E-149	105	95
1.35787412E+06	3.4683E-148	105	95
1.37515412E+06	2.4513E-147	105	95
1.39243412E+06	1.7029E-146	105	95
1.40971412E+06	1.1632E-145	105	95
1.42699412E+06	7.8152E-145	105	95
1.44427412E+06	5.1660E-144	105	95
1.46155412E+06	3.3608E-143	105	95
1.47883412E+06	2.1524E-142	105	95
1.49611412E+06	1.3574E-141	105	95
1.51339412E+06	8.4316E-141	105	95
1.53067412E+06	5.1600E-140	105	95
1.54795412E+06	3.1119E-139	105	95
1.56523412E+06	1.8499E-138	105	95
1.58251412E+06	1.0842E-137	105	95
1.59979412E+06	6.2664E-137	105	95
1.61707412E+06	3.5723E-136	105	95
1.63435412E+06	2.0091E-135	105	95
1.65163412E+06	1.1149E-134	105	95
1.66891412E+06	6.1065E-134	105	95
1.68619412E+06	3.3014E-133	105	95
1.70347412E+06	1.7623E-132	105	95
1.72075412E+06	9.2888E-132	105	95
1.73803412E+06	4.8356E-131	105	95
1.75531412E+06	2.4867E-130	105	95
1.77259412E+06	1.2634E-129	105	95
1.78987412E+06	6.3424E-129	105	95
1.80715412E+06	3.1467E-128	105	95
1.82443412E+06	1.5431E-127	105	95
1.84171412E+06	7.4810E-127	105	95
1.85899412E+06	3.5858E-126	105	95
1.87627412E+06	1.6996E-125	105	95
1.89355412E+06	7.9668E-125	105	95
1.91083412E+06	3.6937E-124	105	95
1.92811412E+06	1.6942E-123	105	95
1.94539412E+06	7.6876E-123	105	95
1.96267412E+06	3.4518E-122	105	95
1.97995412E+06	1.5337E-121	105	95
1.99723412E+06	6.7447E-121	105	95
2.01451412E+06	2.9359E-120	105	95
2.03179412E+06	1.2651E-119	105	95
2.04907412E+06	5.3971E-119	105	95
2.06635412E+06	2.2798E-118	105	95
2.08363412E+06	9.5364E-118	105	95
2.10091412E+06	3.9506E-117	105	95
2.11819412E+06	1.6210E-116	105	95
2.13547412E+06	6.5881E-116	105	95
2.15275412E+06	2.6526E-115	105	95
2.17003412E+06	1.0581E-114	105	95
2.18731412E+06	4.1822E-114	105	95
2.20459412E+06	1.6380E-113	105	95
2.22187412E+06	6.3577E-113	105	95
2.23915412E+06	2.4457E-112	105	95
2.25643412E+06	9.3252E-112	105	95
2.27371412E+06	3.5246E-111	105	95
2.29099412E+06	1.3206E-110	105	95
2.30827412E+06	4.9058E-110	105	95
